study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10795,2022,1483835,IL16LCSDH-07-T-2662-23,1602831,YT_Neo_22-456,2,2,456,25,16,Grain yield - kg/ha|CO_321:0001218,6796
10795,2022,1451238,IL16LCSDH-09-T-2664-23,1602369,YT_Neo_22-457,2,2,457,24,16,Grain yield - kg/ha|CO_321:0001218,7745.29
10795,2022,1485236,IL2020-12673,1602286,YT_Neo_22-458,2,2,458,23,16,Grain yield - kg/ha|CO_321:0001218,6290.66
10795,2022,1362073,IL18-13748,1602806,YT_Neo_22-459,2,2,459,22,16,Grain yield - kg/ha|CO_321:0001218,7023.77
10795,2022,1482868,IL2020-13707,1602770,YT_Neo_22-46,1,1,46,15,2,Grain yield - kg/ha|CO_321:0001218,5984.6
10795,2022,1483206,IL16LCSDH-02-T-864-27,1602743,YT_Neo_22-460,2,2,460,21,16,Grain yield - kg/ha|CO_321:0001218,7231.25
10795,2022,1445400,IL19-17546,1602784,YT_Neo_22-461,2,2,461,20,16,Grain yield - kg/ha|CO_321:0001218,6719.7
10795,2022,1482843,IL2020-5361,1602321,YT_Neo_22-462,2,2,462,19,16,Grain yield - kg/ha|CO_321:0001218,6620.42
10795,2022,1483102,IL2020-1578,1602754,YT_Neo_22-463,2,2,463,18,16,Grain yield - kg/ha|CO_321:0001218,6711.95
10795,2022,1483084,IL19-16152,1602851,YT_Neo_22-464,2,2,464,17,16,Grain yield - kg/ha|CO_321:0001218,7207.07
10795,2022,1483512,IL2020-2775,1602938,YT_Neo_22-465,2,2,465,16,16,Grain yield - kg/ha|CO_321:0001218,6849.45
10795,2022,1484894,IL16LCSDH-02-T-864-8,1602471,YT_Neo_22-466,1,1,466,15,16,Grain yield - kg/ha|CO_321:0001218,7217.79
10795,2022,1556041,IL2021-42061,1602598,YT_Neo_22-467,1,1,467,14,16,Grain yield - kg/ha|CO_321:0001218,6902.01
10795,2022,1483174,IL19-8871,1602906,YT_Neo_22-468,1,1,468,13,16,Grain yield - kg/ha|CO_321:0001218,7550.85
10795,2022,1483081,IL16LCSDH-02-T-864-20,1602872,YT_Neo_22-469,1,1,469,12,16,Grain yield - kg/ha|CO_321:0001218,7321.34
10795,2022,1445491,IL19-21848,1603068,YT_Neo_22-47,1,1,47,14,2,Grain yield - kg/ha|CO_321:0001218,6049.06
10795,2022,1484652,IL2020-6223,1602885,YT_Neo_22-470,1,1,470,11,16,Grain yield - kg/ha|CO_321:0001218,6862.35
10795,2022,1445524,IL2020-7021,1602638,YT_Neo_22-471,1,1,471,10,16,Grain yield - kg/ha|CO_321:0001218,7295.61
10795,2022,1445276,IL19-18156,1602849,YT_Neo_22-472,1,1,472,9,16,Grain yield - kg/ha|CO_321:0001218,7151.87
10795,2022,1361939,IL18-7928,1602517,YT_Neo_22-473,1,1,473,8,16,Grain yield - kg/ha|CO_321:0001218,7053.7
10795,2022,1483170,IL2020-9376,1602436,YT_Neo_22-474,1,1,474,7,16,Grain yield - kg/ha|CO_321:0001218,7120.88
10795,2022,1483274,IL16LCSDH-07-T-2662-225,1602922,YT_Neo_22-475,1,1,475,6,16,Grain yield - kg/ha|CO_321:0001218,7125.77
10795,2022,1481703,IL2020-16228,1603000,YT_Neo_22-476,1,1,476,5,16,Grain yield - kg/ha|CO_321:0001218,6725.7
10795,2022,1483319,IL2020-8648,1602457,YT_Neo_22-477,1,1,477,4,16,Grain yield - kg/ha|CO_321:0001218,6741.06
10795,2022,1482351,IL19-4014,1602473,YT_Neo_22-478,1,1,478,3,16,Grain yield - kg/ha|CO_321:0001218,7382.42
10795,2022,1482670,IL16LCSDH-01-T-863-63,1602557,YT_Neo_22-479,1,1,479,2,16,Grain yield - kg/ha|CO_321:0001218,7602.32
10795,2022,1556567,IL2021-43920,1602495,YT_Neo_22-48,1,1,48,13,2,Grain yield - kg/ha|CO_321:0001218,5489.18
10795,2022,1485548,IL2020-6171,1602975,YT_Neo_22-480,1,1,480,1,16,Grain yield - kg/ha|CO_321:0001218,6799.31
10795,2022,1485489,IL16LCSDH-06-T-2661-12,1602511,YT_Neo_22-481,1,1,481,1,17,Grain yield - kg/ha|CO_321:0001218,6671.45
10795,2022,1484964,IL19-25245,1602855,YT_Neo_22-482,1,1,482,2,17,Grain yield - kg/ha|CO_321:0001218,7363.23
10795,2022,1481644,IL19-25145,1602931,YT_Neo_22-483,1,1,483,3,17,Grain yield - kg/ha|CO_321:0001218,5977.77
10795,2022,1485189,IL19-13942,1602467,YT_Neo_22-484,1,1,484,4,17,Grain yield - kg/ha|CO_321:0001218,7032.64
10795,2022,1557070,IL2021-8718,1602594,YT_Neo_22-485,1,1,485,5,17,Grain yield - kg/ha|CO_321:0001218,6128.92
10795,2022,1483512,IL2020-2775,1602908,YT_Neo_22-486,1,1,486,6,17,Grain yield - kg/ha|CO_321:0001218,6847.21
10795,2022,1481810,IL2020-1362,1602876,YT_Neo_22-487,1,1,487,7,17,Grain yield - kg/ha|CO_321:0001218,6869.91
10795,2022,1485648,IL2020-7024,1603064,YT_Neo_22-488,1,1,488,8,17,Grain yield - kg/ha|CO_321:0001218,7052.07
10795,2022,1556612,IL2021-26255,1602892,YT_Neo_22-489,1,1,489,9,17,Grain yield - kg/ha|CO_321:0001218,6732.71
10795,2022,1481670,IL19-23336,1602640,YT_Neo_22-49,1,1,49,12,2,Grain yield - kg/ha|CO_321:0001218,5272.01
10795,2022,1485775,IL19-22742,1602844,YT_Neo_22-490,1,1,490,10,17,Grain yield - kg/ha|CO_321:0001218,7602.11
10795,2022,1482698,IL2020-15215,1602368,YT_Neo_22-491,1,1,491,11,17,Grain yield - kg/ha|CO_321:0001218,5334.41
10795,2022,1482975,IL19-16856,1602401,YT_Neo_22-492,1,1,492,12,17,Grain yield - kg/ha|CO_321:0001218,7352.23
10795,2022,1484302,IL19-21829,1602757,YT_Neo_22-493,1,1,493,13,17,Grain yield - kg/ha|CO_321:0001218,6878.88
10795,2022,1485479,IL2020-17555,1602737,YT_Neo_22-494,1,1,494,14,17,Grain yield - kg/ha|CO_321:0001218,6934.03
10795,2022,1482843,IL2020-5361,1602420,YT_Neo_22-495,1,1,495,15,17,Grain yield - kg/ha|CO_321:0001218,6345.1
10795,2022,1483296,IL2020-5871,1602342,YT_Neo_22-496,2,2,496,16,17,Grain yield - kg/ha|CO_321:0001218,6650.89
10795,2022,1445399,IL19-14845,1602290,YT_Neo_22-497,2,2,497,17,17,Grain yield - kg/ha|CO_321:0001218,7054.21
10795,2022,1482564,IL19-5009,1602331,YT_Neo_22-498,2,2,498,18,17,Grain yield - kg/ha|CO_321:0001218,6017.87
10795,2022,1445352,IL19-18837,1602703,YT_Neo_22-499,2,2,499,19,17,Grain yield - kg/ha|CO_321:0001218,7106.91
10795,2022,1445430,IL2020-10415,1602365,YT_Neo_22-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5167.65
10795,2022,1482764,IL19-21821,1602509,YT_Neo_22-50,1,1,50,11,2,Grain yield - kg/ha|CO_321:0001218,5662.08
10795,2022,1482572,IL2020-11841,1602428,YT_Neo_22-500,2,2,500,20,17,Grain yield - kg/ha|CO_321:0001218,6475.87
10795,2022,1445319,IL19-26709,1602917,YT_Neo_22-501,2,2,501,21,17,Grain yield - kg/ha|CO_321:0001218,7315.25
10795,2022,1451512,IL16LCSDH-04-T-2659-225,1603007,YT_Neo_22-502,2,2,502,22,17,Grain yield - kg/ha|CO_321:0001218,7490.87
10795,2022,1482254,IL19-5041,1602454,YT_Neo_22-503,2,2,503,23,17,Grain yield - kg/ha|CO_321:0001218,6819.23
10795,2022,1481685,IL2020-15415,1602486,YT_Neo_22-504,2,2,504,24,17,Grain yield - kg/ha|CO_321:0001218,6957.55
10795,2022,1484838,IL2020-10057,1602554,YT_Neo_22-505,2,2,505,25,17,Grain yield - kg/ha|CO_321:0001218,7005
10795,2022,1451267,IL16LCSDH-08-T-2663-55,1602501,YT_Neo_22-506,2,2,506,26,17,Grain yield - kg/ha|CO_321:0001218,8133.97
10795,2022,1484614,IL16LCSDH-10-T-2665-52,1602986,YT_Neo_22-507,2,2,507,27,17,Grain yield - kg/ha|CO_321:0001218,6995.69
10795,2022,1445434,IL2020-2101,1602519,YT_Neo_22-508,2,2,508,28,17,Grain yield - kg/ha|CO_321:0001218,7178.38
10795,2022,1484146,IL2020-13011,1603019,YT_Neo_22-509,2,2,509,29,17,Grain yield - kg/ha|CO_321:0001218,6620.45
10795,2022,1361899,US17-IL-108-039,1603045,YT_Neo_22-51,1,1,51,10,2,Grain yield - kg/ha|CO_321:0001218,5921.93
10795,2022,1361681,IL18-13756,1602543,YT_Neo_22-510,2,2,510,30,17,Grain yield - kg/ha|CO_321:0001218,6536.22
10795,2022,1362245,IL18-23760,1602523,YT_Neo_22-511,2,2,511,30,18,Grain yield - kg/ha|CO_321:0001218,7616.17
10795,2022,1484847,IL16LCSDH-06-T-2661-206,1603072,YT_Neo_22-512,2,2,512,29,18,Grain yield - kg/ha|CO_321:0001218,6581.97
10795,2022,1556714,IL2021-5108,1602980,YT_Neo_22-513,2,2,513,28,18,Grain yield - kg/ha|CO_321:0001218,7498.51
10795,2022,1485026,IL16LCSDH-01-T-863-10,1602907,YT_Neo_22-514,2,2,514,27,18,Grain yield - kg/ha|CO_321:0001218,6823.28
10795,2022,1482996,IL19-10173,1602959,YT_Neo_22-515,2,2,515,26,18,Grain yield - kg/ha|CO_321:0001218,6712.08
10795,2022,1555777,IL2021-43404,1602479,YT_Neo_22-516,2,2,516,25,18,Grain yield - kg/ha|CO_321:0001218,6956.36
10795,2022,1482582,IL19-13778,1603011,YT_Neo_22-517,2,2,517,24,18,Grain yield - kg/ha|CO_321:0001218,6352.36
10795,2022,1484666,IL2020-15405,1602605,YT_Neo_22-518,2,2,518,23,18,Grain yield - kg/ha|CO_321:0001218,6894.71
10795,2022,1484427,IL16LCSDH-07-T-2662-21,1602570,YT_Neo_22-519,2,2,519,22,18,Grain yield - kg/ha|CO_321:0001218,6972.25
10795,2022,1481994,IL2020-17307,1603065,YT_Neo_22-52,1,1,52,9,2,Grain yield - kg/ha|CO_321:0001218,5511.43
10795,2022,1482279,IL19-25126,1602847,YT_Neo_22-520,2,2,520,21,18,Grain yield - kg/ha|CO_321:0001218,7241.44
10795,2022,1485648,IL2020-7024,1602548,YT_Neo_22-521,2,2,521,20,18,Grain yield - kg/ha|CO_321:0001218,6818.53
10795,2022,1555015,IL2021-15207,1602625,YT_Neo_22-522,2,2,522,19,18,Grain yield - kg/ha|CO_321:0001218,6863.97
10795,2022,1445270,IL2020-15726,1602466,YT_Neo_22-523,2,2,523,18,18,Grain yield - kg/ha|CO_321:0001218,7077.55
10795,2022,1484076,IL16LCSDH-02-T-864-24,1602642,YT_Neo_22-524,2,2,524,17,18,Grain yield - kg/ha|CO_321:0001218,6956.02
10795,2022,1484671,IL19-14605,1602891,YT_Neo_22-525,2,2,525,16,18,Grain yield - kg/ha|CO_321:0001218,6954.89
10795,2022,1482633,IL19-24076,1602592,YT_Neo_22-526,1,1,526,15,18,Grain yield - kg/ha|CO_321:0001218,6673.2
10795,2022,1557569,IL2021-43316,1603059,YT_Neo_22-527,1,1,527,14,18,Grain yield - kg/ha|CO_321:0001218,7330.52
10795,2022,1445233,IL2020-10630,1602970,YT_Neo_22-528,1,1,528,13,18,Grain yield - kg/ha|CO_321:0001218,7160.11
10795,2022,1481944,IL16LCSDH-06-T-2661-202,1602615,YT_Neo_22-529,1,1,529,12,18,Grain yield - kg/ha|CO_321:0001218,6879.18
10795,2022,1484624,IL2020-571,1602452,YT_Neo_22-53,1,1,53,8,2,Grain yield - kg/ha|CO_321:0001218,6070.91
10795,2022,1484499,IL19-13748,1603006,YT_Neo_22-530,1,1,530,11,18,Grain yield - kg/ha|CO_321:0001218,6605.16
10795,2022,1445309,IL19-14933,1603030,YT_Neo_22-531,1,1,531,10,18,Grain yield - kg/ha|CO_321:0001218,7559.58
10795,2022,1483618,IL19-13961,1602865,YT_Neo_22-532,1,1,532,9,18,Grain yield - kg/ha|CO_321:0001218,7104.46
10795,2022,1361880,US17-IL-108-070,1603039,YT_Neo_22-533,1,1,533,8,18,Grain yield - kg/ha|CO_321:0001218,7319.73
10795,2022,1445440,IL19-13414,1602442,YT_Neo_22-534,1,1,534,7,18,Grain yield - kg/ha|CO_321:0001218,7110.68
10795,2022,1484954,IL2020-15429,1603055,YT_Neo_22-535,1,1,535,6,18,Grain yield - kg/ha|CO_321:0001218,6968.75
10795,2022,1362276,IL18-6852,1602734,YT_Neo_22-536,1,1,536,5,18,Grain yield - kg/ha|CO_321:0001218,7720.7
10795,2022,1483357,IL2020-17343,1602662,YT_Neo_22-537,1,1,537,4,18,Grain yield - kg/ha|CO_321:0001218,5889.24
10795,2022,1362165,IL18-4910,1602298,YT_Neo_22-538,1,1,538,3,18,Grain yield - kg/ha|CO_321:0001218,6664.48
10795,2022,1482675,IL2020-9856,1602352,YT_Neo_22-539,1,1,539,2,18,Grain yield - kg/ha|CO_321:0001218,7205.45
10795,2022,1361506,IL18-7943,1602689,YT_Neo_22-54,1,1,54,7,2,Grain yield - kg/ha|CO_321:0001218,4470.58
10795,2022,1482304,IL2020-15348,1602705,YT_Neo_22-540,1,1,540,1,18,Grain yield - kg/ha|CO_321:0001218,5996.81
10795,2022,1557872,IL2021-46013,1602763,YT_Neo_22-541,1,1,541,1,19,Grain yield - kg/ha|CO_321:0001218,6763.41
10795,2022,1482227,IL19-16142,1602716,YT_Neo_22-542,1,1,542,2,19,Grain yield - kg/ha|CO_321:0001218,7141.59
10795,2022,1485767,IL2020-6148,1602345,YT_Neo_22-543,1,1,543,3,19,Grain yield - kg/ha|CO_321:0001218,7550.55
10795,2022,1482445,IL2020-11551,1602728,YT_Neo_22-544,1,1,544,4,19,Grain yield - kg/ha|CO_321:0001218,6311.34
10795,2022,1557090,IL2021-6811,1602591,YT_Neo_22-545,1,1,545,5,19,Grain yield - kg/ha|CO_321:0001218,7670.6
10795,2022,1345672,IL18-26037,1602614,YT_Neo_22-546,1,1,546,6,19,Grain yield - kg/ha|CO_321:0001218,7489.22
10795,2022,1481970,IL2020-17445,1602967,YT_Neo_22-547,1,1,547,7,19,Grain yield - kg/ha|CO_321:0001218,6761.78
10795,2022,1481951,IL2020-10474,1602946,YT_Neo_22-548,1,1,548,8,19,Grain yield - kg/ha|CO_321:0001218,6946.88
10795,2022,1484847,IL16LCSDH-06-T-2661-206,1602646,YT_Neo_22-549,1,1,549,9,19,Grain yield - kg/ha|CO_321:0001218,7270.06
10795,2022,1483308,IL2020-13354,1602556,YT_Neo_22-55,1,1,55,6,2,Grain yield - kg/ha|CO_321:0001218,5459.05
10795,2022,1445429,IL2020-2010,1602481,YT_Neo_22-550,1,1,550,10,19,Grain yield - kg/ha|CO_321:0001218,7598.64
10795,2022,1483599,IL2020-3530,1602542,YT_Neo_22-551,1,1,551,11,19,Grain yield - kg/ha|CO_321:0001218,7247.39
10795,2022,1483835,IL16LCSDH-07-T-2662-23,1602901,YT_Neo_22-552,1,1,552,12,19,Grain yield - kg/ha|CO_321:0001218,7244.45
10795,2022,1445549,IL2020-2864,1602581,YT_Neo_22-553,1,1,553,13,19,Grain yield - kg/ha|CO_321:0001218,7618.46
10795,2022,1445532,IL19-16176,1602279,YT_Neo_22-554,1,1,554,14,19,Grain yield - kg/ha|CO_321:0001218,7267.28
10795,2022,1485617,US17-IL-108-067-3,1602304,YT_Neo_22-555,1,1,555,15,19,Grain yield - kg/ha|CO_321:0001218,7155.44
10795,2022,1556309,IL2021-5009,1602663,YT_Neo_22-556,2,2,556,16,19,Grain yield - kg/ha|CO_321:0001218,7106.32
10795,2022,1481703,IL2020-16228,1602838,YT_Neo_22-557,2,2,557,17,19,Grain yield - kg/ha|CO_321:0001218,7207.71
10795,2022,1483766,IL16LCSDH-03-T-865-35,1602325,YT_Neo_22-558,2,2,558,18,19,Grain yield - kg/ha|CO_321:0001218,6965.22
10795,2022,1482260,IL16LCSDH-04-T-2659-8,1602244,YT_Neo_22-559,2,2,559,19,19,Grain yield - kg/ha|CO_321:0001218,6521.11
10795,2022,1483493,IL2020-850,1602388,YT_Neo_22-56,1,1,56,5,2,Grain yield - kg/ha|CO_321:0001218,5505.89
10795,2022,1485730,IL2020-8922,1602233,YT_Neo_22-560,2,2,560,20,19,Grain yield - kg/ha|CO_321:0001218,7153.74
10795,2022,1482376,IL19-25743,1602794,YT_Neo_22-561,2,2,561,21,19,Grain yield - kg/ha|CO_321:0001218,6894.4
10795,2022,1361816,IL18-14535,1602276,YT_Neo_22-562,2,2,562,22,19,Grain yield - kg/ha|CO_321:0001218,7542.28
10795,2022,1481638,IL2020-5541,1602718,YT_Neo_22-563,2,2,563,23,19,Grain yield - kg/ha|CO_321:0001218,7003.57
10795,2022,1445371,IL2020-15256,1602702,YT_Neo_22-564,2,2,564,24,19,Grain yield - kg/ha|CO_321:0001218,7664.17
10795,2022,1483235,IL2020-5258,1602313,YT_Neo_22-565,2,2,565,25,19,Grain yield - kg/ha|CO_321:0001218,6528.58
10795,2022,1445369,IL2020-11426,1602344,YT_Neo_22-566,2,2,566,26,19,Grain yield - kg/ha|CO_321:0001218,7293.74
10795,2022,1445326,IL2020-7917,1602674,YT_Neo_22-567,2,2,567,27,19,Grain yield - kg/ha|CO_321:0001218,7390.77
10795,2022,1445485,IL19-6946,1602736,YT_Neo_22-568,2,2,568,28,19,Grain yield - kg/ha|CO_321:0001218,7049.6
10795,2022,1361472,IL18-22767,1602781,YT_Neo_22-569,2,2,569,29,19,Grain yield - kg/ha|CO_321:0001218,6666.19
10795,2022,1484553,IL19-10151,1602726,YT_Neo_22-57,1,1,57,4,2,Grain yield - kg/ha|CO_321:0001218,5063.61
10795,2022,1482546,IL2020-10038,1602353,YT_Neo_22-570,2,2,570,30,19,Grain yield - kg/ha|CO_321:0001218,6872.12
10795,2022,1481994,IL2020-17307,1602717,YT_Neo_22-571,2,2,571,30,20,Grain yield - kg/ha|CO_321:0001218,6551.18
10795,2022,1483526,IL2020-7535,1602283,YT_Neo_22-572,2,2,572,29,20,Grain yield - kg/ha|CO_321:0001218,6605.16
10795,2022,1485189,IL19-13942,1602300,YT_Neo_22-573,2,2,573,28,20,Grain yield - kg/ha|CO_321:0001218,6887.63
10795,2022,1554897,IL2021-13851,1602657,YT_Neo_22-574,2,2,574,27,20,Grain yield - kg/ha|CO_321:0001218,6597.59
10795,2022,1362100,US16-IL-063-063,1602835,YT_Neo_22-575,2,2,575,26,20,Grain yield - kg/ha|CO_321:0001218,7288.64
10795,2022,1484930,IL2020-8608,1602329,YT_Neo_22-576,2,2,576,25,20,Grain yield - kg/ha|CO_321:0001218,7224.86
10795,2022,1484440,IL2020-13739,1602250,YT_Neo_22-577,2,2,577,24,20,Grain yield - kg/ha|CO_321:0001218,7360.26
10795,2022,1484435,IL2020-1759,1602386,YT_Neo_22-578,2,2,578,23,20,Grain yield - kg/ha|CO_321:0001218,6688.94
10795,2022,1555461,IL2021-15219,1602237,YT_Neo_22-579,2,2,579,22,20,Grain yield - kg/ha|CO_321:0001218,7915.58
10795,2022,1554673,IL2021-18306,1602797,YT_Neo_22-58,1,1,58,3,2,Grain yield - kg/ha|CO_321:0001218,4938.13
10795,2022,1482764,IL19-21821,1602273,YT_Neo_22-580,2,2,580,21,20,Grain yield - kg/ha|CO_321:0001218,6910.54
10795,2022,1482336,IL2020-15961,1602971,YT_Neo_22-581,2,2,581,20,20,Grain yield - kg/ha|CO_321:0001218,6931.7
10795,2022,1557033,IL2021-6853,1603058,YT_Neo_22-582,2,2,582,19,20,Grain yield - kg/ha|CO_321:0001218,6635.65
10795,2022,1482209,IL2020-16902,1602590,YT_Neo_22-583,2,2,583,18,20,Grain yield - kg/ha|CO_321:0001218,7086.17
10795,2022,1482304,IL2020-15348,1602480,YT_Neo_22-584,2,2,584,17,20,Grain yield - kg/ha|CO_321:0001218,6803.29
10795,2022,1482104,IL2020-2335,1603032,YT_Neo_22-585,2,2,585,16,20,Grain yield - kg/ha|CO_321:0001218,6819.08
10795,2022,1483191,IL2020-14072,1602994,YT_Neo_22-586,1,1,586,15,20,Grain yield - kg/ha|CO_321:0001218,6712.01
10795,2022,1482815,IL2020-10050,1602954,YT_Neo_22-587,1,1,587,14,20,Grain yield - kg/ha|CO_321:0001218,6802.11
10795,2022,1482279,IL19-25126,1603012,YT_Neo_22-588,1,1,588,13,20,Grain yield - kg/ha|CO_321:0001218,7111.36
10795,2022,1445352,IL19-18837,1602522,YT_Neo_22-589,1,1,589,12,20,Grain yield - kg/ha|CO_321:0001218,7589.88
10795,2022,1361668,IL18-12809,1602958,YT_Neo_22-59,1,1,59,2,2,Grain yield - kg/ha|CO_321:0001218,6024.25
10795,2022,1445518,IL2020-14116,1602713,YT_Neo_22-590,1,1,590,11,20,Grain yield - kg/ha|CO_321:0001218,7705.65
10795,2022,1483576,IL16LCSDH-11-T-2666-220,1602698,YT_Neo_22-591,1,1,591,10,20,Grain yield - kg/ha|CO_321:0001218,7404.9
10795,2022,1485902,IL16LCSDH-10-T-2665-75,1602307,YT_Neo_22-592,1,1,592,9,20,Grain yield - kg/ha|CO_321:0001218,5944.71
10795,2022,1482673,IL2020-6201,1602348,YT_Neo_22-593,1,1,593,8,20,Grain yield - kg/ha|CO_321:0001218,6748.86
10795,2022,220541,IL07-19334,1602668,YT_Neo_22-594,1,1,594,7,20,Grain yield - kg/ha|CO_321:0001218,7584.63
10795,2022,1483758,IL16LCSDH-07-T-2662-241,1602742,YT_Neo_22-595,1,1,595,6,20,Grain yield - kg/ha|CO_321:0001218,7302.13
10795,2022,1481993,IL2020-6117,1602772,YT_Neo_22-596,1,1,596,5,20,Grain yield - kg/ha|CO_321:0001218,7171.9
10795,2022,1485675,IL2020-11422,1602731,YT_Neo_22-597,1,1,597,4,20,Grain yield - kg/ha|CO_321:0001218,7407.1
10795,2022,1445411,IL19-27565,1602358,YT_Neo_22-598,1,1,598,3,20,Grain yield - kg/ha|CO_321:0001218,7184.96
10795,2022,1556278,IL2021-30265,1602725,YT_Neo_22-599,1,1,599,2,20,Grain yield - kg/ha|CO_321:0001218,6960.7
10795,2022,1055682,IL16-8048,1602339,YT_Neo_22-6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5774.83
10795,2022,1484782,IL2020-11632,1602412,YT_Neo_22-60,1,1,60,1,2,Grain yield - kg/ha|CO_321:0001218,4861.24
10795,2022,1483604,IL2020-1908,1602789,YT_Neo_22-600,1,1,600,1,20,Grain yield - kg/ha|CO_321:0001218,6034.29
10795,2022,1557838,IL2021-4033,1602704,YT_Neo_22-601,1,1,601,1,21,Grain yield - kg/ha|CO_321:0001218,6763.15
10795,2022,1055907,IL17-8930,1602387,YT_Neo_22-602,1,1,602,2,21,Grain yield - kg/ha|CO_321:0001218,8362.53
10795,2022,1484414,IL2020-5250,1602356,YT_Neo_22-603,1,1,603,3,21,Grain yield - kg/ha|CO_321:0001218,7062.69
10795,2022,1482006,IL19-16279,1602323,YT_Neo_22-604,1,1,604,4,21,Grain yield - kg/ha|CO_321:0001218,6295.91
10795,2022,1445528,IL2020-9945,1602364,YT_Neo_22-605,1,1,605,5,21,Grain yield - kg/ha|CO_321:0001218,7577.11
10795,2022,1482596,IL19-6704,1602738,YT_Neo_22-606,1,1,606,6,21,Grain yield - kg/ha|CO_321:0001218,7295.61
10795,2022,1482199,IL2020-14337,1602332,YT_Neo_22-607,1,1,607,7,21,Grain yield - kg/ha|CO_321:0001218,6941.3
10795,2022,1483392,IL19-25464,1602841,YT_Neo_22-608,1,1,608,8,21,Grain yield - kg/ha|CO_321:0001218,7235.39
10795,2022,1556640,IL2021-8747,1602764,YT_Neo_22-609,1,1,609,9,21,Grain yield - kg/ha|CO_321:0001218,6665.48
10795,2022,1557709,IL2021-26762,1602383,YT_Neo_22-61,1,1,61,1,3,Grain yield - kg/ha|CO_321:0001218,6380.83
10795,2022,1361816,IL18-14535,1602271,YT_Neo_22-610,1,1,610,10,21,Grain yield - kg/ha|CO_321:0001218,7584.98
10795,2022,1445333,IL19-26456,1602790,YT_Neo_22-611,1,1,611,11,21,Grain yield - kg/ha|CO_321:0001218,7282.5
10795,2022,1445504,IL2020-6254,1602812,YT_Neo_22-612,1,1,612,12,21,Grain yield - kg/ha|CO_321:0001218,7509.76
10795,2022,1362100,US16-IL-063-063,1602659,YT_Neo_22-613,1,1,613,13,21,Grain yield - kg/ha|CO_321:0001218,7186.59
10795,2022,1481964,IL16LCSDH-04-T-2659-231,1602795,YT_Neo_22-614,1,1,614,14,21,Grain yield - kg/ha|CO_321:0001218,6749.96
10795,2022,1484862,IL19-18157,1602238,YT_Neo_22-615,1,1,615,15,21,Grain yield - kg/ha|CO_321:0001218,6949.04
10795,2022,1483608,IL19-27478,1602836,YT_Neo_22-616,2,2,616,16,21,Grain yield - kg/ha|CO_321:0001218,7147.26
10795,2022,1484957,IL16LCSDH-01-T-863-32,1602403,YT_Neo_22-617,2,2,617,17,21,Grain yield - kg/ha|CO_321:0001218,7467.63
10795,2022,1484775,IL2020-15423,1602366,YT_Neo_22-618,2,2,618,18,21,Grain yield - kg/ha|CO_321:0001218,7041.56
10795,2022,1451533,IL16LCSDH-09-T-2664-43,1602828,YT_Neo_22-619,2,2,619,19,21,Grain yield - kg/ha|CO_321:0001218,7535.68
10795,2022,1362292,IL18-5837,1602669,YT_Neo_22-62,1,1,62,2,3,Grain yield - kg/ha|CO_321:0001218,6424.04
10795,2022,1485553,IL19-10236,1602349,YT_Neo_22-620,2,2,620,20,21,Grain yield - kg/ha|CO_321:0001218,6528.58
10795,2022,1484869,IL16LCSDH-02-T-864-60,1602419,YT_Neo_22-621,2,2,621,21,21,Grain yield - kg/ha|CO_321:0001218,7323.63
10795,2022,1451397,IL16LCSDH-09-T-2664-28,1602263,YT_Neo_22-622,2,2,622,22,21,Grain yield - kg/ha|CO_321:0001218,8065.16
10795,2022,1556747,IL2021-26260,1602411,YT_Neo_22-623,2,2,623,23,21,Grain yield - kg/ha|CO_321:0001218,6650.79
10795,2022,1484750,IL2020-17565,1602683,YT_Neo_22-624,2,2,624,24,21,Grain yield - kg/ha|CO_321:0001218,6842.01
10795,2022,1484965,IL2020-5238,1602389,YT_Neo_22-625,2,2,625,25,21,Grain yield - kg/ha|CO_321:0001218,6734.91
10795,2022,1485902,IL16LCSDH-10-T-2665-75,1602505,YT_Neo_22-626,2,2,626,26,21,Grain yield - kg/ha|CO_321:0001218,5892.23
10795,2022,1445315,IL19-21760,1602464,YT_Neo_22-627,2,2,627,27,21,Grain yield - kg/ha|CO_321:0001218,6880.45
10795,2022,1554735,IL2021-17961,1602933,YT_Neo_22-628,2,2,628,28,21,Grain yield - kg/ha|CO_321:0001218,7079
10795,2022,227860,IL12-26004,1602977,YT_Neo_22-629,2,2,629,29,21,Grain yield - kg/ha|CO_321:0001218,7209.55
10795,2022,1481641,IL19-12420,1602450,YT_Neo_22-63,1,1,63,3,3,Grain yield - kg/ha|CO_321:0001218,5967.86
10795,2022,1361880,US17-IL-108-070,1602528,YT_Neo_22-630,2,2,630,30,21,Grain yield - kg/ha|CO_321:0001218,7156.99
10795,2022,1483087,IL2020-3234,1602572,YT_Neo_22-631,2,2,631,30,22,Grain yield - kg/ha|CO_321:0001218,7117.71
10795,2022,1445430,IL2020-10415,1602515,YT_Neo_22-632,2,2,632,29,22,Grain yield - kg/ha|CO_321:0001218,6987.92
10795,2022,1483274,IL16LCSDH-07-T-2662-225,1602998,YT_Neo_22-633,2,2,633,28,22,Grain yield - kg/ha|CO_321:0001218,6864.94
