study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10938,2023,1282399,X14-1107-95-18-5,1641689,Big6_Laf_23-440,1,6,440,10,44,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
10938,2023,1445419,X15-1073-35-7-1-1,1641554,Big6_Laf_23-441,1,6,441,1,45,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
10938,2023,1332797,NY12325-1-10-18-1477,1641432,Big6_Laf_23-442,1,6,442,2,45,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
10938,2023,1358682,22PU-1076,1641409,Big6_Laf_23-443,1,6,443,3,45,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
10938,2023,1344438,OH20-22-43,1641742,Big6_Laf_23-444,1,6,444,4,45,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
10938,2023,1345196,X15-1118-27-1-3,1641559,Big6_Laf_23-445,1,6,445,5,45,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
10938,2023,1451123,2248,1641465,Big6_Laf_23-446,1,6,446,6,45,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
10938,2023,1445317,IL19-23855,1641782,Big6_Laf_23-447,1,6,447,7,45,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
10938,2023,227985,NY99056-161,1641590,Big6_Laf_23-448,1,6,448,8,45,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
10938,2023,1445491,IL19-21848,1641441,Big6_Laf_23-449,1,6,449,9,45,Grain yield - kg/ha|CO_321:0001218,6456.087426816
10938,2023,1451127,2252,1641482,Big6_Laf_23-45,1,1,45,5,5,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
10938,2023,1445221,2231,1641832,Big6_Laf_23-450,1,6,450,10,45,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
10938,2023,1445513,X16-1068-33-3-5-4,1641719,Big6_Laf_23-451,1,6,451,1,46,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
10938,2023,1090033,OH18-65-54,1641621,Big6_Laf_23-452,1,6,452,2,46,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
10938,2023,1445212,2222,1641534,Big6_Laf_23-453,1,6,453,3,46,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
10938,2023,1284606,NY12397-1-4-13,1641841,Big6_Laf_23-454,1,6,454,4,46,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
10938,2023,1451130,2255,1641676,Big6_Laf_23-455,1,6,455,5,46,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
10938,2023,1344792,X14-1209-140-12-1,1641558,Big6_Laf_23-456,1,6,456,6,46,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
10938,2023,1445587,IL19-13713,1641753,Big6_Laf_23-457,1,6,457,7,46,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
10938,2023,1345323,OH19*101-1,1641650,Big6_Laf_23-458,1,6,458,8,46,Grain yield - kg/ha|CO_321:0001218,4842.065570112
10938,2023,1445225,2235,1641616,Big6_Laf_23-459,1,6,459,9,46,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
10938,2023,1280197,21PU-0293,1641511,Big6_Laf_23-46,1,1,46,6,5,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
10938,2023,220541,IL07-19334,1641391,Big6_Laf_23-460,1,6,460,10,46,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
10938,2023,1445196,2206,1641492,Big6_Laf_23-461,1,6,461,1,47,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
10938,2023,1445222,2232,1641817,Big6_Laf_23-462,1,6,462,2,47,Grain yield - kg/ha|CO_321:0001218,2252.905508316
10938,2023,1279349,21PU-0280,1641520,Big6_Laf_23-463,1,6,463,3,47,Grain yield - kg/ha|CO_321:0001218,5615.451043116
10938,2023,1445315,IL19-21760,1641416,Big6_Laf_23-464,1,6,464,4,47,Grain yield - kg/ha|CO_321:0001218,3967.803731064
10938,2023,1279735,21PU-0046,1641615,Big6_Laf_23-465,1,6,465,5,47,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
10938,2023,1445394,X15-1085-56-15-3-8,1641775,Big6_Laf_23-466,1,6,466,6,47,Grain yield - kg/ha|CO_321:0001218,4808.440114764
10938,2023,1332951,NY12508-1-7-15-1536,1641642,Big6_Laf_23-467,1,6,467,7,47,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
10938,2023,1344430,X14-1147-137-4-1,1641667,Big6_Laf_23-468,1,6,468,8,47,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
10938,2023,1445559,X16-1002-4-3-3-1,1641530,Big6_Laf_23-469,1,6,469,9,47,Grain yield - kg/ha|CO_321:0001218,6556.96379286
10938,2023,1279512,21PU-0040,1641400,Big6_Laf_23-47,1,1,47,7,5,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
10938,2023,920981,OH13-88-61,1641430,Big6_Laf_23-470,1,6,470,10,47,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
10938,2023,1445255,IL19-17662,1641824,Big6_Laf_23-471,1,6,471,1,48,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
10938,2023,227860,IL12-26004,1641525,Big6_Laf_23-472,1,6,472,2,48,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
10938,2023,1279453,21PU-0467,1641384,Big6_Laf_23-473,1,6,473,3,48,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
10938,2023,1445335,X16-1021-131-19-1-1,1641433,Big6_Laf_23-474,1,6,474,4,48,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
10938,2023,234720,SY100,1641638,Big6_Laf_23-475,1,6,475,5,48,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
10938,2023,1090059,OH18-78-33,1641778,Big6_Laf_23-476,1,6,476,6,48,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
10938,2023,1445239,IL2020-40034,1641748,Big6_Laf_23-477,1,6,477,7,48,Grain yield - kg/ha|CO_321:0001218,3362.5455348
10938,2023,1445213,2223,1641390,Big6_Laf_23-478,1,6,478,8,48,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
10938,2023,1445378,IL19-20348,1641513,Big6_Laf_23-479,1,6,479,9,48,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
10938,2023,1445286,IL19-6637,1641604,Big6_Laf_23-48,1,1,48,8,5,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
10938,2023,1445218,2228,1641691,Big6_Laf_23-480,1,6,480,10,48,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
10938,2023,1358876,22PU-1182,1641385,Big6_Laf_23-49,1,1,49,9,5,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
10938,2023,1445309,IL19-14933,1641550,Big6_Laf_23-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
10938,2023,1445192,2202,1641763,Big6_Laf_23-50,1,1,50,10,5,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
10938,2023,1445434,IL2020-2101,1641560,Big6_Laf_23-51,1,1,51,1,6,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
10938,2023,1332826,NY12325-1-10-12-1476,1641489,Big6_Laf_23-52,1,1,52,2,6,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
10938,2023,1344181,OH20-8-28,1641453,Big6_Laf_23-53,1,1,53,3,6,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
10938,2023,1358740,22PU-3057,1641807,Big6_Laf_23-54,1,1,54,4,6,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
10938,2023,1445378,IL19-20348,1641672,Big6_Laf_23-55,1,1,55,5,6,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
10938,2023,1279740,21PU-0286,1641651,Big6_Laf_23-56,1,1,56,6,6,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
10938,2023,1345196,X15-1118-27-1-3,1641495,Big6_Laf_23-57,1,1,57,7,6,Grain yield - kg/ha|CO_321:0001218,4707.56374872
10938,2023,1445290,X16-1007-30-19-5-1,1641799,Big6_Laf_23-58,1,1,58,8,6,Grain yield - kg/ha|CO_321:0001218,4337.683739892
10938,2023,1358906,22PU-3107,1641717,Big6_Laf_23-59,1,1,59,9,6,Grain yield - kg/ha|CO_321:0001218,5111.069212896
10938,2023,1445352,IL19-18837,1641379,Big6_Laf_23-6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
10938,2023,1345048,OH20*49-18,1641698,Big6_Laf_23-60,1,1,60,10,6,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
10938,2023,1345714,X15-1091-98-18-3,1641838,Big6_Laf_23-61,1,1,61,1,7,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
10938,2023,1445353,X16-1067-132-1-1-1,1641814,Big6_Laf_23-62,1,1,62,2,7,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
10938,2023,1358598,22PU-3262,1641458,Big6_Laf_23-63,1,1,63,3,7,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
10938,2023,1451128,2253,1641573,Big6_Laf_23-64,1,1,64,4,7,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
10938,2023,1345775,OH19-167-5,1641537,Big6_Laf_23-65,1,1,65,5,7,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
10938,2023,1445194,2204,1641635,Big6_Laf_23-66,1,1,66,6,7,Grain yield - kg/ha|CO_321:0001218,4909.316480808
10938,2023,1445329,IL2020-10001,1641445,Big6_Laf_23-67,1,1,67,7,7,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
10938,2023,1345096,IL19-14617,1641612,Big6_Laf_23-68,1,1,68,8,7,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
10938,2023,1445191,2201,1641407,Big6_Laf_23-69,1,1,69,9,7,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
10938,2023,1279904,21PU-0292,1641729,Big6_Laf_23-7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
10938,2023,1280113,21PU-0507,1641811,Big6_Laf_23-70,1,1,70,10,7,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
10938,2023,1089488,OH18*105-13,1641840,Big6_Laf_23-71,1,1,71,1,8,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
10938,2023,1345764,X14-1305-15-7-3,1641484,Big6_Laf_23-72,1,1,72,2,8,Grain yield - kg/ha|CO_321:0001218,5211.94557894
10938,2023,1445299,IL2020-7719,1641599,Big6_Laf_23-73,1,1,73,3,8,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
10938,2023,1279707,21PU-0165,1641516,Big6_Laf_23-74,1,1,74,4,8,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
10938,2023,1279864,21PU-0015,1641663,Big6_Laf_23-75,1,1,75,5,8,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
10938,2023,1358725,22PU-1227,1641476,Big6_Laf_23-76,1,1,76,6,8,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
10938,2023,1280135,21PU-0033,1641583,Big6_Laf_23-77,1,1,77,7,8,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
10938,2023,1279787,21PU-0673,1641762,Big6_Laf_23-78,1,1,78,8,8,Grain yield - kg/ha|CO_321:0001218,4640.312838024
10938,2023,1451129,2254,1641561,Big6_Laf_23-79,1,1,79,9,8,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
10938,2023,1445500,X16-1042-128-13-5-1,1641490,Big6_Laf_23-8,1,1,8,8,1,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
10938,2023,1445466,IL19-5632,1641454,Big6_Laf_23-80,1,1,80,10,8,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
10938,2023,1279787,21PU-0673,1641806,Big6_Laf_23-81,1,2,81,1,9,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
10938,2023,1445430,IL2020-10415,1641673,Big6_Laf_23-82,1,2,82,2,9,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
10938,2023,1279809,21PU-0294,1641652,Big6_Laf_23-83,1,2,83,3,9,Grain yield - kg/ha|CO_321:0001218,5447.323766376
10938,2023,1445210,2220,1641496,Big6_Laf_23-84,1,2,84,4,9,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
10938,2023,1358715,22PU-3447,1641798,Big6_Laf_23-85,1,2,85,5,9,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
10938,2023,1445193,2203,1641716,Big6_Laf_23-86,1,2,86,6,9,Grain yield - kg/ha|CO_321:0001218,4505.811016632
10938,2023,1445391,IL2020-7737,1641506,Big6_Laf_23-87,1,2,87,7,9,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
10938,2023,1334425,NY15150-01-01-12-1870,1641818,Big6_Laf_23-88,1,2,88,8,9,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
10938,2023,222559,PIONEER25R40,1641720,Big6_Laf_23-89,1,2,89,9,9,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
10938,2023,1090030,OH18-65-13,1641685,Big6_Laf_23-9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
10938,2023,1445333,IL19-26456,1641577,Big6_Laf_23-90,1,2,90,10,9,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
10938,2023,1279519,21PU-0532,1641440,Big6_Laf_23-91,1,2,91,1,10,Grain yield - kg/ha|CO_321:0001218,5615.451043116
10938,2023,1344239,X14-1209-141-18-3,1641417,Big6_Laf_23-92,1,2,92,2,10,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
10938,2023,1451126,2251,1641754,Big6_Laf_23-93,1,2,93,3,10,Grain yield - kg/ha|CO_321:0001218,3732.425543628
10938,2023,1280135,21PU-0033,1641568,Big6_Laf_23-94,1,2,94,4,10,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
10938,2023,1089923,OH18-46-89,1641494,Big6_Laf_23-95,1,2,95,5,10,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
10938,2023,1358815,22PU-3152,1641455,Big6_Laf_23-96,1,2,96,6,10,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
10938,2023,1445197,2207,1641626,Big6_Laf_23-97,1,2,97,7,10,Grain yield - kg/ha|CO_321:0001218,4472.185561284
10938,2023,1358963,22PU-3166,1641789,Big6_Laf_23-98,1,2,98,8,10,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
10938,2023,1445214,2224,1641761,Big6_Laf_23-99,1,2,99,9,10,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
