study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10788,2022,1451397,IL16LCSDH-09-T-2664-28,1600010,YT_Stj_22-454,2,2,454,22,13,Grain yield - kg/ha|CO_321:0001218,5074.37
10788,2022,1485749,IL2020-13527,1600077,YT_Stj_22-455,1,1,455,23,13,Grain yield - kg/ha|CO_321:0001218,5766.33
10788,2022,1482868,IL2020-13707,1599543,YT_Stj_22-456,2,2,456,24,13,Grain yield - kg/ha|CO_321:0001218,5189.7
10788,2022,1482135,IL16LCSDH-05-T-2660-3,1599593,YT_Stj_22-457,1,1,457,25,13,Grain yield - kg/ha|CO_321:0001218,4753.73
10788,2022,1483626,IL16LCSDH-10-T-2665-20,1600091,YT_Stj_22-458,2,2,458,26,13,Grain yield - kg/ha|CO_321:0001218,5005.17
10788,2022,1482227,IL19-16142,1599524,YT_Stj_22-459,1,1,459,27,13,Grain yield - kg/ha|CO_321:0001218,3925.56
10788,2022,1445378,IL19-20348,1599771,YT_Stj_22-46,1,1,46,27,2,Grain yield - kg/ha|CO_321:0001218,5620.25
10788,2022,1361460,US17-IL-111-005,1600009,YT_Stj_22-460,2,2,460,28,13,Grain yield - kg/ha|CO_321:0001218,4989.33
10788,2022,1481704,IL16LCSDH-04-T-2659-23,1599802,YT_Stj_22-461,1,1,461,29,13,Grain yield - kg/ha|CO_321:0001218,5068.6
10788,2022,1484000,IL2020-927,1599940,YT_Stj_22-462,2,2,462,30,13,Grain yield - kg/ha|CO_321:0001218,4764.56
10788,2022,228695,KASKASKIA,1599479,YT_Stj_22-463,1,1,463,31,13,Grain yield - kg/ha|CO_321:0001218,3504.9
10788,2022,1482887,IL2020-16758,1599550,YT_Stj_22-464,2,2,464,32,13,Grain yield - kg/ha|CO_321:0001218,4495.09
10788,2022,1361506,IL18-7943,1600038,YT_Stj_22-465,1,1,465,33,13,Grain yield - kg/ha|CO_321:0001218,4628.44
10788,2022,1451267,IL16LCSDH-08-T-2663-55,1599790,YT_Stj_22-466,2,2,466,34,13,Grain yield - kg/ha|CO_321:0001218,4492.62
10788,2022,1483102,IL2020-1578,1599870,YT_Stj_22-467,1,1,467,35,13,Grain yield - kg/ha|CO_321:0001218,4661.57
10788,2022,1483478,IL2020-10267,1599728,YT_Stj_22-468,2,2,468,36,13,Grain yield - kg/ha|CO_321:0001218,3429.04
10788,2022,1445530,IL2020-10322,1599991,YT_Stj_22-469,2,2,469,36,14,Grain yield - kg/ha|CO_321:0001218,3708.5
10788,2022,1481670,IL19-23336,1599776,YT_Stj_22-47,2,2,47,26,2,Grain yield - kg/ha|CO_321:0001218,5058.99
10788,2022,1482561,IL2020-2318,1599982,YT_Stj_22-470,1,1,470,35,14,Grain yield - kg/ha|CO_321:0001218,4320.9
10788,2022,1484356,IL16LCSDH-07-T-2662-43,1599837,YT_Stj_22-471,2,2,471,34,14,Grain yield - kg/ha|CO_321:0001218,4443.92
10788,2022,1482868,IL2020-13707,1599631,YT_Stj_22-472,1,1,472,33,14,Grain yield - kg/ha|CO_321:0001218,4260.18
10788,2022,1482135,IL16LCSDH-05-T-2660-3,1599704,YT_Stj_22-473,2,2,473,32,14,Grain yield - kg/ha|CO_321:0001218,4731.44
10788,2022,1344501,IL19-20337,1599922,YT_Stj_22-474,1,1,474,31,14,Grain yield - kg/ha|CO_321:0001218,4205.58
10788,2022,1484062,IL2020-13967,1599973,YT_Stj_22-475,2,2,475,30,14,Grain yield - kg/ha|CO_321:0001218,5730.78
10788,2022,1361836,IL18-5737,1599655,YT_Stj_22-476,1,1,476,29,14,Grain yield - kg/ha|CO_321:0001218,4782.21
10788,2022,1483968,IL2020-2037,1599798,YT_Stj_22-477,2,2,477,28,14,Grain yield - kg/ha|CO_321:0001218,4405.48
10788,2022,1483627,IL16LCSDH-03-T-865-28,1599511,YT_Stj_22-478,1,1,478,27,14,Grain yield - kg/ha|CO_321:0001218,4405.48
10788,2022,1445472,IL19-13978,1599744,YT_Stj_22-479,2,2,479,26,14,Grain yield - kg/ha|CO_321:0001218,4689.95
10788,2022,1484148,IL2020-17458,1599515,YT_Stj_22-48,1,1,48,25,2,Grain yield - kg/ha|CO_321:0001218,5097.46
10788,2022,1482673,IL2020-6201,1599693,YT_Stj_22-480,1,1,480,25,14,Grain yield - kg/ha|CO_321:0001218,4957.44
10788,2022,1483837,IL16LCSDH-02-T-864-6,1599899,YT_Stj_22-481,2,2,481,24,14,Grain yield - kg/ha|CO_321:0001218,5263.15
10788,2022,1445327,IL2020-12650,1599833,YT_Stj_22-482,1,1,482,23,14,Grain yield - kg/ha|CO_321:0001218,5256.27
10788,2022,1482358,IL2020-5369,1599602,YT_Stj_22-483,2,2,483,22,14,Grain yield - kg/ha|CO_321:0001218,4500.26
10788,2022,1484775,IL2020-15423,1599531,YT_Stj_22-484,1,1,484,21,14,Grain yield - kg/ha|CO_321:0001218,4477.26
10788,2022,1481970,IL2020-17445,1599865,YT_Stj_22-485,2,2,485,20,14,Grain yield - kg/ha|CO_321:0001218,5269.94
10788,2022,1445315,IL19-21760,1599725,YT_Stj_22-486,1,1,486,19,14,Grain yield - kg/ha|CO_321:0001218,4530.84
10788,2022,1482445,IL2020-11551,1599985,YT_Stj_22-487,2,2,487,18,14,Grain yield - kg/ha|CO_321:0001218,4792.13
10788,2022,1484146,IL2020-13011,1599772,YT_Stj_22-488,1,1,488,17,14,Grain yield - kg/ha|CO_321:0001218,5077.91
10788,2022,1485553,IL19-10236,1599979,YT_Stj_22-489,2,2,489,16,14,Grain yield - kg/ha|CO_321:0001218,5770.7
10788,2022,1483308,IL2020-13354,1599834,YT_Stj_22-49,2,2,49,24,2,Grain yield - kg/ha|CO_321:0001218,5322.03
10788,2022,1362292,IL18-5837,1599636,YT_Stj_22-490,1,1,490,15,14,Grain yield - kg/ha|CO_321:0001218,5178.88
10788,2022,1445441,IL19-5122,1599710,YT_Stj_22-491,2,2,491,14,14,Grain yield - kg/ha|CO_321:0001218,4777.94
10788,2022,1485645,IL19-23350,1599927,YT_Stj_22-492,1,1,492,13,14,Grain yield - kg/ha|CO_321:0001218,5070.28
10788,2022,1482252,IL2020-16738,1599970,YT_Stj_22-493,2,2,493,12,14,Grain yield - kg/ha|CO_321:0001218,4309.75
10788,2022,1483357,IL2020-17343,1599784,YT_Stj_22-494,1,1,494,11,14,Grain yield - kg/ha|CO_321:0001218,3946.36
10788,2022,1484745,IL16LCSDH-02-T-864-38,1599666,YT_Stj_22-495,2,2,495,10,14,Grain yield - kg/ha|CO_321:0001218,3003.58
10788,2022,1485014,IL19-21865,1600063,YT_Stj_22-496,1,1,496,9,14,Grain yield - kg/ha|CO_321:0001218,4319.98
10788,2022,1482349,IL2020-12073,1599874,YT_Stj_22-497,2,2,497,8,14,Grain yield - kg/ha|CO_321:0001218,4271.75
10788,2022,1482461,IL2020-6103,1600065,YT_Stj_22-498,1,1,498,7,14,Grain yield - kg/ha|CO_321:0001218,4547.16
10788,2022,1485274,IL19-8870,1599906,YT_Stj_22-499,2,2,499,6,14,Grain yield - kg/ha|CO_321:0001218,4385.76
10788,2022,1483235,IL2020-5258,1599688,YT_Stj_22-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5083.29
10788,2022,1483885,IL2020-17447,1599619,YT_Stj_22-50,1,1,50,23,2,Grain yield - kg/ha|CO_321:0001218,5275.95
10788,2022,1483703,IL2020-1128,1599820,YT_Stj_22-500,1,1,500,5,14,Grain yield - kg/ha|CO_321:0001218,3732.08
10788,2022,1481539,IL2020-16022,1600080,YT_Stj_22-501,2,2,501,4,14,Grain yield - kg/ha|CO_321:0001218,4537.78
10788,2022,1483343,IL19-5466,1599878,YT_Stj_22-502,1,1,502,3,14,Grain yield - kg/ha|CO_321:0001218,4069.43
10788,2022,1484427,IL16LCSDH-07-T-2662-21,1599757,YT_Stj_22-503,2,2,503,2,14,Grain yield - kg/ha|CO_321:0001218,3976.73
10788,2022,1445429,IL2020-2010,1599983,YT_Stj_22-504,1,1,504,1,14,Grain yield - kg/ha|CO_321:0001218,4980.22
10788,2022,1482950,IL2020-15478,1599792,YT_Stj_22-505,1,1,505,1,15,Grain yield - kg/ha|CO_321:0001218,4463.93
10788,2022,1451388,IL16LCSDH-04-T-2659-232,1599992,YT_Stj_22-506,2,2,506,2,15,Grain yield - kg/ha|CO_321:0001218,3608.97
10788,2022,1482128,IL16LCSDH-08-T-2663-21,1599832,YT_Stj_22-507,1,1,507,3,15,Grain yield - kg/ha|CO_321:0001218,4774.14
10788,2022,1483608,IL19-27478,1599598,YT_Stj_22-508,2,2,508,4,15,Grain yield - kg/ha|CO_321:0001218,4758.21
10788,2022,1484927,IL2020-2032,1599692,YT_Stj_22-509,1,1,509,5,15,Grain yield - kg/ha|CO_321:0001218,4299.83
10788,2022,1482541,IL19-20402,1599895,YT_Stj_22-51,2,2,51,22,2,Grain yield - kg/ha|CO_321:0001218,5107.12
10788,2022,1482219,IL2020-11157,1600006,YT_Stj_22-510,2,2,510,6,15,Grain yield - kg/ha|CO_321:0001218,4487
10788,2022,1484594,IL16LCSDH-07-T-2662-222,1600019,YT_Stj_22-511,1,1,511,7,15,Grain yield - kg/ha|CO_321:0001218,3134.33
10788,2022,1482975,IL19-16856,1599567,YT_Stj_22-512,2,2,512,8,15,Grain yield - kg/ha|CO_321:0001218,3888.92
10788,2022,1483803,IL19-20648,1599841,YT_Stj_22-513,1,1,513,9,15,Grain yield - kg/ha|CO_321:0001218,4074.12
10788,2022,1483717,IL2020-3614,1599935,YT_Stj_22-514,2,2,514,10,15,Grain yield - kg/ha|CO_321:0001218,4385.65
10788,2022,1451399,IL16LCSDH-06-T-2661-17,1599813,YT_Stj_22-515,1,1,515,11,15,Grain yield - kg/ha|CO_321:0001218,4315
10788,2022,1482304,IL2020-15348,1600002,YT_Stj_22-516,2,2,516,12,15,Grain yield - kg/ha|CO_321:0001218,3576.57
10788,2022,1485533,IL2020-7877,1599440,YT_Stj_22-517,1,1,517,13,15,Grain yield - kg/ha|CO_321:0001218,4703.75
10788,2022,1482996,IL19-10173,1599536,YT_Stj_22-518,2,2,518,14,15,Grain yield - kg/ha|CO_321:0001218,4578.7
10788,2022,1485242,IL19-3943,1600071,YT_Stj_22-519,1,1,519,15,15,Grain yield - kg/ha|CO_321:0001218,5422.95
10788,2022,1345672,IL18-26037,1599825,YT_Stj_22-52,1,1,52,21,2,Grain yield - kg/ha|CO_321:0001218,5143.57
10788,2022,1484969,IL19-10168,1599544,YT_Stj_22-520,2,2,520,16,15,Grain yield - kg/ha|CO_321:0001218,5490.25
10788,2022,1483179,IL19-16325,1600030,YT_Stj_22-521,1,1,521,17,15,Grain yield - kg/ha|CO_321:0001218,5581.89
10788,2022,1482561,IL2020-2318,1599634,YT_Stj_22-522,2,2,522,18,15,Grain yield - kg/ha|CO_321:0001218,5134.02
10788,2022,1445512,IL19-22757,1599464,YT_Stj_22-523,1,1,523,19,15,Grain yield - kg/ha|CO_321:0001218,4959.44
10788,2022,1362276,IL18-6852,1599594,YT_Stj_22-524,2,2,524,20,15,Grain yield - kg/ha|CO_321:0001218,4605.37
10788,2022,1361693,US16-IL-063-026,1599452,YT_Stj_22-525,1,1,525,21,15,Grain yield - kg/ha|CO_321:0001218,4255.32
10788,2022,1483758,IL16LCSDH-07-T-2662-241,1599996,YT_Stj_22-526,2,2,526,22,15,Grain yield - kg/ha|CO_321:0001218,4454.22
10788,2022,1362033,IL18-9724,1600094,YT_Stj_22-527,1,1,527,23,15,Grain yield - kg/ha|CO_321:0001218,5133.67
10788,2022,1483357,IL2020-17343,1599527,YT_Stj_22-528,2,2,528,24,15,Grain yield - kg/ha|CO_321:0001218,4907.32
10788,2022,1482351,IL19-4014,1599607,YT_Stj_22-529,1,1,529,25,15,Grain yield - kg/ha|CO_321:0001218,4260.18
10788,2022,1482596,IL19-6704,1600075,YT_Stj_22-53,2,2,53,20,2,Grain yield - kg/ha|CO_321:0001218,5237.55
10788,2022,1481951,IL2020-10474,1599539,YT_Stj_22-530,2,2,530,26,15,Grain yield - kg/ha|CO_321:0001218,4410.49
10788,2022,1483150,IL19-3510,1599780,YT_Stj_22-531,1,1,531,27,15,Grain yield - kg/ha|CO_321:0001218,4829.33
10788,2022,1482842,IL19-17823,1599993,YT_Stj_22-532,2,2,532,28,15,Grain yield - kg/ha|CO_321:0001218,5391.14
10788,2022,1481717,IL2020-6154,1599796,YT_Stj_22-533,1,1,533,29,15,Grain yield - kg/ha|CO_321:0001218,6131.05
10788,2022,1481798,IL16LCSDH-06-T-2661-52,1599948,YT_Stj_22-534,2,2,534,30,15,Grain yield - kg/ha|CO_321:0001218,6010.63
10788,2022,1481964,IL16LCSDH-04-T-2659-231,1599460,YT_Stj_22-535,1,1,535,31,15,Grain yield - kg/ha|CO_321:0001218,5844.25
10788,2022,1481644,IL19-25145,1599561,YT_Stj_22-536,2,2,536,32,15,Grain yield - kg/ha|CO_321:0001218,5380.33
10788,2022,1483834,IL19-3538,1600013,YT_Stj_22-537,1,1,537,33,15,Grain yield - kg/ha|CO_321:0001218,4666.88
10788,2022,1485424,IL2020-4951,1599809,YT_Stj_22-538,2,2,538,34,15,Grain yield - kg/ha|CO_321:0001218,5435.73
10788,2022,1484838,IL2020-10057,1599987,YT_Stj_22-539,1,1,539,35,15,Grain yield - kg/ha|CO_321:0001218,4315.99
10788,2022,1445233,IL2020-10630,1599447,YT_Stj_22-54,1,1,54,19,2,Grain yield - kg/ha|CO_321:0001218,5263.93
10788,2022,1482938,IL19-16129,1599864,YT_Stj_22-540,2,2,540,36,15,Grain yield - kg/ha|CO_321:0001218,4446.54
10788,2022,1361821,US17-IL-111-006,1600067,YT_Stj_22-541,2,2,541,36,16,Grain yield - kg/ha|CO_321:0001218,4592.74
10788,2022,1482093,IL2020-8754,1599871,YT_Stj_22-542,1,1,542,35,16,Grain yield - kg/ha|CO_321:0001218,4653.89
10788,2022,1484927,IL2020-2032,1600034,YT_Stj_22-543,2,2,543,34,16,Grain yield - kg/ha|CO_321:0001218,5454.04
10788,2022,1485234,IL16LCSDH-07-T-2662-203,1599559,YT_Stj_22-544,1,1,544,33,16,Grain yield - kg/ha|CO_321:0001218,5371.2
10788,2022,1484933,IL19-13707,1599486,YT_Stj_22-545,2,2,545,32,16,Grain yield - kg/ha|CO_321:0001218,5481.86
10788,2022,1483232,IL16LCSDH-10-T-2665-42,1599941,YT_Stj_22-546,1,1,546,31,16,Grain yield - kg/ha|CO_321:0001218,5534.28
10788,2022,1482418,IL16LCSDH-02-T-864-63,1599881,YT_Stj_22-547,2,2,547,30,16,Grain yield - kg/ha|CO_321:0001218,5414.12
10788,2022,1451295,IL16LCSDH-07-T-2662-202,1599565,YT_Stj_22-548,1,1,548,29,16,Grain yield - kg/ha|CO_321:0001218,5567.78
10788,2022,1482390,IL2020-17110,1600015,YT_Stj_22-549,2,2,549,28,16,Grain yield - kg/ha|CO_321:0001218,4935.98
10788,2022,1484138,IL2020-5416,1599622,YT_Stj_22-55,2,2,55,18,2,Grain yield - kg/ha|CO_321:0001218,5251.2
10788,2022,1445442,IL19-4151,1599477,YT_Stj_22-550,1,1,550,27,16,Grain yield - kg/ha|CO_321:0001218,4954.91
10788,2022,1445532,IL19-16176,1599605,YT_Stj_22-551,2,2,551,26,16,Grain yield - kg/ha|CO_321:0001218,4695.28
10788,2022,1481875,IL2020-11134,1599433,YT_Stj_22-552,1,1,552,25,16,Grain yield - kg/ha|CO_321:0001218,4659.19
10788,2022,1483296,IL2020-5871,1600012,YT_Stj_22-553,2,2,553,24,16,Grain yield - kg/ha|CO_321:0001218,5404.97
10788,2022,1485866,IL2020-1956,1600078,YT_Stj_22-554,1,1,554,23,16,Grain yield - kg/ha|CO_321:0001218,5024.47
10788,2022,1484782,IL2020-11632,1599542,YT_Stj_22-555,2,2,555,22,16,Grain yield - kg/ha|CO_321:0001218,4505.43
10788,2022,1483274,IL16LCSDH-07-T-2662-225,1599590,YT_Stj_22-556,1,1,556,21,16,Grain yield - kg/ha|CO_321:0001218,4563.89
10788,2022,1485381,IL2020-2330,1599716,YT_Stj_22-557,2,2,557,20,16,Grain yield - kg/ha|CO_321:0001218,5026.4
10788,2022,1483608,IL19-27478,1599914,YT_Stj_22-558,1,1,558,19,16,Grain yield - kg/ha|CO_321:0001218,5047.48
10788,2022,1483509,IL16LCSDH-07-T-2662-22,1599459,YT_Stj_22-559,2,2,559,18,16,Grain yield - kg/ha|CO_321:0001218,4817.35
10788,2022,1361939,IL18-7928,1599629,YT_Stj_22-56,1,1,56,17,2,Grain yield - kg/ha|CO_321:0001218,4701.16
10788,2022,1481837,IL19-3528,1599499,YT_Stj_22-560,1,1,560,17,16,Grain yield - kg/ha|CO_321:0001218,6224.29
10788,2022,1481491,IL2020-16301,1599639,YT_Stj_22-561,2,2,561,16,16,Grain yield - kg/ha|CO_321:0001218,5702.95
10788,2022,1482216,IL2020-9168,1599779,YT_Stj_22-562,1,1,562,15,16,Grain yield - kg/ha|CO_321:0001218,5794.69
10788,2022,1361627,US16-IL-061-032,1599859,YT_Stj_22-563,2,2,563,14,16,Grain yield - kg/ha|CO_321:0001218,4904.3
10788,2022,1485559,IL2020-15810,1599738,YT_Stj_22-564,1,1,564,13,16,Grain yield - kg/ha|CO_321:0001218,3937.3
10788,2022,1485193,IL19-8909,1599489,YT_Stj_22-565,2,2,565,12,16,Grain yield - kg/ha|CO_321:0001218,3214.13
10788,2022,1362013,IL18-13765,1599816,YT_Stj_22-566,1,1,566,11,16,Grain yield - kg/ha|CO_321:0001218,4089.32
10788,2022,1483603,IL2020-5545,1599612,YT_Stj_22-567,2,2,567,10,16,Grain yield - kg/ha|CO_321:0001218,4166.1
10788,2022,1482633,IL19-24076,1600053,YT_Stj_22-568,1,1,568,9,16,Grain yield - kg/ha|CO_321:0001218,3450.84
10788,2022,1482764,IL19-21821,1599900,YT_Stj_22-569,2,2,569,8,16,Grain yield - kg/ha|CO_321:0001218,4110.24
10788,2022,1483678,IL2020-1314,1600028,YT_Stj_22-57,2,2,57,16,2,Grain yield - kg/ha|CO_321:0001218,4802.01
10788,2022,1482551,IL2020-2068,1599887,YT_Stj_22-570,1,1,570,7,16,Grain yield - kg/ha|CO_321:0001218,4489.73
10788,2022,1483809,IL2020-12226,1599742,YT_Stj_22-571,2,2,571,6,16,Grain yield - kg/ha|CO_321:0001218,3985.92
10788,2022,1484336,IL19-4176,1599667,YT_Stj_22-572,1,1,572,5,16,Grain yield - kg/ha|CO_321:0001218,4403.49
10788,2022,1485645,IL19-23350,1599785,YT_Stj_22-573,2,2,573,4,16,Grain yield - kg/ha|CO_321:0001218,4997.51
10788,2022,1361865,IL18-13852,1600040,YT_Stj_22-574,1,1,574,3,16,Grain yield - kg/ha|CO_321:0001218,4517.37
10788,2022,1484414,IL2020-5250,1599720,YT_Stj_22-575,2,2,575,2,16,Grain yield - kg/ha|CO_321:0001218,4815.51
10788,2022,1485189,IL19-13942,1599919,YT_Stj_22-576,1,1,576,1,16,Grain yield - kg/ha|CO_321:0001218,5136.14
10788,2022,1485610,IL2020-14253,1599466,YT_Stj_22-577,1,1,577,1,17,Grain yield - kg/ha|CO_321:0001218,4808.39
10788,2022,1451295,IL16LCSDH-07-T-2662-202,1599635,YT_Stj_22-578,2,2,578,2,17,Grain yield - kg/ha|CO_321:0001218,4919.76
10788,2022,1482626,IL16LCSDH-06-T-2661-39,1599501,YT_Stj_22-579,1,1,579,3,17,Grain yield - kg/ha|CO_321:0001218,4234.7
10788,2022,1485169,IL2020-5056,1599643,YT_Stj_22-58,1,1,58,15,2,Grain yield - kg/ha|CO_321:0001218,5212
10788,2022,1484869,IL16LCSDH-02-T-864-60,1599774,YT_Stj_22-580,2,2,580,4,17,Grain yield - kg/ha|CO_321:0001218,4957.72
10788,2022,1483212,IL2020-6116,1599852,YT_Stj_22-581,1,1,581,5,17,Grain yield - kg/ha|CO_321:0001218,4511.67
10788,2022,1484775,IL2020-15423,1599733,YT_Stj_22-582,2,2,582,6,17,Grain yield - kg/ha|CO_321:0001218,4428.86
10788,2022,1482390,IL2020-17110,1599494,YT_Stj_22-583,1,1,583,7,17,Grain yield - kg/ha|CO_321:0001218,3922.1
10788,2022,1445434,IL2020-2101,1599601,YT_Stj_22-584,2,2,584,8,17,Grain yield - kg/ha|CO_321:0001218,5016.64
10788,2022,1361880,US17-IL-108-070,1599830,YT_Stj_22-585,1,1,585,9,17,Grain yield - kg/ha|CO_321:0001218,4504.95
10788,2022,1481833,IL2020-5827,1599588,YT_Stj_22-586,2,2,586,10,17,Grain yield - kg/ha|CO_321:0001218,4499.77
10788,2022,1481810,IL2020-1362,1599686,YT_Stj_22-587,1,1,587,11,17,Grain yield - kg/ha|CO_321:0001218,4449.04
10788,2022,1482582,IL19-13778,1599552,YT_Stj_22-588,2,2,588,12,17,Grain yield - kg/ha|CO_321:0001218,3998.11
10788,2022,1481716,IL2020-1739,1599759,YT_Stj_22-589,1,1,589,13,17,Grain yield - kg/ha|CO_321:0001218,4172.08
10788,2022,1482268,IL2020-13001,1599875,YT_Stj_22-59,2,2,59,14,2,Grain yield - kg/ha|CO_321:0001218,5134.84
10788,2022,1485354,IL2020-16641,1599801,YT_Stj_22-590,2,2,590,14,17,Grain yield - kg/ha|CO_321:0001218,4833.56
10788,2022,1361618,IL18-13965,1599658,YT_Stj_22-591,1,1,591,15,17,Grain yield - kg/ha|CO_321:0001218,4951.78
10788,2022,1485559,IL2020-15810,1599572,YT_Stj_22-592,2,2,592,16,17,Grain yield - kg/ha|CO_321:0001218,5789.05
10788,2022,1484662,IL16LCSDH-04-T-2659-207,1599680,YT_Stj_22-593,1,1,593,17,17,Grain yield - kg/ha|CO_321:0001218,5711.7
10788,2022,1484440,IL2020-13739,1599905,YT_Stj_22-594,2,2,594,18,17,Grain yield - kg/ha|CO_321:0001218,5520.3
10788,2022,1482815,IL2020-10050,1599498,YT_Stj_22-595,1,1,595,19,17,Grain yield - kg/ha|CO_321:0001218,4583.95
10788,2022,1484624,IL2020-571,1599595,YT_Stj_22-596,2,2,596,20,17,Grain yield - kg/ha|CO_321:0001218,4907.9
10788,2022,1482541,IL19-20402,1599457,YT_Stj_22-597,1,1,597,21,17,Grain yield - kg/ha|CO_321:0001218,4991.8
10788,2022,1482519,IL2020-10222,1599668,YT_Stj_22-598,2,2,598,22,17,Grain yield - kg/ha|CO_321:0001218,4295.03
10788,2022,1485553,IL19-10236,1599794,YT_Stj_22-599,1,1,599,23,17,Grain yield - kg/ha|CO_321:0001218,5441.6
10788,2022,1345672,IL18-26037,1599888,YT_Stj_22-6,2,2,6,6,1,Grain yield - kg/ha|CO_321:0001218,5031.84
10788,2022,1445411,IL19-27565,1599751,YT_Stj_22-60,1,1,60,13,2,Grain yield - kg/ha|CO_321:0001218,5255.15
10788,2022,1483319,IL2020-8648,1599474,YT_Stj_22-600,2,2,600,24,17,Grain yield - kg/ha|CO_321:0001218,6042.29
10788,2022,1445524,IL2020-7021,1599525,YT_Stj_22-601,1,1,601,25,17,Grain yield - kg/ha|CO_321:0001218,5456.91
10788,2022,1483179,IL19-16325,1600095,YT_Stj_22-602,2,2,602,26,17,Grain yield - kg/ha|CO_321:0001218,5057.05
10788,2022,1445518,IL2020-14116,1599652,YT_Stj_22-603,1,1,603,27,17,Grain yield - kg/ha|CO_321:0001218,5530.75
10788,2022,1484331,IL16LCSDH-02-T-864-5,1599441,YT_Stj_22-604,2,2,604,28,17,Grain yield - kg/ha|CO_321:0001218,4836.03
10788,2022,1484782,IL2020-11632,1599665,YT_Stj_22-605,1,1,605,29,17,Grain yield - kg/ha|CO_321:0001218,4861.24
10788,2022,1055907,IL17-8930,1599482,YT_Stj_22-606,2,2,606,30,17,Grain yield - kg/ha|CO_321:0001218,5057.05
10788,2022,1482975,IL19-16856,1599929,YT_Stj_22-607,1,1,607,31,17,Grain yield - kg/ha|CO_321:0001218,5143.12
10788,2022,1482016,IL2020-1919,1600029,YT_Stj_22-608,2,2,608,32,17,Grain yield - kg/ha|CO_321:0001218,4815.17
10788,2022,1483526,IL2020-7535,1599545,YT_Stj_22-609,1,1,609,33,17,Grain yield - kg/ha|CO_321:0001218,4712.25
10788,2022,1481874,IL19-12659,1599676,YT_Stj_22-61,2,2,61,12,2,Grain yield - kg/ha|CO_321:0001218,4732.07
10788,2022,1484512,IL19-22105,1600072,YT_Stj_22-610,2,2,610,34,17,Grain yield - kg/ha|CO_321:0001218,4954.91
10788,2022,1483611,IL19-20069,1599534,YT_Stj_22-611,1,1,611,35,17,Grain yield - kg/ha|CO_321:0001218,4831.62
10788,2022,1485377,IL2020-1761,1599783,YT_Stj_22-612,2,2,612,36,17,Grain yield - kg/ha|CO_321:0001218,4985.74
10788,2022,1483954,IL19-13434,1599998,YT_Stj_22-613,2,2,613,36,18,Grain yield - kg/ha|CO_321:0001218,5449.61
10788,2022,1484992,IL19-25764,1599791,YT_Stj_22-614,1,1,614,35,18,Grain yield - kg/ha|CO_321:0001218,5205.07
10788,2022,1361928,IL18-15372,1599952,YT_Stj_22-615,2,2,615,34,18,Grain yield - kg/ha|CO_321:0001218,5455.8
10788,2022,1482747,IL16LCSDH-01-T-863-72,1599463,YT_Stj_22-616,1,1,616,33,18,Grain yield - kg/ha|CO_321:0001218,4056.42
10788,2022,1485806,IL2020-1747,1599568,YT_Stj_22-617,2,2,617,32,18,Grain yield - kg/ha|CO_321:0001218,4769.97
10788,2022,1445504,IL2020-6254,1600018,YT_Stj_22-618,1,1,618,31,18,Grain yield - kg/ha|CO_321:0001218,5448.09
10788,2022,1485610,IL2020-14253,1599803,YT_Stj_22-619,2,2,619,30,18,Grain yield - kg/ha|CO_321:0001218,5177.89
10788,2022,1445309,IL19-14933,1599549,YT_Stj_22-62,1,1,62,11,2,Grain yield - kg/ha|CO_321:0001218,5264.36
10788,2022,1344864,IL19-3269,1600035,YT_Stj_22-620,1,1,620,29,18,Grain yield - kg/ha|CO_321:0001218,5280.27
10788,2022,1483618,IL19-13961,1599630,YT_Stj_22-621,2,2,621,28,18,Grain yield - kg/ha|CO_321:0001218,5227.31
10788,2022,1481999,IL2020-8457,1599461,YT_Stj_22-622,1,1,622,27,18,Grain yield - kg/ha|CO_321:0001218,4909.4
10788,2022,1361506,IL18-7943,1599596,YT_Stj_22-623,2,2,623,26,18,Grain yield - kg/ha|CO_321:0001218,4818.44
10788,2022,1445326,IL2020-7917,1599448,YT_Stj_22-624,1,1,624,25,18,Grain yield - kg/ha|CO_321:0001218,5587.02
10788,2022,1482801,IL2020-4869,1599990,YT_Stj_22-625,2,2,625,24,18,Grain yield - kg/ha|CO_321:0001218,5158.94
10788,2022,1361585,IL18-17119,1600089,YT_Stj_22-626,1,1,626,23,18,Grain yield - kg/ha|CO_321:0001218,5235.83
10788,2022,1481641,IL19-12420,1599521,YT_Stj_22-627,2,2,627,22,18,Grain yield - kg/ha|CO_321:0001218,4978.44
10788,2022,1483562,IL2020-11167,1599611,YT_Stj_22-628,1,1,628,21,18,Grain yield - kg/ha|CO_321:0001218,5051.28
10788,2022,1484894,IL16LCSDH-02-T-864-8,1599468,YT_Stj_22-629,2,2,629,20,18,Grain yield - kg/ha|CO_321:0001218,5629.21
10788,2022,1482093,IL2020-8754,1599949,YT_Stj_22-63,2,2,63,10,2,Grain yield - kg/ha|CO_321:0001218,4776.78
10788,2022,1484539,IL16LCSDH-10-T-2665-54,1599717,YT_Stj_22-630,1,1,630,19,18,Grain yield - kg/ha|CO_321:0001218,5057.05
10788,2022,1362033,IL18-9724,1599557,YT_Stj_22-631,2,2,631,18,18,Grain yield - kg/ha|CO_321:0001218,5643.31
