study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11033,2023,1482671,IL16LCSDH-03-T-865-46,1671255,YT_Stp_23-456,2,2,456,19,14,Grain yield - kg/ha|CO_321:0001218,6913.64
11033,2023,1555126,IL2021-18304,1670931,YT_Stp_23-457,2,2,457,20,14,Grain yield - kg/ha|CO_321:0001218,6428.25
11033,2023,1445369,IL2020-11426,1671059,YT_Stp_23-458,2,2,458,21,14,Grain yield - kg/ha|CO_321:0001218,5220.45
11033,2023,1556665,IL2021-36725,1670950,YT_Stp_23-459,2,2,459,22,14,Grain yield - kg/ha|CO_321:0001218,4773.62
11033,2023,1555368,IL2021-22621,1671551,YT_Stp_23-46,1,1,46,10,7,Grain yield - kg/ha|CO_321:0001218,6076.49
11033,2023,1557174,IL2021-36441,1671377,YT_Stp_23-460,2,2,460,22,15,Grain yield - kg/ha|CO_321:0001218,5017.6
11033,2023,1557739,IL2021-28770,1671303,YT_Stp_23-461,2,2,461,21,15,Grain yield - kg/ha|CO_321:0001218,6159.97
11033,2023,1556789,IL2021-44235,1671110,YT_Stp_23-462,2,2,462,20,15,Grain yield - kg/ha|CO_321:0001218,7061.3
11033,2023,1557657,IL2021-3558,1671040,YT_Stp_23-463,2,2,463,19,15,Grain yield - kg/ha|CO_321:0001218,6141.51
11033,2023,1556441,IL2021-30660,1671126,YT_Stp_23-464,2,2,464,18,15,Grain yield - kg/ha|CO_321:0001218,4782.73
11033,2023,1445319,IL19-26709,1671372,YT_Stp_23-465,2,2,465,17,15,Grain yield - kg/ha|CO_321:0001218,5301.82
11033,2023,1555068,IL2021-15245,1671482,YT_Stp_23-466,2,2,466,16,15,Grain yield - kg/ha|CO_321:0001218,6069.09
11033,2023,1556235,IL2021-31359,1671521,YT_Stp_23-467,2,2,467,15,15,Grain yield - kg/ha|CO_321:0001218,5752.44
11033,2023,1557661,IL2021-28973,1671500,YT_Stp_23-468,2,2,468,14,15,Grain yield - kg/ha|CO_321:0001218,6180.07
11033,2023,1555578,IL2021-13718,1671016,YT_Stp_23-469,2,2,469,14,16,Grain yield - kg/ha|CO_321:0001218,6007.66
11033,2023,1445550,IL19-10123,1671240,YT_Stp_23-47,1,1,47,9,7,Grain yield - kg/ha|CO_321:0001218,5696.48
11033,2023,1451512,IL16LCSDH-04-T-2659-225,1671472,YT_Stp_23-470,2,2,470,15,16,Grain yield - kg/ha|CO_321:0001218,6024.8
11033,2023,1445243,IL19-18957,1670991,YT_Stp_23-471,2,2,471,16,16,Grain yield - kg/ha|CO_321:0001218,5941.32
11033,2023,1451409,IL2021-44005,1671220,YT_Stp_23-472,2,2,472,17,16,Grain yield - kg/ha|CO_321:0001218,5897.2
11033,2023,1445333,IL19-26456,1670977,YT_Stp_23-473,2,2,473,18,16,Grain yield - kg/ha|CO_321:0001218,4845.74
11033,2023,1485424,IL2020-4951,1671572,YT_Stp_23-474,2,2,474,19,16,Grain yield - kg/ha|CO_321:0001218,5436.66
11033,2023,1557834,IL2021-34213,1671295,YT_Stp_23-475,2,2,475,20,16,Grain yield - kg/ha|CO_321:0001218,6853.57
11033,2023,1445466,IL19-5632,1671416,YT_Stp_23-476,2,2,476,21,16,Grain yield - kg/ha|CO_321:0001218,6461.12
11033,2023,1471606,IL2021-36445,1671270,YT_Stp_23-477,2,2,477,22,16,Grain yield - kg/ha|CO_321:0001218,5519.88
11033,2023,1557872,IL2021-46013,1671233,YT_Stp_23-478,2,2,478,22,17,Grain yield - kg/ha|CO_321:0001218,7247.86
11033,2023,1445299,IL2020-7719,1671024,YT_Stp_23-479,2,2,479,21,17,Grain yield - kg/ha|CO_321:0001218,6918.46
11033,2023,1555504,IL2021-15263,1671103,YT_Stp_23-48,1,1,48,8,7,Grain yield - kg/ha|CO_321:0001218,6744.14
11033,2023,1451407,IL2021-17475,1671310,YT_Stp_23-480,2,2,480,20,17,Grain yield - kg/ha|CO_321:0001218,7665.26
11033,2023,1451473,IL16LCSDH-02-T-864-59,1671588,YT_Stp_23-481,2,2,481,19,17,Grain yield - kg/ha|CO_321:0001218,6252.81
11033,2023,1556183,IL2021-37674,1671336,YT_Stp_23-482,2,2,482,18,17,Grain yield - kg/ha|CO_321:0001218,6431.09
11033,2023,1481828,IL2020-15403,1671253,YT_Stp_23-483,2,2,483,17,17,Grain yield - kg/ha|CO_321:0001218,6061.06
11033,2023,1556180,IL2021-29134,1670934,YT_Stp_23-484,2,2,484,16,17,Grain yield - kg/ha|CO_321:0001218,6075.63
11033,2023,1554655,IL2021-22578,1671058,YT_Stp_23-485,2,2,485,15,17,Grain yield - kg/ha|CO_321:0001218,6695.64
11033,2023,1557161,IL2021-38976,1670952,YT_Stp_23-486,2,2,486,14,17,Grain yield - kg/ha|CO_321:0001218,6356.16
11033,2023,1451392,IL2021-15254,1671552,YT_Stp_23-487,2,2,487,14,18,Grain yield - kg/ha|CO_321:0001218,6658.72
11033,2023,1557744,IL2021-43909,1671378,YT_Stp_23-488,2,2,488,15,18,Grain yield - kg/ha|CO_321:0001218,5904.61
11033,2023,1557675,IL2021-26850,1671282,YT_Stp_23-489,2,2,489,16,18,Grain yield - kg/ha|CO_321:0001218,5631.4
11033,2023,1445430,IL2020-10415,1671136,YT_Stp_23-49,1,1,49,7,7,Grain yield - kg/ha|CO_321:0001218,6326.95
11033,2023,1451425,IL2021-32902,1671070,YT_Stp_23-490,2,2,490,17,18,Grain yield - kg/ha|CO_321:0001218,6423.65
11033,2023,1557428,IL2021-43941,1671159,YT_Stp_23-491,2,2,491,18,18,Grain yield - kg/ha|CO_321:0001218,6022.84
11033,2023,1482135,IL16LCSDH-05-T-2660-3,1671418,YT_Stp_23-492,2,2,492,19,18,Grain yield - kg/ha|CO_321:0001218,5638.64
11033,2023,1445265,IL19-15017,1671447,YT_Stp_23-493,2,2,493,20,18,Grain yield - kg/ha|CO_321:0001218,5390.92
11033,2023,1485509,IL16LCSDH-02-T-864-29,1671569,YT_Stp_23-494,2,2,494,21,18,Grain yield - kg/ha|CO_321:0001218,6975.33
11033,2023,1482216,IL2020-9168,1671477,YT_Stp_23-495,2,2,495,22,18,Grain yield - kg/ha|CO_321:0001218,6822.68
11033,2023,1482551,IL2020-2068,1671050,YT_Stp_23-496,2,2,496,22,19,Grain yield - kg/ha|CO_321:0001218,7216.36
11033,2023,1482093,IL2020-8754,1671199,YT_Stp_23-497,2,2,497,21,19,Grain yield - kg/ha|CO_321:0001218,6827.91
11033,2023,1451424,IL2021-16676,1671265,YT_Stp_23-498,2,2,498,20,19,Grain yield - kg/ha|CO_321:0001218,6319.49
11033,2023,1482418,IL16LCSDH-02-T-864-63,1671146,YT_Stp_23-499,2,2,499,19,19,Grain yield - kg/ha|CO_321:0001218,7314.49
11033,2023,1483447,IL2020-4907,1671081,YT_Stp_23-5,1,1,5,6,2,Grain yield - kg/ha|CO_321:0001218,6296.49
11033,2023,1451392,IL2021-15254,1671153,YT_Stp_23-50,1,1,50,6,7,Grain yield - kg/ha|CO_321:0001218,5988.8
11033,2023,1484316,IL2020-3205,1671404,YT_Stp_23-500,2,2,500,18,19,Grain yield - kg/ha|CO_321:0001218,7324.35
11033,2023,1445539,IL19-12926,1671437,YT_Stp_23-501,2,2,501,17,19,Grain yield - kg/ha|CO_321:0001218,6557.19
11033,2023,1554766,IL2021-17431,1671558,YT_Stp_23-502,2,2,502,16,19,Grain yield - kg/ha|CO_321:0001218,6569.41
11033,2023,1556934,IL2021-36731,1671465,YT_Stp_23-503,2,2,503,15,19,Grain yield - kg/ha|CO_321:0001218,6661.56
11033,2023,1484539,IL16LCSDH-10-T-2665-54,1671063,YT_Stp_23-504,2,2,504,14,19,Grain yield - kg/ha|CO_321:0001218,7117.87
11033,2023,1485686,IL16LCSDH-01-T-863-6,1671191,YT_Stp_23-505,2,2,505,14,20,Grain yield - kg/ha|CO_321:0001218,5880.64
11033,2023,1483801,Pio 25R74,1671559,YT_Stp_23-506,2,2,506,15,20,Grain yield - kg/ha|CO_321:0001218,6819.78
11033,2023,1555549,IL2021-13577,1671015,YT_Stp_23-507,2,2,507,16,20,Grain yield - kg/ha|CO_321:0001218,6207.57
11033,2023,1445518,IL2020-14116,1671134,YT_Stp_23-508,2,2,508,17,20,Grain yield - kg/ha|CO_321:0001218,6460.65
11033,2023,1557554,IL2021-3936,1671029,YT_Stp_23-509,2,2,509,18,20,Grain yield - kg/ha|CO_321:0001218,7115.09
11033,2023,1554636,IL2021-14320,1671457,YT_Stp_23-51,1,1,51,5,7,Grain yield - kg/ha|CO_321:0001218,5881.13
11033,2023,1555015,IL2021-15207,1671388,YT_Stp_23-510,2,2,510,19,20,Grain yield - kg/ha|CO_321:0001218,7052.93
11033,2023,1555525,IL2021-23332,1671263,YT_Stp_23-511,2,2,511,20,20,Grain yield - kg/ha|CO_321:0001218,5794.04
11033,2023,1445582,IL2020-10435,1671414,YT_Stp_23-512,2,2,512,21,20,Grain yield - kg/ha|CO_321:0001218,4948.91
11033,2023,1555199,IL2021-16544,1671109,YT_Stp_23-513,2,2,513,22,20,Grain yield - kg/ha|CO_321:0001218,6636.69
11033,2023,1554858,IL2021-16322,1670984,YT_Stp_23-514,2,2,514,22,21,Grain yield - kg/ha|CO_321:0001218,5790.97
11033,2023,1554087,IL2021-16419,1671202,YT_Stp_23-515,2,2,515,21,21,Grain yield - kg/ha|CO_321:0001218,5163.75
11033,2023,1556822,IL2021-43916,1671413,YT_Stp_23-516,2,2,516,20,21,Grain yield - kg/ha|CO_321:0001218,5896.77
11033,2023,1554261,IL2021-21356,1671488,YT_Stp_23-517,2,2,517,19,21,Grain yield - kg/ha|CO_321:0001218,7170.4
11033,2023,1451380,IL16LCSDH-09-T-2664-36,1671395,YT_Stp_23-518,2,2,518,18,21,Grain yield - kg/ha|CO_321:0001218,7010.36
11033,2023,1555695,IL2021-25362,1671151,YT_Stp_23-519,2,2,519,17,21,Grain yield - kg/ha|CO_321:0001218,5917.26
11033,2023,1554202,IL2021-17919,1671035,YT_Stp_23-52,1,1,52,4,7,Grain yield - kg/ha|CO_321:0001218,6149.54
11033,2023,1471807,IL2021-14925,1670995,YT_Stp_23-520,2,2,520,16,21,Grain yield - kg/ha|CO_321:0001218,6194.89
11033,2023,1451433,IL2021-17958,1671019,YT_Stp_23-521,2,2,521,15,21,Grain yield - kg/ha|CO_321:0001218,7205.13
11033,2023,1471866,IL2021-42522,1671503,YT_Stp_23-522,2,2,522,14,21,Grain yield - kg/ha|CO_321:0001218,5950.46
11033,2023,1445524,IL2020-7021,1671277,YT_Stp_23-523,2,2,523,14,22,Grain yield - kg/ha|CO_321:0001218,5845.05
11033,2023,1451263,IL16LCSDH-10-T-2665-41,1671120,YT_Stp_23-524,2,2,524,15,22,Grain yield - kg/ha|CO_321:0001218,7423.73
11033,2023,1557764,IL2021-40869,1671341,YT_Stp_23-525,2,2,525,16,22,Grain yield - kg/ha|CO_321:0001218,5994.95
11033,2023,1556622,IL2021-43932,1671574,YT_Stp_23-526,2,2,526,17,22,Grain yield - kg/ha|CO_321:0001218,6105.53
11033,2023,1445233,IL2020-10630,1671308,YT_Stp_23-527,2,2,527,18,22,Grain yield - kg/ha|CO_321:0001218,7117.24
11033,2023,1556004,IL2021-43330,1671216,YT_Stp_23-528,2,2,528,19,22,Grain yield - kg/ha|CO_321:0001218,7553.65
11033,2023,1556872,IL2021-25344,1670944,YT_Stp_23-529,2,2,529,20,22,Grain yield - kg/ha|CO_321:0001218,6016.57
11033,2023,1445255,IL19-17662,1671072,YT_Stp_23-53,1,1,53,3,7,Grain yield - kg/ha|CO_321:0001218,5652.72
11033,2023,1481539,IL2020-16022,1670921,YT_Stp_23-530,2,2,530,21,22,Grain yield - kg/ha|CO_321:0001218,5395.87
11033,2023,1556567,IL2021-43920,1671594,YT_Stp_23-531,2,2,531,22,22,Grain yield - kg/ha|CO_321:0001218,4264.22
11033,2023,1482122,IL2020-9828,1671348,YT_Stp_23-532,2,2,532,22,23,Grain yield - kg/ha|CO_321:0001218,4372.41
11033,2023,1557011,IL2021-43962,1671049,YT_Stp_23-533,2,2,533,21,23,Grain yield - kg/ha|CO_321:0001218,5606.66
11033,2023,1554636,IL2021-14320,1671532,YT_Stp_23-534,2,2,534,20,23,Grain yield - kg/ha|CO_321:0001218,6177.5
11033,2023,1555795,IL2021-33678,1671298,YT_Stp_23-535,2,2,535,19,23,Grain yield - kg/ha|CO_321:0001218,7135.43
11033,2023,1445372,IL19-13451,1671539,YT_Stp_23-536,2,2,536,18,23,Grain yield - kg/ha|CO_321:0001218,7256.84
11033,2023,1445521,IL19-21467,1670948,YT_Stp_23-537,2,2,537,17,23,Grain yield - kg/ha|CO_321:0001218,5399.79
11033,2023,1554979,IL2021-19438,1671212,YT_Stp_23-538,2,2,538,16,23,Grain yield - kg/ha|CO_321:0001218,6308.23
11033,2023,1556008,IL2021-24956,1671088,YT_Stp_23-539,2,2,539,15,23,Grain yield - kg/ha|CO_321:0001218,6171.71
11033,2023,1557336,IL2021-45638,1671235,YT_Stp_23-54,1,1,54,2,7,Grain yield - kg/ha|CO_321:0001218,5532.59
11033,2023,1554935,IL2021-15809,1671268,YT_Stp_23-540,2,2,540,14,23,Grain yield - kg/ha|CO_321:0001218,5577.11
11033,2023,1484576,IL2020-2770,1671507,YT_Stp_23-541,2,2,541,14,24,Grain yield - kg/ha|CO_321:0001218,5808.97
11033,2023,1555767,IL2021-40751,1671411,YT_Stp_23-542,2,2,542,15,24,Grain yield - kg/ha|CO_321:0001218,5879.64
11033,2023,1445411,IL19-27565,1671204,YT_Stp_23-543,2,2,543,16,24,Grain yield - kg/ha|CO_321:0001218,5845.44
11033,2023,1557188,IL2021-36450,1670933,YT_Stp_23-544,2,2,544,17,24,Grain yield - kg/ha|CO_321:0001218,5716.91
11033,2023,1485805,IL2020-7035,1671167,YT_Stp_23-545,2,2,545,18,24,Grain yield - kg/ha|CO_321:0001218,6740.53
11033,2023,1482670,IL16LCSDH-01-T-863-63,1671260,YT_Stp_23-546,2,2,546,19,24,Grain yield - kg/ha|CO_321:0001218,6768.77
11033,2023,1557718,IL2021-36630,1671590,YT_Stp_23-547,2,2,547,20,24,Grain yield - kg/ha|CO_321:0001218,6316.59
11033,2023,1451466,IL16LCSDH-10-T-2665-21,1671459,YT_Stp_23-548,2,2,548,21,24,Grain yield - kg/ha|CO_321:0001218,6556.22
11033,2023,1445455,IL19-18725,1671556,YT_Stp_23-549,2,2,549,22,24,Grain yield - kg/ha|CO_321:0001218,5325.79
11033,2023,1556644,IL2021-29356,1670961,YT_Stp_23-55,1,1,55,2,8,Grain yield - kg/ha|CO_321:0001218,4987.46
11033,2023,1451372,IL2021-43872,1671140,YT_Stp_23-550,2,2,550,22,25,Grain yield - kg/ha|CO_321:0001218,6401.12
11033,2023,1482542,IL16LCSDH-06-T-2661-21,1671208,YT_Stp_23-551,2,2,551,21,25,Grain yield - kg/ha|CO_321:0001218,6698.28
11033,2023,1556308,IL2021-30662,1671402,YT_Stp_23-552,2,2,552,20,25,Grain yield - kg/ha|CO_321:0001218,6383.66
11033,2023,1485354,IL2020-16641,1671484,YT_Stp_23-553,2,2,553,19,25,Grain yield - kg/ha|CO_321:0001218,6370.75
11033,2023,1482358,IL2020-5369,1671389,YT_Stp_23-554,2,2,554,18,25,Grain yield - kg/ha|CO_321:0001218,6407.84
11033,2023,1557242,IL2021-34276,1671149,YT_Stp_23-555,2,2,555,17,25,Grain yield - kg/ha|CO_321:0001218,6914.5
11033,2023,1556914,IL2021-36469,1671042,YT_Stp_23-556,2,2,556,16,25,Grain yield - kg/ha|CO_321:0001218,5437.99
11033,2023,1555063,IL2021-19766,1670999,YT_Stp_23-557,2,2,557,15,25,Grain yield - kg/ha|CO_321:0001218,6156.5
11033,2023,1556076,IL2021-31368,1671025,YT_Stp_23-558,2,2,558,14,25,Grain yield - kg/ha|CO_321:0001218,6400.02
11033,2023,1483232,IL16LCSDH-10-T-2665-42,1671506,YT_Stp_23-559,2,2,559,14,26,Grain yield - kg/ha|CO_321:0001218,6442.16
11033,2023,1556403,IL2021-41350,1671269,YT_Stp_23-56,1,1,56,3,8,Grain yield - kg/ha|CO_321:0001218,5119.81
11033,2023,1451198,IL16LCSDH-04-T-2659-216,1671052,YT_Stp_23-560,2,2,560,15,26,Grain yield - kg/ha|CO_321:0001218,6260.19
11033,2023,1556964,IL2021-28714,1671530,YT_Stp_23-561,2,2,561,16,26,Grain yield - kg/ha|CO_321:0001218,5366.78
11033,2023,1556697,IL2021-24320,1671293,YT_Stp_23-562,2,2,562,17,26,Grain yield - kg/ha|CO_321:0001218,6378.62
11033,2023,1554878,IL2021-13734,1671534,YT_Stp_23-563,2,2,563,18,26,Grain yield - kg/ha|CO_321:0001218,6431.47
11033,2023,1445429,IL2020-2010,1670943,YT_Stp_23-564,2,2,564,19,26,Grain yield - kg/ha|CO_321:0001218,5776.83
11033,2023,1557581,IL2021-45957,1671217,YT_Stp_23-565,2,2,565,20,26,Grain yield - kg/ha|CO_321:0001218,6485.95
11033,2023,1556420,IL2021-40317,1671092,YT_Stp_23-566,2,2,566,21,26,Grain yield - kg/ha|CO_321:0001218,6282.34
11033,2023,1554999,IL2021-16421,1671239,YT_Stp_23-567,2,2,567,22,26,Grain yield - kg/ha|CO_321:0001218,4860.77
11033,2023,1483603,IL2020-5545,1671276,YT_Stp_23-568,2,2,568,22,27,Grain yield - kg/ha|CO_321:0001218,5420.85
11033,2023,1451515,IL16LCSDH-04-T-2659-20,1671502,YT_Stp_23-569,2,2,569,21,27,Grain yield - kg/ha|CO_321:0001218,6485.58
11033,2023,1445422,IL2020-10275,1670939,YT_Stp_23-57,1,1,57,4,8,Grain yield - kg/ha|CO_321:0001218,5662.22
11033,2023,1485797,IL16LCSDH-06-T-2661-212,1671518,YT_Stp_23-570,2,2,570,20,27,Grain yield - kg/ha|CO_321:0001218,6215.77
11033,2023,1445276,IL19-18156,1671398,YT_Stp_23-571,2,2,571,19,27,Grain yield - kg/ha|CO_321:0001218,7218.71
11033,2023,1555157,IL2021-15149,1671489,YT_Stp_23-572,2,2,572,18,27,Grain yield - kg/ha|CO_321:0001218,7720.17
11033,2023,1556835,IL2021-43960,1671051,YT_Stp_23-573,2,2,573,17,27,Grain yield - kg/ha|CO_321:0001218,5650.08
11033,2023,1554603,IL2021-16728,1671123,YT_Stp_23-574,2,2,574,16,27,Grain yield - kg/ha|CO_321:0001218,5863.86
11033,2023,1557651,IL2021-24872,1671237,YT_Stp_23-575,2,2,575,15,27,Grain yield - kg/ha|CO_321:0001218,5851.72
11033,2023,1555704,IL2021-38661,1671090,YT_Stp_23-576,2,2,576,14,27,Grain yield - kg/ha|CO_321:0001218,6779.97
11033,2023,1483758,IL16LCSDH-07-T-2662-241,1671419,YT_Stp_23-577,2,2,577,14,28,Grain yield - kg/ha|CO_321:0001218,6442.7
11033,2023,1484662,IL16LCSDH-04-T-2659-207,1671529,YT_Stp_23-578,2,2,578,15,28,Grain yield - kg/ha|CO_321:0001218,6868.62
11033,2023,1556578,IL2021-30022,1671460,YT_Stp_23-579,2,2,579,16,28,Grain yield - kg/ha|CO_321:0001218,6184.48
11033,2023,1445472,IL19-13978,1670992,YT_Stp_23-58,1,1,58,5,8,Grain yield - kg/ha|CO_321:0001218,5905.04
11033,2023,1471580,IL2021-29425,1671227,YT_Stp_23-580,2,2,580,17,28,Grain yield - kg/ha|CO_321:0001218,5500.3
11033,2023,1445378,IL19-20348,1670965,YT_Stp_23-581,2,2,581,18,28,Grain yield - kg/ha|CO_321:0001218,7328.39
11033,2023,1556097,IL2021-43972,1671553,YT_Stp_23-582,2,2,582,19,28,Grain yield - kg/ha|CO_321:0001218,7194.33
11033,2023,1554133,IL2021-20345,1671292,YT_Stp_23-583,2,2,583,20,28,Grain yield - kg/ha|CO_321:0001218,6469.05
11033,2023,1556571,IL2021-40641,1671412,YT_Stp_23-584,2,2,584,21,28,Grain yield - kg/ha|CO_321:0001218,6572.04
11033,2023,1451281,IL2021-19401,1671267,YT_Stp_23-585,2,2,585,22,28,Grain yield - kg/ha|CO_321:0001218,6944.15
11033,2023,1451235,IL2021-46132,1671254,YT_Stp_23-586,2,2,586,22,29,Grain yield - kg/ha|CO_321:0001218,6415.95
11033,2023,1484138,IL2020-5416,1671007,YT_Stp_23-587,2,2,587,21,29,Grain yield - kg/ha|CO_321:0001218,5688.34
11033,2023,1445441,IL19-5122,1671480,YT_Stp_23-588,2,2,588,20,29,Grain yield - kg/ha|CO_321:0001218,6324.9
11033,2023,1445477,IL19-18826,1670983,YT_Stp_23-589,2,2,589,19,29,Grain yield - kg/ha|CO_321:0001218,6783.01
11033,2023,1555524,IL2021-21123,1671211,YT_Stp_23-59,1,1,59,6,8,Grain yield - kg/ha|CO_321:0001218,5715.95
11033,2023,1555739,IL2021-46035,1670970,YT_Stp_23-590,2,2,590,18,29,Grain yield - kg/ha|CO_321:0001218,7262.95
11033,2023,1451371,IL2021-17749,1671565,YT_Stp_23-591,2,2,591,17,29,Grain yield - kg/ha|CO_321:0001218,6408.67
11033,2023,1556058,IL2021-43970,1671299,YT_Stp_23-592,2,2,592,16,29,Grain yield - kg/ha|CO_321:0001218,5837.93
11033,2023,1557217,IL2021-3532,1671422,YT_Stp_23-593,2,2,593,15,29,Grain yield - kg/ha|CO_321:0001218,5914.88
11033,2023,1555309,IL2021-1815,1671278,YT_Stp_23-594,2,2,594,14,29,Grain yield - kg/ha|CO_321:0001218,5755.62
11033,2023,1451474,IL2021-37737,1671242,YT_Stp_23-595,2,2,595,14,30,Grain yield - kg/ha|CO_321:0001218,6550.04
11033,2023,1451301,IL2021-39253,1671018,YT_Stp_23-596,2,2,596,15,30,Grain yield - kg/ha|CO_321:0001218,7166.08
11033,2023,1445274,IL2020-13902,1671429,YT_Stp_23-597,2,2,597,16,30,Grain yield - kg/ha|CO_321:0001218,7127.16
11033,2023,1556584,IL2021-4811,1671192,YT_Stp_23-598,2,2,598,17,30,Grain yield - kg/ha|CO_321:0001218,6274.96
11033,2023,1555652,IL2021-29002,1670922,YT_Stp_23-599,2,2,599,18,30,Grain yield - kg/ha|CO_321:0001218,5974.33
11033,2023,1445485,IL19-6946,1671180,YT_Stp_23-6,1,1,6,7,2,Grain yield - kg/ha|CO_321:0001218,6930.62
11033,2023,1556676,IL2021-28578,1671274,YT_Stp_23-60,1,1,60,7,8,Grain yield - kg/ha|CO_321:0001218,6127.03
11033,2023,1445309,IL19-14933,1671599,YT_Stp_23-600,2,2,600,19,30,Grain yield - kg/ha|CO_321:0001218,6582.35
11033,2023,1451215,IL2021-22113,1671473,YT_Stp_23-601,2,2,601,20,30,Grain yield - kg/ha|CO_321:0001218,7134.35
11033,2023,1557912,IL2021-3613,1671575,YT_Stp_23-602,2,2,602,21,30,Grain yield - kg/ha|CO_321:0001218,5155.58
11033,2023,1451406,IL2021-26834,1670945,YT_Stp_23-603,2,2,603,22,30,Grain yield - kg/ha|CO_321:0001218,6251.86
11033,2023,1556812,IL2021-7550,1671145,YT_Stp_23-604,2,2,604,22,31,Grain yield - kg/ha|CO_321:0001218,5761.96
11033,2023,1484378,IL16LCSDH-09-T-2664-18,1671004,YT_Stp_23-605,2,2,605,21,31,Grain yield - kg/ha|CO_321:0001218,5888.15
11033,2023,227860,IL12-26004,1671576,YT_Stp_23-606,2,2,606,20,31,Grain yield - kg/ha|CO_321:0001218,7476.52
11033,2023,1483053,IL16LCSDH-06-T-2661-19,1671340,YT_Stp_23-607,2,2,607,19,31,Grain yield - kg/ha|CO_321:0001218,5776.83
11033,2023,1451314,IL2021-41721,1671591,YT_Stp_23-608,2,2,608,18,31,Grain yield - kg/ha|CO_321:0001218,7316.99
11033,2023,1071834,FILL1,1670989,YT_Stp_23-609,2,2,609,17,31,Grain yield - kg/ha|CO_321:0001218,7380.06
11033,2023,1445466,IL19-5632,1671169,YT_Stp_23-61,1,1,61,8,8,Grain yield - kg/ha|CO_321:0001218,6682.98
11033,2023,1557003,IL2021-7544,1671141,YT_Stp_23-610,2,2,610,16,31,Grain yield - kg/ha|CO_321:0001218,6750.27
11033,2023,1557705,IL2021-40847,1671188,YT_Stp_23-611,2,2,611,15,31,Grain yield - kg/ha|CO_321:0001218,6312.08
11033,2023,1445391,IL2020-7737,1671315,YT_Stp_23-612,2,2,612,14,31,Grain yield - kg/ha|CO_321:0001218,5590.96
11033,2023,1555990,IL2021-43938,1671466,YT_Stp_23-613,2,2,613,14,32,Grain yield - kg/ha|CO_321:0001218,4661.61
11033,2023,1554961,IL2021-16645,1670935,YT_Stp_23-614,2,2,614,15,32,Grain yield - kg/ha|CO_321:0001218,5544.11
11033,2023,1556022,IL2021-46428,1671491,YT_Stp_23-615,2,2,615,16,32,Grain yield - kg/ha|CO_321:0001218,6388.65
11033,2023,1555690,IL2021-40807,1671407,YT_Stp_23-616,2,2,616,17,32,Grain yield - kg/ha|CO_321:0001218,6568.96
11033,2023,1557441,IL2021-35538,1671514,YT_Stp_23-617,2,2,617,18,32,Grain yield - kg/ha|CO_321:0001218,6907.59
11033,2023,1556297,IL2021-36613,1671086,YT_Stp_23-618,2,2,618,19,32,Grain yield - kg/ha|CO_321:0001218,6586.55
11033,2023,1557573,IL2021-40301,1671099,YT_Stp_23-619,2,2,619,20,32,Grain yield - kg/ha|CO_321:0001218,5673.83
11033,2023,1482572,IL2020-11841,1671226,YT_Stp_23-62,1,1,62,9,8,Grain yield - kg/ha|CO_321:0001218,5965.76
11033,2023,1482412,IL2020-13145,1671130,YT_Stp_23-620,2,2,620,21,32,Grain yield - kg/ha|CO_321:0001218,6679.99
11033,2023,1556937,IL2021-25339,1671381,YT_Stp_23-621,2,2,621,22,32,Grain yield - kg/ha|CO_321:0001218,5974.17
11033,2023,1483854,IL2020-10026,1671547,YT_Stp_23-622,2,2,622,22,33,Grain yield - kg/ha|CO_321:0001218,5333.03
11033,2023,1555744,IL2021-29023,1671247,YT_Stp_23-623,2,2,623,21,33,Grain yield - kg/ha|CO_321:0001218,6061.76
11033,2023,1445574,IL2020-2334,1671368,YT_Stp_23-624,2,2,624,20,33,Grain yield - kg/ha|CO_321:0001218,5505.16
11033,2023,1482645,IL2020-6415,1671438,YT_Stp_23-625,2,2,625,19,33,Grain yield - kg/ha|CO_321:0001218,6230.63
11033,2023,1554577,IL2021-17534,1671359,YT_Stp_23-626,2,2,626,18,33,Grain yield - kg/ha|CO_321:0001218,7195.42
11033,2023,1445485,IL19-6946,1671112,YT_Stp_23-627,2,2,627,17,33,Grain yield - kg/ha|CO_321:0001218,6698.74
11033,2023,1556837,IL2021-43633,1671080,YT_Stp_23-628,2,2,628,16,33,Grain yield - kg/ha|CO_321:0001218,5659.19
11033,2023,220541,IL07-19334,1670954,YT_Stp_23-629,2,2,629,15,33,Grain yield - kg/ha|CO_321:0001218,5664.65
11033,2023,1556176,IL2021-26838,1671060,YT_Stp_23-63,1,1,63,10,8,Grain yield - kg/ha|CO_321:0001218,5916.63
11033,2023,1554298,IL2021-21635,1671455,YT_Stp_23-630,2,2,630,14,33,Grain yield - kg/ha|CO_321:0001218,4989.59
11033,2023,1555546,IL2021-22564,1671322,YT_Stp_23-631,2,2,631,14,34,Grain yield - kg/ha|CO_321:0001218,6333.91
11033,2023,1445286,IL19-6637,1671568,YT_Stp_23-632,2,2,632,15,34,Grain yield - kg/ha|CO_321:0001218,4963.17
11033,2023,1484331,IL16LCSDH-02-T-864-5,1671010,YT_Stp_23-633,2,2,633,16,34,Grain yield - kg/ha|CO_321:0001218,5330.6
11033,2023,1481810,IL2020-1362,1671122,YT_Stp_23-634,2,2,634,17,34,Grain yield - kg/ha|CO_321:0001218,6639.26
