study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10335,2021,1484969,IL19-10168,1499740,Pr_Urb_21-plot643,1,6,643,15,14,Grain yield - kg/ha|CO_321:0001218,5629.83
10335,2021,1483636,IL19-18813,1499836,Pr_Urb_21-plot644,1,6,644,16,14,Grain yield - kg/ha|CO_321:0001218,5448.65
10335,2021,1482925,IL19-3462,1499685,Pr_Urb_21-plot645,1,6,645,17,14,Grain yield - kg/ha|CO_321:0001218,5969.8
10335,2021,1482966,IL19-20306,1499730,Pr_Urb_21-plot646,1,6,646,18,14,Grain yield - kg/ha|CO_321:0001218,4961.18
10335,2021,1481879,IL19-5152,1499482,Pr_Urb_21-plot647,1,6,647,19,14,Grain yield - kg/ha|CO_321:0001218,5355.68
10335,2021,1483573,IL19-17201,1499272,Pr_Urb_21-plot648,1,6,648,20,14,Grain yield - kg/ha|CO_321:0001218,5563.15
10335,2021,1485823,IL19-17467,1499335,Pr_Urb_21-plot649,1,6,649,21,14,Grain yield - kg/ha|CO_321:0001218,5504.96
10335,2021,1482541,IL19-20402,1499872,Pr_Urb_21-plot650,2,6,650,22,14,Grain yield - kg/ha|CO_321:0001218,5348.32
10335,2021,1481730,IL19-18958,1499451,Pr_Urb_21-plot651,2,6,651,23,14,Grain yield - kg/ha|CO_321:0001218,5820.02
10335,2021,1484551,IL19-27910,1499520,Pr_Urb_21-plot652,2,6,652,24,14,Grain yield - kg/ha|CO_321:0001218,5443.07
10335,2021,1484585,IL19-25448,1499558,Pr_Urb_21-plot653,2,6,653,25,14,Grain yield - kg/ha|CO_321:0001218,5449.99
10335,2021,1445379,IL19-18153,1499456,Pr_Urb_21-plot654,2,6,654,26,14,Grain yield - kg/ha|CO_321:0001218,5595.36
10335,2021,1485543,IL19-11773,1499291,Pr_Urb_21-plot655,2,6,655,27,14,Grain yield - kg/ha|CO_321:0001218,5624.31
10335,2021,1484300,IL19-3920,1499541,Pr_Urb_21-plot656,2,6,656,28,14,Grain yield - kg/ha|CO_321:0001218,5865.73
10335,2021,1482001,IL19-12622,1499680,Pr_Urb_21-plot657,2,6,657,28,15,Grain yield - kg/ha|CO_321:0001218,5641.59
10335,2021,1484833,IL19-23904,1499765,Pr_Urb_21-plot658,2,6,658,27,15,Grain yield - kg/ha|CO_321:0001218,5445.27
10335,2021,1445491,IL19-21848,1499829,Pr_Urb_21-plot659,2,6,659,26,15,Grain yield - kg/ha|CO_321:0001218,6632.43
10335,2021,1483137,IL19-1551,1499375,Pr_Urb_21-plot660,2,6,660,25,15,Grain yield - kg/ha|CO_321:0001218,5976.44
10335,2021,1482450,IL19-8928,1499646,Pr_Urb_21-plot661,2,6,661,24,15,Grain yield - kg/ha|CO_321:0001218,6209.74
10335,2021,1483071,IL19-3904,1499666,Pr_Urb_21-plot662,2,6,662,23,15,Grain yield - kg/ha|CO_321:0001218,6059.6
10335,2021,1484047,IL19-11647,1499706,Pr_Urb_21-plot663,2,6,663,22,15,Grain yield - kg/ha|CO_321:0001218,5950.97
10335,2021,1483343,IL19-5466,1499638,Pr_Urb_21-plot664,1,6,664,21,15,Grain yield - kg/ha|CO_321:0001218,6496.53
10335,2021,1484162,IL19-7854,1499797,Pr_Urb_21-plot665,1,6,665,20,15,Grain yield - kg/ha|CO_321:0001218,5922.94
10335,2021,1484153,IL19-17043,1499442,Pr_Urb_21-plot666,1,6,666,19,15,Grain yield - kg/ha|CO_321:0001218,6264.19
10335,2021,1345096,IL19-14617,1499600,Pr_Urb_21-plot667,1,6,667,18,15,Grain yield - kg/ha|CO_321:0001218,5923.02
10335,2021,1484901,IL19-19327,1499833,Pr_Urb_21-plot668,1,6,668,17,15,Grain yield - kg/ha|CO_321:0001218,5815.74
10335,2021,1485085,IL19-21462,1499771,Pr_Urb_21-plot669,1,6,669,16,15,Grain yield - kg/ha|CO_321:0001218,6039.39
10335,2021,1481731,IL19-18938,1499299,Pr_Urb_21-plot670,1,6,670,15,15,Grain yield - kg/ha|CO_321:0001218,6175.27
10335,2021,1485543,IL19-11773,1499717,Pr_Urb_21-plot701,1,7,701,15,16,Grain yield - kg/ha|CO_321:0001218,6340.63
10335,2021,1483903,IL19-10259,1499573,Pr_Urb_21-plot702,1,7,702,16,16,Grain yield - kg/ha|CO_321:0001218,6065.26
10335,2021,1485553,IL19-10236,1499616,Pr_Urb_21-plot703,1,7,703,17,16,Grain yield - kg/ha|CO_321:0001218,6330.88
10335,2021,1482130,IL19-10136,1499725,Pr_Urb_21-plot704,1,7,704,18,16,Grain yield - kg/ha|CO_321:0001218,5570.44
10335,2021,1483454,IL19-17333,1499880,Pr_Urb_21-plot705,1,7,705,19,16,Grain yield - kg/ha|CO_321:0001218,6028.08
10335,2021,1483071,IL19-3904,1499494,Pr_Urb_21-plot706,1,7,706,20,16,Grain yield - kg/ha|CO_321:0001218,5882.2
10335,2021,1482470,IL19-20350,1499720,Pr_Urb_21-plot707,1,7,707,21,16,Grain yield - kg/ha|CO_321:0001218,5778.93
10335,2021,1481750,IL19-21744,1499807,Pr_Urb_21-plot708,2,7,708,22,16,Grain yield - kg/ha|CO_321:0001218,6596.29
10335,2021,1482505,IL19-21756,1499877,Pr_Urb_21-plot709,2,7,709,23,16,Grain yield - kg/ha|CO_321:0001218,6268.03
10335,2021,1445347,IL19-19205,1499331,Pr_Urb_21-plot710,2,7,710,24,16,Grain yield - kg/ha|CO_321:0001218,5871.96
10335,2021,1484915,IL19-17038,1499596,Pr_Urb_21-plot711,2,7,711,25,16,Grain yield - kg/ha|CO_321:0001218,5492.48
10335,2021,1483887,IL19-16064,1499712,Pr_Urb_21-plot712,2,7,712,26,16,Grain yield - kg/ha|CO_321:0001218,5532.67
10335,2021,1445315,IL19-21760,1499669,Pr_Urb_21-plot713,2,7,713,27,16,Grain yield - kg/ha|CO_321:0001218,6221.99
10335,2021,1482567,IL19-673,1499603,Pr_Urb_21-plot714,2,7,714,28,16,Grain yield - kg/ha|CO_321:0001218,5392.84
10335,2021,1482879,IL19-12615,1499760,Pr_Urb_21-plot715,2,7,715,28,17,Grain yield - kg/ha|CO_321:0001218,4771.7
10335,2021,1481874,IL19-12659,1499409,Pr_Urb_21-plot716,2,7,716,27,17,Grain yield - kg/ha|CO_321:0001218,5482.3
10335,2021,1484579,IL19-7258,1499630,Pr_Urb_21-plot717,2,7,717,26,17,Grain yield - kg/ha|CO_321:0001218,5458.92
10335,2021,1485818,IL19-9234,1499882,Pr_Urb_21-plot718,2,7,718,25,17,Grain yield - kg/ha|CO_321:0001218,5174.53
10335,2021,1484259,IL19-8477,1499800,Pr_Urb_21-plot719,2,7,719,24,17,Grain yield - kg/ha|CO_321:0001218,4851.63
10335,2021,1483731,IL19-19341,1499259,Pr_Urb_21-plot720,2,7,720,23,17,Grain yield - kg/ha|CO_321:0001218,5249.36
10335,2021,1484901,IL19-19327,1499684,Pr_Urb_21-plot721,2,7,721,22,17,Grain yield - kg/ha|CO_321:0001218,5525.25
10335,2021,1484696,IL19-17048,1499621,Pr_Urb_21-plot722,1,7,722,21,17,Grain yield - kg/ha|CO_321:0001218,5299.52
10335,2021,1484300,IL19-3920,1499587,Pr_Urb_21-plot723,1,7,723,20,17,Grain yield - kg/ha|CO_321:0001218,5520.57
10335,2021,1481823,IL19-5417,1499691,Pr_Urb_21-plot724,1,7,724,19,17,Grain yield - kg/ha|CO_321:0001218,4820.98
10335,2021,1484979,IL19-11163,1499832,Pr_Urb_21-plot725,1,7,725,18,17,Grain yield - kg/ha|CO_321:0001218,5400.57
10335,2021,1485200,IL19-5637,1499809,Pr_Urb_21-plot726,1,7,726,17,17,Grain yield - kg/ha|CO_321:0001218,5238.01
10335,2021,1485014,IL19-21865,1499263,Pr_Urb_21-plot727,1,7,727,16,17,Grain yield - kg/ha|CO_321:0001218,5418.81
10335,2021,1484829,IL19-20326,1499495,Pr_Urb_21-plot728,1,7,728,15,17,Grain yield - kg/ha|CO_321:0001218,5462.54
10335,2021,1445255,IL19-17662,1499398,Pr_Urb_21-plot729,1,7,729,15,18,Grain yield - kg/ha|CO_321:0001218,6142.18
10335,2021,1482360,IL19-16139,1499632,Pr_Urb_21-plot730,1,7,730,16,18,Grain yield - kg/ha|CO_321:0001218,5162.31
10335,2021,1485152,IL19-4236,1499382,Pr_Urb_21-plot731,1,7,731,17,18,Grain yield - kg/ha|CO_321:0001218,5704.99
10335,2021,1485595,IL19-21570,1499285,Pr_Urb_21-plot732,1,7,732,18,18,Grain yield - kg/ha|CO_321:0001218,5941.02
10335,2021,1485482,IL19-17929,1499323,Pr_Urb_21-plot733,1,7,733,19,18,Grain yield - kg/ha|CO_321:0001218,5938.76
10335,2021,1485925,IL19-23059,1499378,Pr_Urb_21-plot734,1,7,734,20,18,Grain yield - kg/ha|CO_321:0001218,5724.1
10335,2021,1445587,IL19-13713,1499524,Pr_Urb_21-plot735,1,7,735,21,18,Grain yield - kg/ha|CO_321:0001218,5924.46
10335,2021,1484270,IL19-17009,1499644,Pr_Urb_21-plot736,2,7,736,22,18,Grain yield - kg/ha|CO_321:0001218,5025.15
10335,2021,1484921,IL19-22649,1499405,Pr_Urb_21-plot737,2,7,737,23,18,Grain yield - kg/ha|CO_321:0001218,5955.42
10335,2021,1484969,IL19-10168,1499339,Pr_Urb_21-plot738,2,7,738,24,18,Grain yield - kg/ha|CO_321:0001218,5798.18
10335,2021,1345096,IL19-14617,1499260,Pr_Urb_21-plot739,2,7,739,25,18,Grain yield - kg/ha|CO_321:0001218,5600.82
10335,2021,1481950,IL19-18141,1499799,Pr_Urb_21-plot740,2,7,740,26,18,Grain yield - kg/ha|CO_321:0001218,5335.95
10335,2021,1445319,IL19-26709,1499539,Pr_Urb_21-plot741,2,7,741,27,18,Grain yield - kg/ha|CO_321:0001218,5809.05
10335,2021,1484951,IL19-23833,1499436,Pr_Urb_21-plot742,2,7,742,28,18,Grain yield - kg/ha|CO_321:0001218,5443.43
10335,2021,1485844,IL19-15751,1499472,Pr_Urb_21-plot743,2,7,743,28,19,Grain yield - kg/ha|CO_321:0001218,6059
10335,2021,1483573,IL19-17201,1499533,Pr_Urb_21-plot744,2,7,744,27,19,Grain yield - kg/ha|CO_321:0001218,5512.92
10335,2021,1482883,IL19-21574,1499371,Pr_Urb_21-plot745,2,7,745,26,19,Grain yield - kg/ha|CO_321:0001218,5304.71
10335,2021,1485917,IL19-13048,1499697,Pr_Urb_21-plot746,2,7,746,25,19,Grain yield - kg/ha|CO_321:0001218,6042.1
10335,2021,1484777,IL19-17829,1499514,Pr_Urb_21-plot747,2,7,747,24,19,Grain yield - kg/ha|CO_321:0001218,5460.25
10335,2021,1445309,IL19-14933,1499278,Pr_Urb_21-plot748,2,7,748,23,19,Grain yield - kg/ha|CO_321:0001218,6232.49
10335,2021,1481674,IL19-18024,1499362,Pr_Urb_21-plot749,2,7,749,22,19,Grain yield - kg/ha|CO_321:0001218,5692.05
10335,2021,1485241,IL19-5117,1499859,Pr_Urb_21-plot750,1,7,750,21,19,Grain yield - kg/ha|CO_321:0001218,5298.86
10335,2021,228695,KASKASKIA,1499460,Pr_Urb_21-plot751,1,7,751,20,19,Grain yield - kg/ha|CO_321:0001218,5291.14
10335,2021,1483551,IL19-24275,1499486,Pr_Urb_21-plot752,1,7,752,19,19,Grain yield - kg/ha|CO_321:0001218,5131.56
10335,2021,1445400,IL19-17546,1499529,Pr_Urb_21-plot753,1,7,753,18,19,Grain yield - kg/ha|CO_321:0001218,5241.73
10335,2021,1484336,IL19-4176,1499466,Pr_Urb_21-plot754,1,7,754,17,19,Grain yield - kg/ha|CO_321:0001218,5746.59
10335,2021,1481715,IL19-4462,1499324,Pr_Urb_21-plot755,1,7,755,16,19,Grain yield - kg/ha|CO_321:0001218,5636.09
10335,2021,1485575,IL19-21556,1499439,Pr_Urb_21-plot756,1,7,756,15,19,Grain yield - kg/ha|CO_321:0001218,5871.96
10335,2021,1482582,IL19-13778,1499614,Pr_Urb_21-plot757,1,7,757,15,20,Grain yield - kg/ha|CO_321:0001218,5581.99
10335,2021,1483560,IL19-24061,1499861,Pr_Urb_21-plot758,1,7,758,16,20,Grain yield - kg/ha|CO_321:0001218,5538.16
10335,2021,1484249,IL19-11770,1499776,Pr_Urb_21-plot759,1,7,759,17,20,Grain yield - kg/ha|CO_321:0001218,5999.25
10335,2021,1485775,IL19-22742,1499280,Pr_Urb_21-plot760,1,7,760,18,20,Grain yield - kg/ha|CO_321:0001218,5594.83
10335,2021,1482923,IL19-12830,1499672,Pr_Urb_21-plot761,1,7,761,19,20,Grain yield - kg/ha|CO_321:0001218,5843.63
10335,2021,1484789,IL19-19159,1499637,Pr_Urb_21-plot762,1,7,762,20,20,Grain yield - kg/ha|CO_321:0001218,4934.06
10335,2021,1483932,IL19-21559,1499598,Pr_Urb_21-plot763,1,7,763,21,20,Grain yield - kg/ha|CO_321:0001218,5137.88
10335,2021,1485716,IL19-9608,1499664,Pr_Urb_21-plot764,2,7,764,22,20,Grain yield - kg/ha|CO_321:0001218,5069.79
10335,2021,1484345,19-UG-99-5,1499815,Pr_Urb_21-plot765,2,7,765,23,20,Grain yield - kg/ha|CO_321:0001218,5021.8
10335,2021,1482813,IL19-366,1499325,Pr_Urb_21-plot766,2,7,766,24,20,Grain yield - kg/ha|CO_321:0001218,4271.79
10335,2021,1481631,IL19-5549,1499734,Pr_Urb_21-plot767,2,7,767,25,20,Grain yield - kg/ha|CO_321:0001218,5022.27
10335,2021,1483611,IL19-20069,1499671,Pr_Urb_21-plot768,2,7,768,26,20,Grain yield - kg/ha|CO_321:0001218,4930.74
10335,2021,1485313,IL19-10141,1499572,Pr_Urb_21-plot769,2,7,769,27,20,Grain yield - kg/ha|CO_321:0001218,4778.08
10335,2021,1483834,IL19-3538,1499463,Pr_Urb_21-plot770,2,7,770,28,20,Grain yield - kg/ha|CO_321:0001218,5416.86
10335,2021,1485652,IL19-23019,1499860,Pr_Urb_21-plot801,2,8,801,29,1,Grain yield - kg/ha|CO_321:0001218,5449.11
10335,2021,1483489,IL19-27944,1499770,Pr_Urb_21-plot802,2,8,802,30,1,Grain yield - kg/ha|CO_321:0001218,5529.84
10335,2021,1485409,IL19-8827,1499806,Pr_Urb_21-plot803,2,8,803,31,1,Grain yield - kg/ha|CO_321:0001218,5694.26
10335,2021,1482923,IL19-12830,1499869,Pr_Urb_21-plot804,2,8,804,32,1,Grain yield - kg/ha|CO_321:0001218,6278.95
10335,2021,1485000,IL19-15209,1499698,Pr_Urb_21-plot805,2,8,805,33,1,Grain yield - kg/ha|CO_321:0001218,6578.33
10335,2021,1485241,IL19-5117,1499654,Pr_Urb_21-plot806,2,8,806,34,1,Grain yield - kg/ha|CO_321:0001218,5926.56
10335,2021,1484181,IL19-22975,1499553,Pr_Urb_21-plot807,2,8,807,35,1,Grain yield - kg/ha|CO_321:0001218,5686.98
10335,2021,1483121,IL19-3937,1499316,Pr_Urb_21-plot808,1,8,808,36,1,Grain yield - kg/ha|CO_321:0001218,5797.82
10335,2021,1485274,IL19-8870,1499394,Pr_Urb_21-plot809,1,8,809,37,1,Grain yield - kg/ha|CO_321:0001218,5308.93
10335,2021,1445379,IL19-18153,1499820,Pr_Urb_21-plot810,1,8,810,38,1,Grain yield - kg/ha|CO_321:0001218,5747.41
10335,2021,1482883,IL19-21574,1499423,Pr_Urb_21-plot811,1,8,811,39,1,Grain yield - kg/ha|CO_321:0001218,5094.89
10335,2021,1445442,IL19-4151,1499527,Pr_Urb_21-plot812,1,8,812,40,1,Grain yield - kg/ha|CO_321:0001218,5571.22
10335,2021,1484298,IL19-23069,1499488,Pr_Urb_21-plot813,1,8,813,41,1,Grain yield - kg/ha|CO_321:0001218,5357.06
10335,2021,1481934,IL19-3505,1499430,Pr_Urb_21-plot814,1,8,814,42,1,Grain yield - kg/ha|CO_321:0001218,5374.01
10335,2021,1482596,IL19-6704,1499284,Pr_Urb_21-plot815,1,8,815,42,2,Grain yield - kg/ha|CO_321:0001218,5713.74
10335,2021,1484992,IL19-25764,1499511,Pr_Urb_21-plot816,1,8,816,41,2,Grain yield - kg/ha|CO_321:0001218,4999.83
10335,2021,1485477,IL19-24106,1499711,Pr_Urb_21-plot817,1,8,817,40,2,Grain yield - kg/ha|CO_321:0001218,5539.39
10335,2021,1484270,IL19-17009,1499778,Pr_Urb_21-plot818,1,8,818,39,2,Grain yield - kg/ha|CO_321:0001218,4711.94
10335,2021,1483834,IL19-3538,1499858,Pr_Urb_21-plot819,1,8,819,38,2,Grain yield - kg/ha|CO_321:0001218,5565.4
10335,2021,1485042,IL19-27409,1499363,Pr_Urb_21-plot820,1,8,820,37,2,Grain yield - kg/ha|CO_321:0001218,4512.7
10335,2021,1482564,IL19-5009,1499577,Pr_Urb_21-plot821,1,8,821,36,2,Grain yield - kg/ha|CO_321:0001218,4407.82
10335,2021,1482730,IL19-6607,1499719,Pr_Urb_21-plot822,2,8,822,35,2,Grain yield - kg/ha|CO_321:0001218,4198.62
10335,2021,1485075,IL19-11804,1499674,Pr_Urb_21-plot823,2,8,823,34,2,Grain yield - kg/ha|CO_321:0001218,4761.15
10335,2021,1482975,IL19-16856,1499569,Pr_Urb_21-plot824,2,8,824,33,2,Grain yield - kg/ha|CO_321:0001218,4631.43
10335,2021,1484336,IL19-4176,1499750,Pr_Urb_21-plot825,2,8,825,32,2,Grain yield - kg/ha|CO_321:0001218,5054.74
10335,2021,1484852,IL19-5441,1499434,Pr_Urb_21-plot826,2,8,826,31,2,Grain yield - kg/ha|CO_321:0001218,4733.63
10335,2021,1483954,IL19-13434,1499611,Pr_Urb_21-plot827,2,8,827,30,2,Grain yield - kg/ha|CO_321:0001218,4392.28
10335,2021,1484254,IL19-13447,1499865,Pr_Urb_21-plot828,2,8,828,29,2,Grain yield - kg/ha|CO_321:0001218,4847.29
10335,2021,1484016,IL19-17041,1499783,Pr_Urb_21-plot829,2,8,829,29,3,Grain yield - kg/ha|CO_321:0001218,6243.52
10335,2021,1484500,IL19-19146,1499273,Pr_Urb_21-plot830,2,8,830,30,3,Grain yield - kg/ha|CO_321:0001218,5552.58
10335,2021,1483384,IL19-18328,1499662,Pr_Urb_21-plot831,2,8,831,31,3,Grain yield - kg/ha|CO_321:0001218,5268.29
10335,2021,1484553,IL19-10151,1499642,Pr_Urb_21-plot832,2,8,832,32,3,Grain yield - kg/ha|CO_321:0001218,5412.66
10335,2021,1485350,IL19-24267,1499605,Pr_Urb_21-plot833,2,8,833,33,3,Grain yield - kg/ha|CO_321:0001218,5441.07
10335,2021,1445234,IL19-25469,1499668,Pr_Urb_21-plot834,2,8,834,34,3,Grain yield - kg/ha|CO_321:0001218,6066.16
10335,2021,1484933,IL19-13707,1499811,Pr_Urb_21-plot835,2,8,835,35,3,Grain yield - kg/ha|CO_321:0001218,5715.46
10335,2021,1484915,IL19-17038,1499545,Pr_Urb_21-plot836,1,8,836,36,3,Grain yield - kg/ha|CO_321:0001218,5814.3
10335,2021,1485299,IL19-12935,1499665,Pr_Urb_21-plot837,1,8,837,37,3,Grain yield - kg/ha|CO_321:0001218,5929.07
10335,2021,1445550,IL19-10123,1499739,Pr_Urb_21-plot838,1,8,838,38,3,Grain yield - kg/ha|CO_321:0001218,5915.87
10335,2021,1482996,IL19-10173,1499824,Pr_Urb_21-plot839,1,8,839,39,3,Grain yield - kg/ha|CO_321:0001218,5817.6
10335,2021,1484302,IL19-21829,1499390,Pr_Urb_21-plot840,1,8,840,40,3,Grain yield - kg/ha|CO_321:0001218,5943.97
10335,2021,1484494,IL19-23055,1499608,Pr_Urb_21-plot841,1,8,841,41,3,Grain yield - kg/ha|CO_321:0001218,5455.56
10335,2021,1485347,IL19-23851,1499679,Pr_Urb_21-plot842,1,8,842,42,3,Grain yield - kg/ha|CO_321:0001218,5426.66
10335,2021,1482243,IL19-24051,1499728,Pr_Urb_21-plot843,1,8,843,42,4,Grain yield - kg/ha|CO_321:0001218,5212.25
10335,2021,1484172,IL19-23012,1499612,Pr_Urb_21-plot844,1,8,844,41,4,Grain yield - kg/ha|CO_321:0001218,4868.88
10335,2021,1482376,IL19-25743,1499788,Pr_Urb_21-plot845,1,8,845,40,4,Grain yield - kg/ha|CO_321:0001218,4930.37
10335,2021,1445399,IL19-14845,1499459,Pr_Urb_21-plot846,1,8,846,39,4,Grain yield - kg/ha|CO_321:0001218,5500.84
10335,2021,1445317,IL19-23855,1499581,Pr_Urb_21-plot847,1,8,847,38,4,Grain yield - kg/ha|CO_321:0001218,4516.86
10335,2021,1485265,IL19-18326,1499816,Pr_Urb_21-plot848,1,8,848,37,4,Grain yield - kg/ha|CO_321:0001218,4325.35
10335,2021,1483608,IL19-27478,1499753,Pr_Urb_21-plot849,1,8,849,36,4,Grain yield - kg/ha|CO_321:0001218,4775.61
10335,2021,1482787,IL19-4134,1499320,Pr_Urb_21-plot850,2,8,850,35,4,Grain yield - kg/ha|CO_321:0001218,4882.25
10335,2021,1481565,US17-IL-108-067-1,1499696,Pr_Urb_21-plot851,2,8,851,34,4,Grain yield - kg/ha|CO_321:0001218,5157.8
10335,2021,1482256,IL19-23337,1499592,Pr_Urb_21-plot852,2,8,852,33,4,Grain yield - kg/ha|CO_321:0001218,4542.36
10335,2021,1445411,IL19-27565,1499633,Pr_Urb_21-plot853,2,8,853,32,4,Grain yield - kg/ha|CO_321:0001218,4881.49
10335,2021,1445276,IL19-18156,1499701,Pr_Urb_21-plot854,2,8,854,31,4,Grain yield - kg/ha|CO_321:0001218,4741.1
10335,2021,1482360,IL19-16139,1499862,Pr_Urb_21-plot855,2,8,855,30,4,Grain yield - kg/ha|CO_321:0001218,4281.9
10335,2021,1445455,IL19-18725,1499741,Pr_Urb_21-plot856,2,8,856,29,4,Grain yield - kg/ha|CO_321:0001218,5069.91
10335,2021,1481542,IL19-18905,1499326,Pr_Urb_21-plot857,2,8,857,29,5,Grain yield - kg/ha|CO_321:0001218,5665.6
10335,2021,1483803,IL19-20648,1499548,Pr_Urb_21-plot858,2,8,858,30,5,Grain yield - kg/ha|CO_321:0001218,5557.13
10335,2021,1484728,IL19-22744,1499474,Pr_Urb_21-plot859,2,8,859,31,5,Grain yield - kg/ha|CO_321:0001218,6118.42
10335,2021,1485575,IL19-21556,1499588,Pr_Urb_21-plot860,2,8,860,32,5,Grain yield - kg/ha|CO_321:0001218,5750.66
10335,2021,1445372,IL19-13451,1499350,Pr_Urb_21-plot861,2,8,861,33,5,Grain yield - kg/ha|CO_321:0001218,5954.92
10335,2021,1483651,IL19-3502,1499293,Pr_Urb_21-plot862,2,8,862,34,5,Grain yield - kg/ha|CO_321:0001218,6148.2
10335,2021,1485590,IL19-16860,1499255,Pr_Urb_21-plot863,2,8,863,35,5,Grain yield - kg/ha|CO_321:0001218,5980.82
10335,2021,1485645,IL19-23350,1499348,Pr_Urb_21-plot864,1,8,864,36,5,Grain yield - kg/ha|CO_321:0001218,6052.05
10335,2021,1482227,IL19-16142,1499517,Pr_Urb_21-plot865,1,8,865,37,5,Grain yield - kg/ha|CO_321:0001218,5467.57
10335,2021,1445441,IL19-5122,1499576,Pr_Urb_21-plot866,1,8,866,38,5,Grain yield - kg/ha|CO_321:0001218,6015.57
10335,2021,1483137,IL19-1551,1499476,Pr_Urb_21-plot867,1,8,867,39,5,Grain yield - kg/ha|CO_321:0001218,5842.17
10335,2021,1483795,IL19-15344,1499383,Pr_Urb_21-plot868,1,8,868,40,5,Grain yield - kg/ha|CO_321:0001218,5393.73
10335,2021,1483986,IL19-15159,1499319,Pr_Urb_21-plot869,1,8,869,41,5,Grain yield - kg/ha|CO_321:0001218,5066.78
10335,2021,1445532,IL19-16176,1499754,Pr_Urb_21-plot870,1,8,870,42,5,Grain yield - kg/ha|CO_321:0001218,6391.63
10335,2021,1482842,IL19-17823,1499508,Pr_Urb_21-plot901,1,9,901,42,6,Grain yield - kg/ha|CO_321:0001218,5945.45
10335,2021,1485472,IL19-21364,1499443,Pr_Urb_21-plot902,1,9,902,41,6,Grain yield - kg/ha|CO_321:0001218,5920.48
10335,2021,1485590,IL19-16860,1499400,Pr_Urb_21-plot903,1,9,903,40,6,Grain yield - kg/ha|CO_321:0001218,5622.87
10335,2021,1482593,IL19-16335,1499501,Pr_Urb_21-plot904,1,9,904,39,6,Grain yield - kg/ha|CO_321:0001218,4222.24
10335,2021,1481821,IL19-28147,1499360,Pr_Urb_21-plot905,1,9,905,38,6,Grain yield - kg/ha|CO_321:0001218,4370.15
10335,2021,1445491,IL19-21848,1499686,Pr_Urb_21-plot906,1,9,906,37,6,Grain yield - kg/ha|CO_321:0001218,5293.94
10335,2021,1485859,IL19-17051,1499523,Pr_Urb_21-plot907,1,9,907,36,6,Grain yield - kg/ha|CO_321:0001218,5040.04
10335,2021,1483846,IL19-4238,1499302,Pr_Urb_21-plot908,2,9,908,35,6,Grain yield - kg/ha|CO_321:0001218,4434.29
10335,2021,1482313,IL19-6658,1499374,Pr_Urb_21-plot909,2,9,909,34,6,Grain yield - kg/ha|CO_321:0001218,5480.97
10335,2021,1482901,IL19-16136,1499828,Pr_Urb_21-plot910,2,9,910,33,6,Grain yield - kg/ha|CO_321:0001218,5687.83
10335,2021,1483740,IL19-25322,1499411,Pr_Urb_21-plot911,2,9,911,32,6,Grain yield - kg/ha|CO_321:0001218,5156.56
10335,2021,1482351,IL19-4014,1499560,Pr_Urb_21-plot912,2,9,912,31,6,Grain yield - kg/ha|CO_321:0001218,5453.43
10335,2021,1445400,IL19-17546,1499518,Pr_Urb_21-plot913,2,9,913,30,6,Grain yield - kg/ha|CO_321:0001218,5357.81
10335,2021,1484172,IL19-23012,1499418,Pr_Urb_21-plot914,2,9,914,29,6,Grain yield - kg/ha|CO_321:0001218,4970.03
10335,2021,1445333,IL19-26456,1499262,Pr_Urb_21-plot915,2,9,915,29,7,Grain yield - kg/ha|CO_321:0001218,6053.78
10335,2021,1481670,IL19-23336,1499306,Pr_Urb_21-plot916,2,9,916,30,7,Grain yield - kg/ha|CO_321:0001218,5274.12
10335,2021,1485645,IL19-23350,1499748,Pr_Urb_21-plot917,2,9,917,31,7,Grain yield - kg/ha|CO_321:0001218,5942.35
10335,2021,228695,KASKASKIA,1499656,Pr_Urb_21-plot918,2,9,918,32,7,Grain yield - kg/ha|CO_321:0001218,5136.41
10335,2021,1485613,IL19-27722,1499585,Pr_Urb_21-plot919,2,9,919,33,7,Grain yield - kg/ha|CO_321:0001218,5237.16
10335,2021,1445265,IL19-15017,1499470,Pr_Urb_21-plot920,2,9,920,34,7,Grain yield - kg/ha|CO_321:0001218,5792.91
10335,2021,1482312,IL19-8817,1499847,Pr_Urb_21-plot921,2,9,921,35,7,Grain yield - kg/ha|CO_321:0001218,5396.63
10335,2021,1484856,IL19-23716,1499761,Pr_Urb_21-plot922,1,9,922,36,7,Grain yield - kg/ha|CO_321:0001218,4597.31
10335,2021,1483300,IL19-22846,1499802,Pr_Urb_21-plot923,1,9,923,37,7,Grain yield - kg/ha|CO_321:0001218,4619.39
10335,2021,1485495,IL19-20315,1499852,Pr_Urb_21-plot924,1,9,924,38,7,Grain yield - kg/ha|CO_321:0001218,4315.75
10335,2021,1484016,IL19-17041,1499707,Pr_Urb_21-plot925,1,9,925,39,7,Grain yield - kg/ha|CO_321:0001218,5443.07
10335,2021,1485490,IL19-13706,1499427,Pr_Urb_21-plot926,1,9,926,40,7,Grain yield - kg/ha|CO_321:0001218,5305.3
10335,2021,1481863,IL19-23251,1499848,Pr_Urb_21-plot928,1,9,928,42,7,Grain yield - kg/ha|CO_321:0001218,6083.08
10335,2021,1484895,IL19-20231,1499789,Pr_Urb_21-plot929,1,9,929,42,8,Grain yield - kg/ha|CO_321:0001218,5033.31
