study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9600,2013,233831,RONL,1409907,HWWpanel_2013_Tipton_RONL_426,1,2,426,21,15,Grain yield - kg/ha|CO_321:0001218,1525
9600,2013,235397,CUSTER,1409725,HWWpanel_2013_Tipton_CUSTER_427,1,2,427,21,14,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,227079,VONA,1409389,HWWpanel_2013_Tipton_VONA_428,1,2,428,21,13,Grain yield - kg/ha|CO_321:0001218,1499
9600,2013,219943,TX01V5134RC-3,1409471,HWWpanel_2013_Tipton_TX01V5134RC-3_429,1,2,429,21,12,Grain yield - kg/ha|CO_321:0001218,1357
9600,2013,224457,OK06318,1409784,HWWpanel_2013_Tipton_OK06318_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,484
9600,2013,220915,OK101,1409714,HWWpanel_2013_Tipton_OK101_430,1,2,430,21,11,Grain yield - kg/ha|CO_321:0001218,1277
9600,2013,224780,SETTLER_CL,1409852,HWWpanel_2013_Tipton_SETTLER_CL_431,1,2,431,21,10,Grain yield - kg/ha|CO_321:0001218,1485
9600,2013,223689,OK1068112,1409739,HWWpanel_2013_Tipton_OK1068112_432,1,2,432,21,9,Grain yield - kg/ha|CO_321:0001218,1519
9600,2013,228920,NI07703,1409794,HWWpanel_2013_Tipton_NI07703_433,1,2,433,21,8,Grain yield - kg/ha|CO_321:0001218,1284
9600,2013,235162,COUGAR,1409469,HWWpanel_2013_Tipton_COUGAR_434,1,2,434,21,7,Grain yield - kg/ha|CO_321:0001218,1223
9600,2013,227384,PLATTE,1409741,HWWpanel_2013_Tipton_PLATTE_435,1,2,435,21,6,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,228322,KAW61,1409480,HWWpanel_2013_Tipton_KAW61_436,1,2,436,21,5,Grain yield - kg/ha|CO_321:0001218,914
9600,2013,231906,JUDEE,1409313,HWWpanel_2013_Tipton_JUDEE_437,1,2,437,21,4,Grain yield - kg/ha|CO_321:0001218,1626
9600,2013,233049,JAGALENE,1409666,HWWpanel_2013_Tipton_JAGALENE_438,1,2,438,21,3,Grain yield - kg/ha|CO_321:0001218,1572
9600,2013,228843,MT85200,1409920,HWWpanel_2013_Tipton_MT85200_439,1,2,439,21,2,Grain yield - kg/ha|CO_321:0001218,1163
9600,2013,227899,OK06336,1409661,HWWpanel_2013_Tipton_OK06336_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,605
9600,2013,235472,TURKEY_NEBSEL,1409900,HWWpanel_2013_Tipton_TURKEY_NEBSEL_440,1,2,440,21,1,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,236435,CHENEY,1409754,HWWpanel_2013_Tipton_CHENEY_441,1,2,441,22,1,Grain yield - kg/ha|CO_321:0001218,894
9600,2013,237779,RITA,1409875,HWWpanel_2013_Tipton_RITA_442,1,2,442,22,2,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,219487,CO04499,1409652,HWWpanel_2013_Tipton_CO04499_443,1,2,443,22,3,Grain yield - kg/ha|CO_321:0001218,1095
9600,2013,226283,NE05430,1409346,HWWpanel_2013_Tipton_NE05430_444,1,2,444,22,4,Grain yield - kg/ha|CO_321:0001218,1089
9600,2013,231968,BUCKSKIN,1409872,HWWpanel_2013_Tipton_BUCKSKIN_445,1,2,445,22,5,Grain yield - kg/ha|CO_321:0001218,1102
9600,2013,225885,TX07A001420,1409331,HWWpanel_2013_Tipton_TX07A001420_446,1,2,446,22,6,Grain yield - kg/ha|CO_321:0001218,1223
9600,2013,239371,TX07A001279,1409485,HWWpanel_2013_Tipton_TX07A001279_447,1,2,447,22,7,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,233185,TX06A001281,1409789,HWWpanel_2013_Tipton_TX06A001281_448,1,2,448,22,8,Grain yield - kg/ha|CO_321:0001218,780
9600,2013,223655,WB411W,1409711,HWWpanel_2013_Tipton_WB411W_449,1,2,449,22,9,Grain yield - kg/ha|CO_321:0001218,625
9600,2013,228113,AGATE,1409811,HWWpanel_2013_Tipton_AGATE_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,847
9600,2013,230483,NEKOTA,1409743,HWWpanel_2013_Tipton_NEKOTA_450,1,2,450,22,10,Grain yield - kg/ha|CO_321:0001218,1472
9600,2013,224780,SETTLER_CL,1409915,HWWpanel_2013_Tipton_SETTLER_CL_451,1,2,451,22,11,Grain yield - kg/ha|CO_321:0001218,1519
9600,2013,223435,WAHOO,1409684,HWWpanel_2013_Tipton_WAHOO_452,1,2,452,22,12,Grain yield - kg/ha|CO_321:0001218,1404
9600,2013,239387,HOMESTEAD,1409835,HWWpanel_2013_Tipton_HOMESTEAD_453,1,2,453,22,13,Grain yield - kg/ha|CO_321:0001218,1357
9600,2013,222732,TX04M410211,1409522,HWWpanel_2013_Tipton_TX04M410211_454,1,2,454,22,14,Grain yield - kg/ha|CO_321:0001218,1613
9600,2013,237018,BILLINGS,1409688,HWWpanel_2013_Tipton_BILLINGS_455,1,2,455,22,15,Grain yield - kg/ha|CO_321:0001218,833
9600,2013,235261,TX86A5606,1409510,HWWpanel_2013_Tipton_TX86A5606_456,1,2,456,22,16,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,1380460,TAM107-R7,1409352,HWWpanel_2013_Tipton_TAM107-R7_457,1,2,457,22,17,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,224457,OK06318,1409641,HWWpanel_2013_Tipton_OK06318_458,1,2,458,22,18,Grain yield - kg/ha|CO_321:0001218,1210
9600,2013,234620,WICHITA,1409855,HWWpanel_2013_Tipton_WICHITA_459,1,2,459,22,19,Grain yield - kg/ha|CO_321:0001218,1042
9600,2013,221592,ALLIANCE,1409848,HWWpanel_2013_Tipton_ALLIANCE_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,853
9600,2013,229448,PROWERS,1409624,HWWpanel_2013_Tipton_PROWERS_460,1,2,460,22,20,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,238928,JAGGER,1409780,HWWpanel_2013_Tipton_JAGGER_461,1,2,461,22,21,Grain yield - kg/ha|CO_321:0001218,995
9600,2013,220394,OK06319,1409651,HWWpanel_2013_Tipton_OK06319_462,1,2,462,22,22,Grain yield - kg/ha|CO_321:0001218,1673
9600,2013,238124,OK1070275,1409885,HWWpanel_2013_Tipton_OK1070275_463,1,2,463,23,22,Grain yield - kg/ha|CO_321:0001218,1243
9600,2013,1380461,TAM109,1409569,HWWpanel_2013_Tipton_TAM109_464,1,2,464,23,21,Grain yield - kg/ha|CO_321:0001218,1001
9600,2013,232816,NUSKY,1409648,HWWpanel_2013_Tipton_NUSKY_465,1,2,465,23,20,Grain yield - kg/ha|CO_321:0001218,1667
9600,2013,233519,BURCHETT,1409560,HWWpanel_2013_Tipton_BURCHETT_466,1,2,466,23,19,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,236707,CRIMSON,1409393,HWWpanel_2013_Tipton_CRIMSON_467,1,2,467,23,18,Grain yield - kg/ha|CO_321:0001218,1499
9600,2013,220626,NE04490,1409760,HWWpanel_2013_Tipton_NE04490_468,1,2,468,23,17,Grain yield - kg/ha|CO_321:0001218,1404
9600,2013,227687,OK05511,1409817,HWWpanel_2013_Tipton_OK05511_469,1,2,469,23,16,Grain yield - kg/ha|CO_321:0001218,1284
9600,2013,236812,ANTELOPE,1409290,HWWpanel_2013_Tipton_ANTELOPE_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,954
9600,2013,225780,HEYNE,1409558,HWWpanel_2013_Tipton_HEYNE_470,1,2,470,23,15,Grain yield - kg/ha|CO_321:0001218,1505
9600,2013,221592,ALLIANCE,1409388,HWWpanel_2013_Tipton_ALLIANCE_471,1,2,471,23,14,Grain yield - kg/ha|CO_321:0001218,1633
9600,2013,219543,NE99495,1409573,HWWpanel_2013_Tipton_NE99495_472,1,2,472,23,13,Grain yield - kg/ha|CO_321:0001218,1626
9600,2013,224780,SETTLER_CL,1409320,HWWpanel_2013_Tipton_SETTLER_CL_473,1,2,473,23,12,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,227031,YUMAR,1409635,HWWpanel_2013_Tipton_YUMAR_474,1,2,474,23,11,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,238584,OK_BULLET,1409570,HWWpanel_2013_Tipton_OK_BULLET_475,1,2,475,23,10,Grain yield - kg/ha|CO_321:0001218,1277
9600,2013,227474,SHOCKER,1409622,HWWpanel_2013_Tipton_SHOCKER_476,1,2,476,23,9,Grain yield - kg/ha|CO_321:0001218,1021
9600,2013,223341,CO03064,1409800,HWWpanel_2013_Tipton_CO03064_477,1,2,477,23,8,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,225607,THUNDER_CL,1409518,HWWpanel_2013_Tipton_THUNDER_CL_478,1,2,478,23,7,Grain yield - kg/ha|CO_321:0001218,1814
9600,2013,229224,SD05W018,1409408,HWWpanel_2013_Tipton_SD05W018_479,1,2,479,23,6,Grain yield - kg/ha|CO_321:0001218,1243
9600,2013,227496,ARAPAHOE,1409540,HWWpanel_2013_Tipton_ARAPAHOE_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,692
9600,2013,1380471,TAM400,1409314,HWWpanel_2013_Tipton_TAM400_480,1,2,480,23,5,Grain yield - kg/ha|CO_321:0001218,968
9600,2013,221765,CO940610,1409441,HWWpanel_2013_Tipton_CO940610_481,1,2,481,23,4,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,224144,OK08328,1409347,HWWpanel_2013_Tipton_OK08328_482,1,2,482,23,3,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,229496,NORKAN,1409554,HWWpanel_2013_Tipton_NORKAN_483,1,2,483,23,2,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,238928,JAGGER,1409877,HWWpanel_2013_Tipton_JAGGER_484,1,2,484,23,1,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,228565,CENTURY,1409342,HWWpanel_2013_Tipton_CENTURY_485,1,2,485,24,1,Grain yield - kg/ha|CO_321:0001218,1163
9600,2013,238928,JAGGER,1409895,HWWpanel_2013_Tipton_JAGGER_486,1,2,486,24,2,Grain yield - kg/ha|CO_321:0001218,1163
9600,2013,1380468,TAM302,1409713,HWWpanel_2013_Tipton_TAM302_487,1,2,487,24,3,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,223104,OK09634,1409425,HWWpanel_2013_Tipton_OK09634_488,1,2,488,24,4,Grain yield - kg/ha|CO_321:0001218,1042
9600,2013,235790,TANDEM,1409501,HWWpanel_2013_Tipton_TANDEM_489,1,2,489,24,5,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,219572,BENNETT,1409385,HWWpanel_2013_Tipton_BENNETT_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,827
9600,2013,234572,VISTA,1409474,HWWpanel_2013_Tipton_VISTA_490,1,2,490,24,6,Grain yield - kg/ha|CO_321:0001218,1445
9600,2013,218831,2145,1409287,HWWpanel_2013_Tipton_2145_491,1,2,491,24,7,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,222734,PETE,1409499,HWWpanel_2013_Tipton_PETE_492,1,2,492,24,8,Grain yield - kg/ha|CO_321:0001218,974
9600,2013,235118,HG-9,1409392,HWWpanel_2013_Tipton_HG-9_493,1,2,493,24,9,Grain yield - kg/ha|CO_321:0001218,1136
9600,2013,219413,NW03666,1409709,HWWpanel_2013_Tipton_NW03666_494,1,2,494,24,10,Grain yield - kg/ha|CO_321:0001218,1626
9600,2013,223089,CENTURA,1409500,HWWpanel_2013_Tipton_CENTURA_495,1,2,495,24,11,Grain yield - kg/ha|CO_321:0001218,1102
9600,2013,229120,OK05711W,1409717,HWWpanel_2013_Tipton_OK05711W_496,1,2,496,24,12,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,224780,SETTLER_CL,1409886,HWWpanel_2013_Tipton_SETTLER_CL_497,1,2,497,24,13,Grain yield - kg/ha|CO_321:0001218,1438
9600,2013,235958,COSSACK,1409597,HWWpanel_2013_Tipton_COSSACK_498,1,2,498,24,14,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,235528,THUNDERBOLT,1409344,HWWpanel_2013_Tipton_THUNDERBOLT_499,1,2,499,24,15,Grain yield - kg/ha|CO_321:0001218,1599
9600,2013,227056,2174-05,1409779,HWWpanel_2013_Tipton_2174-05_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1539
9600,2013,231968,BUCKSKIN,1409801,HWWpanel_2013_Tipton_BUCKSKIN_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,934
9600,2013,232920,NUFRONTIER,1409683,HWWpanel_2013_Tipton_NUFRONTIER_500,1,2,500,24,16,Grain yield - kg/ha|CO_321:0001218,1384
9600,2013,1380470,TAM304,1409894,HWWpanel_2013_Tipton_TAM304_501,1,2,501,24,17,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,229624,HV9W05-1280R,1409742,HWWpanel_2013_Tipton_HV9W05-1280R_502,1,2,502,24,18,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,238193,BOND_CL,1409786,HWWpanel_2013_Tipton_BOND_CL_503,1,2,503,24,19,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,235090,PARKER76,1409451,HWWpanel_2013_Tipton_PARKER76_504,1,2,504,24,20,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,231260,ABOVE,1409744,HWWpanel_2013_Tipton_ABOVE_505,1,2,505,24,21,Grain yield - kg/ha|CO_321:0001218,1458
9600,2013,228252,MILLENNIUM,1409440,HWWpanel_2013_Tipton_MILLENNIUM_506,1,2,506,24,22,Grain yield - kg/ha|CO_321:0001218,1546
9600,2013,226128,TX04A001246,1409291,HWWpanel_2013_Tipton_TX04A001246_507,1,2,507,25,22,Grain yield - kg/ha|CO_321:0001218,1236
9600,2013,231200,HALT,1409654,HWWpanel_2013_Tipton_HALT_508,1,2,508,25,21,Grain yield - kg/ha|CO_321:0001218,1478
9600,2013,234994,OK05303,1409926,HWWpanel_2013_Tipton_OK05303_509,1,2,509,25,20,Grain yield - kg/ha|CO_321:0001218,995
9600,2013,223089,CENTURA,1409611,HWWpanel_2013_Tipton_CENTURA_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,995
9600,2013,235457,ENHANCER,1409871,HWWpanel_2013_Tipton_ENHANCER_510,1,2,510,25,19,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,221980,HALLAM,1409699,HWWpanel_2013_Tipton_HALLAM_511,1,2,511,25,18,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,229879,TX02A0252,1409897,HWWpanel_2013_Tipton_TX02A0252_512,1,2,512,25,17,Grain yield - kg/ha|CO_321:0001218,1176
9600,2013,232618,DARRELL,1409638,HWWpanel_2013_Tipton_DARRELL_513,1,2,513,25,16,Grain yield - kg/ha|CO_321:0001218,1317
9600,2013,219105,KIOWA,1409309,HWWpanel_2013_Tipton_KIOWA_514,1,2,514,25,15,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,224780,SETTLER_CL,1409899,HWWpanel_2013_Tipton_SETTLER_CL_515,1,2,515,25,14,Grain yield - kg/ha|CO_321:0001218,1586
9600,2013,230985,OK10119,1409298,HWWpanel_2013_Tipton_OK10119_516,1,2,516,25,13,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,218833,2180,1409470,HWWpanel_2013_Tipton_2180_517,1,2,517,25,12,Grain yield - kg/ha|CO_321:0001218,894
9600,2013,237399,ONAGA,1409839,HWWpanel_2013_Tipton_ONAGA_518,1,2,518,25,11,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,237199,ROBIDOUX,1409724,HWWpanel_2013_Tipton_ROBIDOUX_519,1,2,519,25,10,Grain yield - kg/ha|CO_321:0001218,1404
9600,2013,238230,CENTURK78,1409596,HWWpanel_2013_Tipton_CENTURK78_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,806
9600,2013,237615,CO04025,1409328,HWWpanel_2013_Tipton_CO04025_520,1,2,520,25,9,Grain yield - kg/ha|CO_321:0001218,1646
9600,2013,228290,EXPEDITION,1409526,HWWpanel_2013_Tipton_EXPEDITION_521,1,2,521,25,8,Grain yield - kg/ha|CO_321:0001218,1593
9600,2013,222230,LARNED,1409297,HWWpanel_2013_Tipton_LARNED_522,1,2,522,25,7,Grain yield - kg/ha|CO_321:0001218,1216
9600,2013,234046,OK102,1409584,HWWpanel_2013_Tipton_OK102_523,1,2,523,25,6,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,223635,MT06103,1409911,HWWpanel_2013_Tipton_MT06103_524,1,2,524,25,5,Grain yield - kg/ha|CO_321:0001218,726
9600,2013,232113,HV9W06-504,1409302,HWWpanel_2013_Tipton_HV9W06-504_525,1,2,525,25,4,Grain yield - kg/ha|CO_321:0001218,1371
9600,2013,238928,JAGGER,1409898,HWWpanel_2013_Tipton_JAGGER_526,1,2,526,25,3,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,1380462,TAM110,1409732,HWWpanel_2013_Tipton_TAM110_527,1,2,527,25,2,Grain yield - kg/ha|CO_321:0001218,1089
9600,2013,237309,CAMELOT,1409383,HWWpanel_2013_Tipton_CAMELOT_528,1,2,528,25,1,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,238303,SCOUT66,1409461,HWWpanel_2013_Tipton_SCOUT66_529,1,2,529,26,1,Grain yield - kg/ha|CO_321:0001218,974
9600,2013,224780,SETTLER_CL,1409787,HWWpanel_2013_Tipton_SETTLER_CL_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,229190,GENT,1409721,HWWpanel_2013_Tipton_GENT_530,1,2,530,26,2,Grain yield - kg/ha|CO_321:0001218,1250
9600,2013,235200,TASCOSA,1409854,HWWpanel_2013_Tipton_TASCOSA_531,1,2,531,26,3,Grain yield - kg/ha|CO_321:0001218,1095
9600,2013,238928,JAGGER,1409737,HWWpanel_2013_Tipton_JAGGER_532,1,2,532,26,4,Grain yield - kg/ha|CO_321:0001218,847
9600,2013,230534,CREST,1409802,HWWpanel_2013_Tipton_CREST_533,1,2,533,26,5,Grain yield - kg/ha|CO_321:0001218,1236
9600,2013,226670,TX03A0563,1409464,HWWpanel_2013_Tipton_TX03A0563_534,1,2,534,26,6,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,230132,VENANGO,1409735,HWWpanel_2013_Tipton_VENANGO_535,1,2,535,26,7,Grain yield - kg/ha|CO_321:0001218,1438
9600,2013,233332,HV906-865,1409315,HWWpanel_2013_Tipton_HV906-865_537,1,2,537,26,9,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,238037,HARRY,1409662,HWWpanel_2013_Tipton_HARRY_538,1,2,538,26,10,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,226511,TX00V1131,1409914,HWWpanel_2013_Tipton_TX00V1131_539,1,2,539,26,11,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,221146,CHEYENNE,1409667,HWWpanel_2013_Tipton_CHEYENNE_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,1230
9600,2013,230592,CO04393,1409903,HWWpanel_2013_Tipton_CO04393_540,1,2,540,26,12,Grain yield - kg/ha|CO_321:0001218,1068
9600,2013,239417,TX07A001318,1409766,HWWpanel_2013_Tipton_TX07A001318_541,1,2,541,26,13,Grain yield - kg/ha|CO_321:0001218,1075
9600,2013,220217,SD05210,1409868,HWWpanel_2013_Tipton_SD05210_542,1,2,542,26,14,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,224780,SETTLER_CL,1409658,HWWpanel_2013_Tipton_SETTLER_CL_543,1,2,543,26,15,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,230900,LANCER,1409335,HWWpanel_2013_Tipton_LANCER_544,1,2,544,26,16,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,231552,RIPPER,1409869,HWWpanel_2013_Tipton_RIPPER_545,1,2,545,26,17,Grain yield - kg/ha|CO_321:0001218,1082
9600,2013,228362,SANTA_FE,1409325,HWWpanel_2013_Tipton_SANTA_FE_546,1,2,546,26,18,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,231551,YELLOWSTONE,1409491,HWWpanel_2013_Tipton_YELLOWSTONE_547,1,2,547,26,19,Grain yield - kg/ha|CO_321:0001218,1371
9600,2013,227002,BYRD,1409781,HWWpanel_2013_Tipton_BYRD_548,1,2,548,26,20,Grain yield - kg/ha|CO_321:0001218,1452
9600,2013,227969,OK04525,1409702,HWWpanel_2013_Tipton_OK04525_549,1,2,549,26,21,Grain yield - kg/ha|CO_321:0001218,995
9600,2013,232914,COLT,1409815,HWWpanel_2013_Tipton_COLT_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,227167,OK05312,1409751,HWWpanel_2013_Tipton_OK05312_550,1,2,550,26,22,Grain yield - kg/ha|CO_321:0001218,1210
9600,2013,233594,OK05134,1409919,HWWpanel_2013_Tipton_OK05134_551,1,2,551,27,22,Grain yield - kg/ha|CO_321:0001218,1438
9600,2013,234240,CO07W245,1409681,HWWpanel_2013_Tipton_CO07W245_552,1,2,552,27,21,Grain yield - kg/ha|CO_321:0001218,1646
9600,2013,225353,TX05A001822,1409847,HWWpanel_2013_Tipton_TX05A001822_553,1,2,553,27,20,Grain yield - kg/ha|CO_321:0001218,1452
9600,2013,236137,OGALLALA,1409520,HWWpanel_2013_Tipton_OGALLALA_554,1,2,554,27,19,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,228880,NI08708,1409679,HWWpanel_2013_Tipton_NI08708_555,1,2,555,27,18,Grain yield - kg/ha|CO_321:0001218,1559
9600,2013,232388,JUDITH,1409509,HWWpanel_2013_Tipton_JUDITH_556,1,2,556,27,17,Grain yield - kg/ha|CO_321:0001218,1593
9600,2013,224780,SETTLER_CL,1409357,HWWpanel_2013_Tipton_SETTLER_CL_557,1,2,557,27,16,Grain yield - kg/ha|CO_321:0001218,1317
9600,2013,237114,DUKE,1409631,HWWpanel_2013_Tipton_DUKE_558,1,2,558,27,15,Grain yield - kg/ha|CO_321:0001218,1331
9600,2013,231554,HONDO,1409853,HWWpanel_2013_Tipton_HONDO_559,1,2,559,27,14,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,235162,COUGAR,1409856,HWWpanel_2013_Tipton_COUGAR_56,1,1,56,3,12,Grain yield - kg/ha|CO_321:0001218,1882
9600,2013,238089,OK07231,1409625,HWWpanel_2013_Tipton_OK07231_560,1,2,560,27,13,Grain yield - kg/ha|CO_321:0001218,1411
9600,2013,226173,STANTON,1409790,HWWpanel_2013_Tipton_STANTON_561,1,2,561,27,12,Grain yield - kg/ha|CO_321:0001218,1284
9600,2013,235206,BILL_BROWN,1409642,HWWpanel_2013_Tipton_BILL_BROWN_562,1,2,562,27,11,Grain yield - kg/ha|CO_321:0001218,1331
9600,2013,220265,DELIVER,1409888,HWWpanel_2013_Tipton_DELIVER_563,1,2,563,27,10,Grain yield - kg/ha|CO_321:0001218,1277
9600,2013,221874,TX04V075080,1409561,HWWpanel_2013_Tipton_TX04V075080_564,1,2,564,27,9,Grain yield - kg/ha|CO_321:0001218,1384
9600,2013,229716,DAWN,1409644,HWWpanel_2013_Tipton_DAWN_565,1,2,565,27,8,Grain yield - kg/ha|CO_321:0001218,806
9600,2013,238105,OK04111,1409548,HWWpanel_2013_Tipton_OK04111_566,1,2,566,27,7,Grain yield - kg/ha|CO_321:0001218,1539
9600,2013,230103,TX06V7266,1409397,HWWpanel_2013_Tipton_TX06V7266_567,1,2,567,27,6,Grain yield - kg/ha|CO_321:0001218,1593
9600,2013,238928,JAGGER,1409759,HWWpanel_2013_Tipton_JAGGER_568,1,2,568,27,5,Grain yield - kg/ha|CO_321:0001218,1331
9600,2013,224797,RAWHIDE,1409809,HWWpanel_2013_Tipton_RAWHIDE_569,1,2,569,27,4,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,233317,CULVER,1409286,HWWpanel_2013_Tipton_CULVER_57,1,1,57,3,13,Grain yield - kg/ha|CO_321:0001218,2211
9600,2013,228466,TX04M410164,1409549,HWWpanel_2013_Tipton_TX04M410164_570,1,2,570,27,3,Grain yield - kg/ha|CO_321:0001218,813
9600,2013,236521,HARDING,1409384,HWWpanel_2013_Tipton_HARDING_571,1,2,571,27,2,Grain yield - kg/ha|CO_321:0001218,1445
9600,2013,228113,AGATE,1409575,HWWpanel_2013_Tipton_AGATE_572,1,2,572,27,1,Grain yield - kg/ha|CO_321:0001218,1720
9600,2013,219446,WENDY,1409311,HWWpanel_2013_Tipton_WENDY_573,1,2,573,28,1,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,236575,TX05A001188,1409639,HWWpanel_2013_Tipton_TX05A001188_574,1,2,574,28,2,Grain yield - kg/ha|CO_321:0001218,927
9600,2013,1380463,TAM111,1409577,HWWpanel_2013_Tipton_TAM111_575,1,2,575,28,3,Grain yield - kg/ha|CO_321:0001218,995
9600,2013,226732,OK04415,1409627,HWWpanel_2013_Tipton_OK04415_576,1,2,576,28,4,Grain yield - kg/ha|CO_321:0001218,1028
9600,2013,238955,CENTERFIELD,1409799,HWWpanel_2013_Tipton_CENTERFIELD_577,1,2,577,28,5,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,238928,JAGGER,1409525,HWWpanel_2013_Tipton_JAGGER_578,1,2,578,28,6,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,224192,LONGHORN,1409411,HWWpanel_2013_Tipton_LONGHORN_579,1,2,579,28,7,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,238446,GAGE,1409547,HWWpanel_2013_Tipton_GAGE_58,1,1,58,3,14,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,220778,E2041,1409316,HWWpanel_2013_Tipton_E2041_580,1,2,580,28,8,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,224477,OK1068002,1409448,HWWpanel_2013_Tipton_OK1068002_581,1,2,581,28,9,Grain yield - kg/ha|CO_321:0001218,941
9600,2013,230950,NE05496,1409334,HWWpanel_2013_Tipton_NE05496_582,1,2,582,28,10,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,226148,STURDY_2K,1409556,HWWpanel_2013_Tipton_STURDY_2K_583,1,2,583,28,11,Grain yield - kg/ha|CO_321:0001218,625
9600,2013,234585,MT0495,1409866,HWWpanel_2013_Tipton_MT0495_584,1,2,584,28,12,Grain yield - kg/ha|CO_321:0001218,524
9600,2013,223920,WINDSTAR,1409341,HWWpanel_2013_Tipton_WINDSTAR_585,1,2,585,28,13,Grain yield - kg/ha|CO_321:0001218,1351
9600,2013,239483,TX96D1073,1409879,HWWpanel_2013_Tipton_TX96D1073_586,1,2,586,28,14,Grain yield - kg/ha|CO_321:0001218,1176
9600,2013,231154,HAIL,1409720,HWWpanel_2013_Tipton_HAIL_587,1,2,587,28,15,Grain yield - kg/ha|CO_321:0001218,1391
9600,2013,238446,GAGE,1409423,HWWpanel_2013_Tipton_GAGE_588,1,2,588,28,16,Grain yield - kg/ha|CO_321:0001218,1586
9600,2013,224780,SETTLER_CL,1409493,HWWpanel_2013_Tipton_SETTLER_CL_589,1,2,589,28,17,Grain yield - kg/ha|CO_321:0001218,1391
9600,2013,228212,GOODSTREAK,1409387,HWWpanel_2013_Tipton_GOODSTREAK_59,1,1,59,3,15,Grain yield - kg/ha|CO_321:0001218,1740
9600,2013,236149,KARL_92,1409481,HWWpanel_2013_Tipton_KARL_92_590,1,2,590,28,18,Grain yield - kg/ha|CO_321:0001218,1129
