study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8128,2017,223554,MILTON,1260087,1872_2017,2,2,1872,NA,4,Grain yield - kg/ha|CO_321:0001218,6813.544195
8128,2017,220541,IL07-19334,1260267,1873_2017,2,2,1873,NA,5,Grain yield - kg/ha|CO_321:0001218,7303.518081
8128,2017,222361,KY02C-1121-75,1260141,1874_2017,2,2,1874,NA,6,Grain yield - kg/ha|CO_321:0001218,7033.358823
8128,2017,219990,KY03C-2314-08,1259940,1875_2017,2,2,1875,NA,7,Grain yield - kg/ha|CO_321:0001218,5835.014592
8128,2017,229154,IL99-26442,1260279,1876_2017,2,2,1876,NA,8,Grain yield - kg/ha|CO_321:0001218,6887.288457
8128,2017,232857,IL08-34020,1260328,1877_2017,2,2,1877,NA,9,Grain yield - kg/ha|CO_321:0001218,6744.054413
8128,2017,227406,04620A1-1-7-4,1260038,1878_2017,2,2,1878,NA,10,Grain yield - kg/ha|CO_321:0001218,8186.179792
8128,2017,234688,KY03C-2047-06,1259950,1879_2017,2,2,1879,NA,11,Grain yield - kg/ha|CO_321:0001218,6113.682806
8128,2017,220361,MO101571,1260354,1880_2017,2,2,1880,NA,12,Grain yield - kg/ha|CO_321:0001218,5004.682584
8128,2017,237292,KY04C-2151-41,1260198,1881_2017,2,2,1881,NA,13,Grain yield - kg/ha|CO_321:0001218,4834.503522
8128,2017,228456,KY02C-2215-02,1260322,1882_2017,2,2,1882,NA,13,Grain yield - kg/ha|CO_321:0001218,7763.710626
8128,2017,220597,KY02C-1058-03,1260164,1883_2017,2,2,1883,NA,12,Grain yield - kg/ha|CO_321:0001218,6320.733998
8128,2017,236503,KY03C-1221-06,1259936,1884_2017,2,2,1884,NA,11,Grain yield - kg/ha|CO_321:0001218,5408.148777
8128,2017,220379,05219A1-8-21-2-4,1260007,1885_2017,2,2,1885,NA,10,Grain yield - kg/ha|CO_321:0001218,6985.141422
8128,2017,1344336,P2114,1260309,1886_2017,2,2,1886,NA,9,Grain yield - kg/ha|CO_321:0001218,8133.709083
8128,2017,231685,KY04C-2151-40,1260200,1888_2017,2,2,1888,NA,7,Grain yield - kg/ha|CO_321:0001218,3297.928407
8128,2017,224869,IL07-20728,1260214,1889_2017,2,2,1889,NA,6,Grain yield - kg/ha|CO_321:0001218,7334.717578
8128,2017,229525,04719A1-16-1-1-7,1259989,1891_2017,2,2,1891,NA,4,Grain yield - kg/ha|CO_321:0001218,7384.353136
8128,2017,234511,03633A1-69-2-5,1260070,1892_2017,2,2,1892,NA,3,Grain yield - kg/ha|CO_321:0001218,7245.373571
8128,2017,222004,MO101202,1259995,1893_2017,2,2,1893,NA,2,Grain yield - kg/ha|CO_321:0001218,6533.457825
8128,2017,236444,IL01-11934,1260396,1894_2017,2,2,1894,NA,1,Grain yield - kg/ha|CO_321:0001218,5320.932008
8128,2017,235892,011007A1-14-16-50,1260481,1895_2017,2,2,1895,NA,1,Grain yield - kg/ha|CO_321:0001218,7351.735481
8128,2017,226048,KY03C-1002-02,1260232,1896_2017,2,2,1896,NA,2,Grain yield - kg/ha|CO_321:0001218,6815.671438
8128,2017,233998,IL07-21847,1260119,1897_2017,2,2,1897,NA,3,Grain yield - kg/ha|CO_321:0001218,6317.188601
8128,2017,230976,KY03C-1221-01,1260469,1898_2017,2,2,1898,NA,4,Grain yield - kg/ha|CO_321:0001218,5552.80098
8128,2017,226795,KY03C-2047-02,1260456,1900_2017,2,2,1900,NA,6,Grain yield - kg/ha|CO_321:0001218,5164.934535
8128,2017,222733,IL07-20743,1260174,1902_2017,2,2,1902,NA,8,Grain yield - kg/ha|CO_321:0001218,5213.151935
8128,2017,233344,MO101278,1260442,1903_2017,2,2,1903,NA,9,Grain yield - kg/ha|CO_321:0001218,6578.838909
8128,2017,231892,KY05C-1381-77-7-5,1260254,1904_2017,2,2,1904,NA,10,Grain yield - kg/ha|CO_321:0001218,6819.925911
8128,2017,232434,IL07-23420,1260435,1905_2017,2,2,1905,NA,11,Grain yield - kg/ha|CO_321:0001218,6881.615821
8128,2017,236852,KY03C-1237-32,1260349,1906_2017,2,2,1906,NA,12,Grain yield - kg/ha|CO_321:0001218,4792.667836
8128,2017,233100,MO101142,1260394,1907_2017,2,2,1907,NA,13,Grain yield - kg/ha|CO_321:0001218,5025.245888
8128,2017,238752,MD04W359-11-10,1260241,1908_2017,2,2,1908,NA,13,Grain yield - kg/ha|CO_321:0001218,5054.318144
8128,2017,233031,MD04W249-11-12,1260472,1909_2017,2,2,1909,NA,12,Grain yield - kg/ha|CO_321:0001218,4863.575779
8128,2017,233737,MO100519,1260067,1910_2017,2,2,1910,NA,11,Grain yield - kg/ha|CO_321:0001218,4565.76242
8128,2017,219945,MO101361,1259957,1911_2017,2,2,1911,NA,10,Grain yield - kg/ha|CO_321:0001218,4938.738198
8128,2017,234660,MO100231,1260258,1912_2017,2,2,1912,NA,9,Grain yield - kg/ha|CO_321:0001218,5118.844372
8128,2017,237727,MD04W8-11-4,1260179,1913_2017,2,2,1913,NA,8,Grain yield - kg/ha|CO_321:0001218,5569.109807
8128,2017,222993,MD665-09-6,1260379,1914_2017,2,2,1914,NA,7,Grain yield - kg/ha|CO_321:0001218,4621.779694
8128,2017,234124,MD04W249-11-5,1260026,1915_2017,2,2,1915,NA,6,Grain yield - kg/ha|CO_321:0001218,6017.957083
8128,2017,227394,MD03W61-11-3,1260339,1916_2017,2,2,1916,NA,5,Grain yield - kg/ha|CO_321:0001218,6557.566526
8128,2017,223587,CATOCTIN,1260482,1917_2017,2,2,1917,NA,4,Grain yield - kg/ha|CO_321:0001218,5026.664047
8128,2017,229595,MD03W485-10-2,1260205,1918_2017,2,2,1918,NA,3,Grain yield - kg/ha|CO_321:0001218,4840.885237
8128,2017,236218,MO091011,1260453,1919_2017,2,2,1919,NA,2,Grain yield - kg/ha|CO_321:0001218,6990.104974
8128,2017,236075,MD03W151-10-12,1260321,1920_2017,2,2,1920,NA,1,Grain yield - kg/ha|CO_321:0001218,6746.890734
8128,2017,219467,MD03W665-10-3,1260116,1922_2017,2,2,1922,NA,2,Grain yield - kg/ha|CO_321:0001218,5892.450025
8128,2017,237801,MD05W10208-11-8,1259962,1923_2017,2,2,1923,NA,3,Grain yield - kg/ha|CO_321:0001218,4531.726608
8128,2017,228798,MD05W1292-11-4,1259953,1924_2017,2,2,1924,NA,4,Grain yield - kg/ha|CO_321:0001218,5542.873868
8128,2017,228023,MD03W485-10-10,1260222,1926_2017,2,2,1926,NA,6,Grain yield - kg/ha|CO_321:0001218,4353.747672
8128,2017,224277,MO101358,1260301,1927_2017,2,2,1927,NA,7,Grain yield - kg/ha|CO_321:0001218,5555.637298
8128,2017,235545,MD05W10208-11-14,1260071,1928_2017,2,2,1928,NA,8,Grain yield - kg/ha|CO_321:0001218,4588.452962
8128,2017,223879,MD05W10208-11-7,1260249,1929_2017,2,2,1929,NA,9,Grain yield - kg/ha|CO_321:0001218,5559.182695
8128,2017,239201,MO091159,1259986,1930_2017,2,2,1930,NA,10,Grain yield - kg/ha|CO_321:0001218,3862.35563
8128,2017,234903,IL08-33373,1260086,1931_2017,2,2,1931,NA,11,Grain yield - kg/ha|CO_321:0001218,5228.751683
8128,2017,222861,MD03W485-10-12,1260364,1932_2017,2,2,1932,NA,12,Grain yield - kg/ha|CO_321:0001218,6140.627824
8128,2017,236659,IL08-31639,1259982,1933_2017,2,2,1933,NA,13,Grain yield - kg/ha|CO_321:0001218,7253.882523
8128,2017,226776,IL08-12206,1260327,1934_2017,2,2,1934,NA,13,Grain yield - kg/ha|CO_321:0001218,5101.826465
8128,2017,224324,MD03W104-10-2,1260421,1935_2017,2,2,1935,NA,12,Grain yield - kg/ha|CO_321:0001218,4608.307186
8128,2017,225859,MD03W665-10-5,1260443,1936_2017,2,2,1936,NA,11,Grain yield - kg/ha|CO_321:0001218,4409.764946
8128,2017,234647,MD04W249-11-13,1260296,1937_2017,2,2,1937,NA,10,Grain yield - kg/ha|CO_321:0001218,5622.999844
8128,2017,233062,MD07W419UM5-11-11,1260237,1938_2017,2,2,1938,NA,9,Grain yield - kg/ha|CO_321:0001218,4672.124334
8128,2017,231340,MD07W419UM5-11-12,1260336,1939_2017,2,2,1939,NA,8,Grain yield - kg/ha|CO_321:0001218,5770.488364
8128,2017,220140,MD05W1317-11-4,1260059,1940_2017,2,2,1940,NA,7,Grain yield - kg/ha|CO_321:0001218,4041.752725
8128,2017,232224,MD03W485-10-8,1260477,1942_2017,2,2,1942,NA,5,Grain yield - kg/ha|CO_321:0001218,6816.380517
8128,2017,222692,MD01W270-10-3,1259966,1943_2017,2,2,1943,NA,4,Grain yield - kg/ha|CO_321:0001218,5120.262531
8128,2017,233904,MD05W10208-11-3,1260221,1944_2017,2,2,1944,NA,3,Grain yield - kg/ha|CO_321:0001218,5521.417484
8128,2017,233893,MD03W64-10-3,1260076,1945_2017,2,2,1945,NA,2,Grain yield - kg/ha|CO_321:0001218,5335.822676
8128,2017,222834,VA08MAS-369,1260151,1947_2017,2,2,1947,NA,1,Grain yield - kg/ha|CO_321:0001218,7273.736747
8128,2017,224492,VA08W-176,1260304,1948_2017,2,2,1948,NA,2,Grain yield - kg/ha|CO_321:0001218,5988.884827
8128,2017,230201,MERL,1260390,1949_2017,2,2,1949,NA,3,Grain yield - kg/ha|CO_321:0001218,7107.812163
8128,2017,233241,ROANE,1260239,1951_2017,2,2,1951,NA,5,Grain yield - kg/ha|CO_321:0001218,5688.235151
8128,2017,231393,MASSEY,1259983,1952_2017,2,2,1952,NA,6,Grain yield - kg/ha|CO_321:0001218,4058.061552
8128,2017,222799,JAMESTOWN,1259952,1953_2017,2,2,1953,NA,7,Grain yield - kg/ha|CO_321:0001218,5688.235151
8128,2017,227956,USG3555,1260452,1954_2017,2,2,1954,NA,8,Grain yield - kg/ha|CO_321:0001218,4058.061552
8128,2017,224695,IL06-7653,1260381,1955_2017,2,2,1955,NA,9,Grain yield - kg/ha|CO_321:0001218,6195.22694
8128,2017,236020,VA05W-251,1260407,1956_2017,2,2,1956,NA,10,Grain yield - kg/ha|CO_321:0001218,6452.622771
8128,2017,223880,IL02-18228,1260450,1958_2017,2,2,1958,NA,12,Grain yield - kg/ha|CO_321:0001218,6786.599184
8128,2017,237099,TRIBUTE,1260048,1959_2017,2,2,1959,NA,13,Grain yield - kg/ha|CO_321:0001218,4058.061552
8128,2017,239147,MO101329,1260203,1960_2017,2,2,1960,NA,13,Grain yield - kg/ha|CO_321:0001218,6185.299828
8128,2017,232641,MO100265,1260280,1962_2017,2,2,1962,NA,11,Grain yield - kg/ha|CO_321:0001218,5174.152567
8128,2017,226270,SS5205,1260313,1963_2017,2,2,1963,NA,10,Grain yield - kg/ha|CO_321:0001218,4983.410202
8128,2017,226779,MO100745,1260240,1964_2017,2,2,1964,NA,9,Grain yield - kg/ha|CO_321:0001218,5666.253688
8128,2017,230942,MO100647,1260114,1965_2017,2,2,1965,NA,8,Grain yield - kg/ha|CO_321:0001218,6373.914955
8128,2017,224991,VA96W-247,1260229,1966_2017,2,2,1966,NA,7,Grain yield - kg/ha|CO_321:0001218,4181.441371
8128,2017,219435,SHIRLEY,1260298,1967_2017,2,2,1967,NA,6,Grain yield - kg/ha|CO_321:0001218,5997.39378
8128,2017,224068,MD05W10208-11-13,1260415,1968_2017,2,2,1968,NA,5,Grain yield - kg/ha|CO_321:0001218,4652.979189
8128,2017,231935,IL07-12948,1260337,1969_2017,2,2,1969,NA,4,Grain yield - kg/ha|CO_321:0001218,5997.39378
8128,2017,220986,IL07-16075,1260079,1970_2017,2,2,1970,NA,3,Grain yield - kg/ha|CO_321:0001218,6554.34082
8128,2017,231185,BECKER,1260295,1971_2017,2,2,1971,NA,2,Grain yield - kg/ha|CO_321:0001218,4422.530974
8128,2017,234990,MD07W272-11-5,1259984,1972_2017,2,2,1972,NA,1,Grain yield - kg/ha|CO_321:0001218,5414.530492
8128,2017,237151,MD04W249-11-7,1260016,1974_2017,2,2,1974,NA,2,Grain yield - kg/ha|CO_321:0001218,4172.223339
8128,2017,235910,MD05W479-B-11-3,1259985,1975_2017,2,2,1975,NA,3,Grain yield - kg/ha|CO_321:0001218,5623.708923
8128,2017,237684,USG3209,1260440,1976_2017,2,2,1976,NA,4,Grain yield - kg/ha|CO_321:0001218,3630.486658
8128,2017,224864,MO080584,1260486,1977_2017,2,2,1977,NA,5,Grain yield - kg/ha|CO_321:0001218,4723.887132
8128,2017,220839,MO100172,1260366,1978_2017,2,2,1978,NA,6,Grain yield - kg/ha|CO_321:0001218,5214.570094
8128,2017,225522,VA10W-21,1260105,1979_2017,2,2,1979,NA,7,Grain yield - kg/ha|CO_321:0001218,6126.329771
8128,2017,233247,MO100539,1260003,1980_2017,2,2,1980,NA,8,Grain yield - kg/ha|CO_321:0001218,5942.794664
8128,2017,222720,MO081280,1260090,1981_2017,2,2,1981,NA,9,Grain yield - kg/ha|CO_321:0001218,5072.754209
8128,2017,220994,JAYPEE,1260468,1982_2017,2,2,1982,NA,10,Grain yield - kg/ha|CO_321:0001218,4810.394822
8128,2017,233361,MO081163,1260089,1983_2017,2,2,1983,NA,11,Grain yield - kg/ha|CO_321:0001218,5608.109176
8128,2017,233728,VA08W-294,1260302,1984_2017,2,2,1984,NA,12,Grain yield - kg/ha|CO_321:0001218,6634.147104
8128,2017,234026,MO100535,1260124,1985_2017,2,2,1985,NA,13,Grain yield - kg/ha|CO_321:0001218,5040.136556
8128,2017,234303,IL08-12174,1260460,1986_2017,2,2,1986,NA,13,Grain yield - kg/ha|CO_321:0001218,7994.87052
8128,2017,231787,SS520,1260182,1987_2017,2,2,1987,NA,12,Grain yield - kg/ha|CO_321:0001218,4952.210707
8128,2017,233424,IL08-22075,1260480,1988_2017,2,2,1988,NA,11,Grain yield - kg/ha|CO_321:0001218,6125.737156
8128,2017,219183,VA10W-663,1260238,1989_2017,2,2,1989,NA,10,Grain yield - kg/ha|CO_321:0001218,6965.287198
8128,2017,229717,VA09W-114,1260084,1990_2017,2,2,1990,NA,9,Grain yield - kg/ha|CO_321:0001218,5423.222305
8128,2017,220395,VA09W-112,1260417,1991_2017,2,2,1991,NA,8,Grain yield - kg/ha|CO_321:0001218,4061.606949
8128,2017,227511,IL04-9942,1260110,1992_2017,2,2,1992,NA,7,Grain yield - kg/ha|CO_321:0001218,6688.74622
8128,2017,229973,IL08-9266,1260432,1993_2017,2,2,1993,NA,6,Grain yield - kg/ha|CO_321:0001218,5405.31246
8128,2017,236427,MD05W1292-11-1,1260387,1994_2017,2,2,1994,NA,5,Grain yield - kg/ha|CO_321:0001218,3636.868373
8128,2017,224000,VA10W-119,1260002,1995_2017,2,2,1995,NA,4,Grain yield - kg/ha|CO_321:0001218,4472.163936
8128,2017,219311,VA09W-73,1260213,1996_2017,2,2,1996,NA,3,Grain yield - kg/ha|CO_321:0001218,6107.301091
8128,2017,227286,MD05W10208-11-6,1260218,1997_2017,2,2,1997,NA,2,Grain yield - kg/ha|CO_321:0001218,6079.646994
8128,2017,234635,VA06W-412,1260223,1998_2017,2,2,1998,NA,1,Grain yield - kg/ha|CO_321:0001218,6397.314576
8128,2017,225366,USG3315,1259943,1999_2017,2,2,1999,NA,1,Grain yield - kg/ha|CO_321:0001218,7541.05969
8128,2017,232428,CHOPTANK,1260189,2001_2017,2,2,2001,NA,3,Grain yield - kg/ha|CO_321:0001218,4809.685742
8128,2017,221529,VA05W-151,1259976,2002_2017,2,2,2002,NA,4,Grain yield - kg/ha|CO_321:0001218,5428.003001
8128,2017,222993,MD665-09-6,1260083,2003_2017,2,2,2003,NA,5,Grain yield - kg/ha|CO_321:0001218,4768.559136
8128,2017,229976,VA08W-613,1260135,2005_2017,2,2,2005,NA,7,Grain yield - kg/ha|CO_321:0001218,5191.170473
8128,2017,231390,VA09W-188WS,1260404,2006_2017,2,2,2006,NA,8,Grain yield - kg/ha|CO_321:0001218,5785.379032
8128,2017,224364,VA10W-123,1260492,2007_2017,2,2,2007,NA,9,Grain yield - kg/ha|CO_321:0001218,5637.890511
8128,2017,220233,IL08-33951,1260438,2009_2017,2,2,2009,NA,11,Grain yield - kg/ha|CO_321:0001218,6182.46351
8128,2017,237848,VA09W-69,1260283,2010_2017,2,2,2010,NA,12,Grain yield - kg/ha|CO_321:0001218,6882.657529
8128,2017,219862,VA09W-52,1260485,2011_2017,2,2,2011,NA,13,Grain yield - kg/ha|CO_321:0001218,6430.641309
8128,2017,227672,SSMPV57,1260317,2012_2017,2,2,2012,NA,13,Grain yield - kg/ha|CO_321:0001218,5585.418634
8128,2017,233911,MD04W1197-11-13,1259967,2013_2017,2,2,2013,NA,12,Grain yield - kg/ha|CO_321:0001218,5392.54903
8128,2017,221214,MD03W61-11-2,1260030,2014_2017,2,2,2014,NA,11,Grain yield - kg/ha|CO_321:0001218,5971.866921
8128,2017,238856,VA09W-75,1260233,2015_2017,2,2,2015,NA,10,Grain yield - kg/ha|CO_321:0001218,6647.619613
8128,2017,224857,VA10W-125,1260291,2016_2017,2,2,2016,NA,9,Grain yield - kg/ha|CO_321:0001218,4894.066194
8128,2017,231635,IL00-8633,1260324,2017_2017,2,2,2017,NA,8,Grain yield - kg/ha|CO_321:0001218,5651.36302
8128,2017,230298,VA09W-110,1260125,2018_2017,2,2,2018,NA,7,Grain yield - kg/ha|CO_321:0001218,5146.49847
8128,2017,223195,VA10W-28,1260351,2019_2017,2,2,2019,NA,6,Grain yield - kg/ha|CO_321:0001218,5218.824571
8128,2017,236927,VA07W-415,1260389,2022_2017,2,2,2022,NA,3,Grain yield - kg/ha|CO_321:0001218,3964.463067
8128,2017,229149,SISSON,1259973,2023_2017,2,2,2023,NA,2,Grain yield - kg/ha|CO_321:0001218,3188.021096
8128,2017,219303,VA09W-46,1260363,2024_2017,2,2,2024,NA,1,Grain yield - kg/ha|CO_321:0001218,5501.038182
