study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11029,2023,1451198,IL16LCSDH-04-T-2659-216,1669214,YT_Neo_23-428,1,1,428,6,19,Grain yield - kg/ha|CO_321:0001218,9693.73
11029,2023,1565251,IL2022-3177,1669684,YT_Neo_23-429,1,1,429,5,19,Grain yield - kg/ha|CO_321:0001218,9214.36
11029,2023,1565316,IL2022-11251,1669479,YT_Neo_23-43,1,1,43,7,3,Grain yield - kg/ha|CO_321:0001218,7423.73
11029,2023,1565311,IL2022-19160,1669654,YT_Neo_23-430,1,1,430,4,19,Grain yield - kg/ha|CO_321:0001218,8965.34
11029,2023,1565030,IL2022-414,1669722,YT_Neo_23-431,1,1,431,3,19,Grain yield - kg/ha|CO_321:0001218,9027.75
11029,2023,1471717,IL2022-4524,1670043,YT_Neo_23-432,1,1,432,2,19,Grain yield - kg/ha|CO_321:0001218,9106.73
11029,2023,1483053,IL16LCSDH-06-T-2661-19,1669280,YT_Neo_23-433,1,1,433,2,20,Grain yield - kg/ha|CO_321:0001218,9154.94
11029,2023,1445532,IL19-16176,1670000,YT_Neo_23-434,1,1,434,3,20,Grain yield - kg/ha|CO_321:0001218,9059.66
11029,2023,1564126,IL2022-4778,1669853,YT_Neo_23-435,1,1,435,4,20,Grain yield - kg/ha|CO_321:0001218,8977.7
11029,2023,1445233,IL2020-10630,1669965,YT_Neo_23-436,1,1,436,5,20,Grain yield - kg/ha|CO_321:0001218,9071.05
11029,2023,1451475,IL2021-16726,1669319,YT_Neo_23-437,1,1,437,6,20,Grain yield - kg/ha|CO_321:0001218,9312.54
11029,2023,1555171,IL2021-14669,1669526,YT_Neo_23-438,1,1,438,7,20,Grain yield - kg/ha|CO_321:0001218,8958.87
11029,2023,1557640,IL2021-26632,1669599,YT_Neo_23-439,1,1,439,8,20,Grain yield - kg/ha|CO_321:0001218,8074.7
11029,2023,1556029,IL2021-41738,1669493,YT_Neo_23-44,1,1,44,6,3,Grain yield - kg/ha|CO_321:0001218,8474.18
11029,2023,1564261,IL2022-4532,1669878,YT_Neo_23-440,1,1,440,9,20,Grain yield - kg/ha|CO_321:0001218,7799.09
11029,2023,1471902,IL2022-15717,1670164,YT_Neo_23-441,1,1,441,10,20,Grain yield - kg/ha|CO_321:0001218,8791.67
11029,2023,1484138,IL2020-5416,1669560,YT_Neo_23-442,1,1,442,11,20,Grain yield - kg/ha|CO_321:0001218,9405.61
11029,2023,1556083,IL2021-46822,1669924,YT_Neo_23-443,1,1,443,12,20,Grain yield - kg/ha|CO_321:0001218,9058.35
11029,2023,1451215,IL2021-22113,1670079,YT_Neo_23-444,1,1,444,13,20,Grain yield - kg/ha|CO_321:0001218,9030.9
11029,2023,1554979,IL2021-19438,1669936,YT_Neo_23-445,2,2,445,14,20,Grain yield - kg/ha|CO_321:0001218,8709.58
11029,2023,1565342,IL2022-20435,1669535,YT_Neo_23-446,2,2,446,15,20,Grain yield - kg/ha|CO_321:0001218,8366.53
11029,2023,1565352,IL2022-7366,1669310,YT_Neo_23-447,2,2,447,16,20,Grain yield - kg/ha|CO_321:0001218,8516.2
11029,2023,1565269,IL2022-12935,1669246,YT_Neo_23-448,2,2,448,17,20,Grain yield - kg/ha|CO_321:0001218,8576.94
11029,2023,1485026,IL16LCSDH-01-T-863-10,1669338,YT_Neo_23-449,2,2,449,18,20,Grain yield - kg/ha|CO_321:0001218,8099.26
11029,2023,1554087,IL2021-16419,1670033,YT_Neo_23-45,1,1,45,5,3,Grain yield - kg/ha|CO_321:0001218,8331.85
11029,2023,1557573,IL2021-40301,1669736,YT_Neo_23-450,2,2,450,19,20,Grain yield - kg/ha|CO_321:0001218,8849.92
11029,2023,1565492,IL2022-16566,1670135,YT_Neo_23-451,2,2,451,20,20,Grain yield - kg/ha|CO_321:0001218,8313.49
11029,2023,1445309,IL19-14933,1669417,YT_Neo_23-452,2,2,452,21,20,Grain yield - kg/ha|CO_321:0001218,8724.13
11029,2023,1451512,IL16LCSDH-04-T-2659-225,1669505,YT_Neo_23-453,2,2,453,22,20,Grain yield - kg/ha|CO_321:0001218,8934.12
11029,2023,1565253,IL2022-22078,1669379,YT_Neo_23-454,2,2,454,23,20,Grain yield - kg/ha|CO_321:0001218,8625.47
11029,2023,1557584,IL2021-43878,1670011,YT_Neo_23-455,2,2,455,24,20,Grain yield - kg/ha|CO_321:0001218,9093.03
11029,2023,1556371,IL2021-44011,1669873,YT_Neo_23-456,2,2,456,25,20,Grain yield - kg/ha|CO_321:0001218,9044.19
11029,2023,1556567,IL2021-43920,1669802,YT_Neo_23-457,2,2,457,25,21,Grain yield - kg/ha|CO_321:0001218,8436.12
11029,2023,1557640,IL2021-26632,1669839,YT_Neo_23-458,2,2,458,24,21,Grain yield - kg/ha|CO_321:0001218,8142.83
11029,2023,1557311,IL2021-3567,1669552,YT_Neo_23-459,2,2,459,23,21,Grain yield - kg/ha|CO_321:0001218,8573.05
11029,2023,1557523,IL2021-36723,1669179,YT_Neo_23-46,1,1,46,4,3,Grain yield - kg/ha|CO_321:0001218,8617.61
11029,2023,1557581,IL2021-45957,1669425,YT_Neo_23-460,2,2,460,22,21,Grain yield - kg/ha|CO_321:0001218,8783.8
11029,2023,1555659,IL2021-46857,1670124,YT_Neo_23-461,2,2,461,21,21,Grain yield - kg/ha|CO_321:0001218,7719.27
11029,2023,1557639,IL2021-41319,1669696,YT_Neo_23-462,2,2,462,20,21,Grain yield - kg/ha|CO_321:0001218,9688.57
11029,2023,1451544,IL2021-13707,1670103,YT_Neo_23-463,2,2,463,19,21,Grain yield - kg/ha|CO_321:0001218,9255.41
11029,2023,1564202,IL2022-3465,1669200,YT_Neo_23-464,2,2,464,18,21,Grain yield - kg/ha|CO_321:0001218,8867.86
11029,2023,1556666,IL2021-43956,1669689,YT_Neo_23-465,2,2,465,17,21,Grain yield - kg/ha|CO_321:0001218,9082.1
11029,2023,1556949,IL2021-39857,1669488,YT_Neo_23-466,2,2,466,16,21,Grain yield - kg/ha|CO_321:0001218,8814.7
11029,2023,1471579,IL2022-2254,1669660,YT_Neo_23-467,2,2,467,15,21,Grain yield - kg/ha|CO_321:0001218,9491.14
11029,2023,1445429,IL2020-2010,1669734,YT_Neo_23-468,2,2,468,14,21,Grain yield - kg/ha|CO_321:0001218,8413.37
11029,2023,1555990,IL2021-43938,1670034,YT_Neo_23-469,1,1,469,13,21,Grain yield - kg/ha|CO_321:0001218,8801.14
11029,2023,1564563,IL2022-22525,1669573,YT_Neo_23-47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,8524.61
11029,2023,1564887,IL2022-21937,1669904,YT_Neo_23-470,1,1,470,12,21,Grain yield - kg/ha|CO_321:0001218,8150.51
11029,2023,1555710,IL2021-24847,1670074,YT_Neo_23-471,1,1,471,11,21,Grain yield - kg/ha|CO_321:0001218,8133.43
11029,2023,1564914,IL2022-11520,1669927,YT_Neo_23-472,1,1,472,10,21,Grain yield - kg/ha|CO_321:0001218,8373.97
11029,2023,1557257,IL2021-38714,1669525,YT_Neo_23-473,1,1,473,9,21,Grain yield - kg/ha|CO_321:0001218,8039.01
11029,2023,1565356,IL2022-7966,1669318,YT_Neo_23-474,1,1,474,8,21,Grain yield - kg/ha|CO_321:0001218,8732.81
11029,2023,1557231,IL2021-3902,1669255,YT_Neo_23-475,1,1,475,7,21,Grain yield - kg/ha|CO_321:0001218,8518.86
11029,2023,1556993,IL2021-36257,1669352,YT_Neo_23-476,1,1,476,6,21,Grain yield - kg/ha|CO_321:0001218,8218.35
11029,2023,1484414,IL2020-5250,1670044,YT_Neo_23-477,1,1,477,5,21,Grain yield - kg/ha|CO_321:0001218,8308
11029,2023,1554570,IL2021-19736,1669724,YT_Neo_23-478,1,1,478,4,21,Grain yield - kg/ha|CO_321:0001218,7940.33
11029,2023,1564362,IL2022-21804,1670136,YT_Neo_23-479,1,1,479,3,21,Grain yield - kg/ha|CO_321:0001218,8490.52
11029,2023,1445505,IL2020-16035,1669416,YT_Neo_23-48,1,1,48,2,3,Grain yield - kg/ha|CO_321:0001218,8442.72
11029,2023,1554843,IL2021-16330,1669508,YT_Neo_23-480,1,1,480,2,21,Grain yield - kg/ha|CO_321:0001218,8424.3
11029,2023,1451407,IL2021-17475,1669378,YT_Neo_23-481,1,1,481,2,22,Grain yield - kg/ha|CO_321:0001218,8521.08
11029,2023,1484316,IL2020-3205,1670009,YT_Neo_23-482,1,1,482,3,22,Grain yield - kg/ha|CO_321:0001218,8975.15
11029,2023,1556676,IL2021-28578,1669875,YT_Neo_23-483,1,1,483,4,22,Grain yield - kg/ha|CO_321:0001218,8737.66
11029,2023,1555767,IL2021-40751,1669799,YT_Neo_23-484,1,1,484,5,22,Grain yield - kg/ha|CO_321:0001218,8381.15
11029,2023,1555829,IL2021-29011,1669840,YT_Neo_23-485,1,1,485,6,22,Grain yield - kg/ha|CO_321:0001218,8964.91
11029,2023,1451552,IL2021-36639,1669553,YT_Neo_23-486,1,1,486,7,22,Grain yield - kg/ha|CO_321:0001218,8449.41
11029,2023,1556154,IL2021-29149,1669181,YT_Neo_23-487,1,1,487,8,22,Grain yield - kg/ha|CO_321:0001218,8557.43
11029,2023,1471797,IL2022-17507,1669336,YT_Neo_23-488,1,1,488,9,22,Grain yield - kg/ha|CO_321:0001218,8388.86
11029,2023,1556996,IL2021-40648,1670207,YT_Neo_23-489,1,1,489,10,22,Grain yield - kg/ha|CO_321:0001218,8920.37
11029,2023,1554366,IL2021-18468,1669781,YT_Neo_23-49,1,1,49,2,4,Grain yield - kg/ha|CO_321:0001218,8933.1
11029,2023,1445574,IL2020-2334,1670166,YT_Neo_23-490,1,1,490,11,22,Grain yield - kg/ha|CO_321:0001218,8495.7
11029,2023,1451506,IL2021-16415,1669250,YT_Neo_23-491,1,1,491,12,22,Grain yield - kg/ha|CO_321:0001218,9115.85
11029,2023,1564124,IL2022-11669,1669605,YT_Neo_23-492,1,1,492,13,22,Grain yield - kg/ha|CO_321:0001218,9054.67
11029,2023,1451425,IL2021-32902,1669530,YT_Neo_23-493,2,2,493,14,22,Grain yield - kg/ha|CO_321:0001218,9312.51
11029,2023,1556466,IL2021-34203,1669564,YT_Neo_23-494,2,2,494,15,22,Grain yield - kg/ha|CO_321:0001218,8965.09
11029,2023,1554298,IL2021-21635,1669816,YT_Neo_23-495,2,2,495,16,22,Grain yield - kg/ha|CO_321:0001218,8848.82
11029,2023,1555368,IL2021-22621,1669969,YT_Neo_23-496,2,2,496,17,22,Grain yield - kg/ha|CO_321:0001218,8781.62
11029,2023,1556087,IL2021-46908,1669356,YT_Neo_23-497,2,2,497,18,22,Grain yield - kg/ha|CO_321:0001218,8545.71
11029,2023,1445317,IL19-23855,1670191,YT_Neo_23-498,2,2,498,19,22,Grain yield - kg/ha|CO_321:0001218,8089.13
11029,2023,1481857,IL16LCSDH-11-T-2666-212,1669760,YT_Neo_23-499,2,2,499,20,22,Grain yield - kg/ha|CO_321:0001218,8718.16
11029,2023,1554298,IL2021-21635,1670177,YT_Neo_23-5,1,1,5,6,2,Grain yield - kg/ha|CO_321:0001218,7989.38
11029,2023,1554177,IL2021-13723,1669271,YT_Neo_23-50,1,1,50,3,4,Grain yield - kg/ha|CO_321:0001218,8987.23
11029,2023,1556644,IL2021-29356,1669617,YT_Neo_23-500,2,2,500,21,22,Grain yield - kg/ha|CO_321:0001218,8692.29
11029,2023,1564471,IL2022-12730,1669547,YT_Neo_23-501,2,2,501,22,22,Grain yield - kg/ha|CO_321:0001218,7747.92
11029,2023,1564146,IL2022-11527,1669577,YT_Neo_23-502,2,2,502,23,22,Grain yield - kg/ha|CO_321:0001218,8992.59
11029,2023,1471539,IL2022-12349,1669789,YT_Neo_23-503,2,2,503,24,22,Grain yield - kg/ha|CO_321:0001218,9451.66
11029,2023,1557360,IL2021-32967,1669981,YT_Neo_23-504,2,2,504,25,22,Grain yield - kg/ha|CO_321:0001218,8192.57
11029,2023,1471580,IL2021-29425,1669544,YT_Neo_23-505,2,2,505,25,23,Grain yield - kg/ha|CO_321:0001218,9315.87
11029,2023,1445352,IL19-18837,1669732,YT_Neo_23-506,2,2,506,24,23,Grain yield - kg/ha|CO_321:0001218,8859.2
11029,2023,1564330,IL2022-9576,1670092,YT_Neo_23-507,2,2,507,23,23,Grain yield - kg/ha|CO_321:0001218,7608.57
11029,2023,1565539,IL2022-16561,1669719,YT_Neo_23-508,2,2,508,22,23,Grain yield - kg/ha|CO_321:0001218,8615.14
11029,2023,1485199,IL2020-17017,1669588,YT_Neo_23-509,2,2,509,21,23,Grain yield - kg/ha|CO_321:0001218,8320.52
11029,2023,1564016,IL2022-22556,1669298,YT_Neo_23-51,1,1,51,4,4,Grain yield - kg/ha|CO_321:0001218,8810.29
11029,2023,1550509,IL2022-7109,1669360,YT_Neo_23-510,2,2,510,20,23,Grain yield - kg/ha|CO_321:0001218,8819.16
11029,2023,1451385,IL2021-16612,1669260,YT_Neo_23-511,2,2,511,19,23,Grain yield - kg/ha|CO_321:0001218,8899.43
11029,2023,1445270,IL2020-15726,1670122,YT_Neo_23-512,2,2,512,18,23,Grain yield - kg/ha|CO_321:0001218,8602.04
11029,2023,1445315,IL19-21760,1669920,YT_Neo_23-513,2,2,513,17,23,Grain yield - kg/ha|CO_321:0001218,8964.72
11029,2023,1554985,IL2021-17428,1669968,YT_Neo_23-514,2,2,514,16,23,Grain yield - kg/ha|CO_321:0001218,8844.21
11029,2023,1557089,IL2021-30578,1669256,YT_Neo_23-515,2,2,515,15,23,Grain yield - kg/ha|CO_321:0001218,8475.65
11029,2023,1557718,IL2021-36630,1669687,YT_Neo_23-516,2,2,516,14,23,Grain yield - kg/ha|CO_321:0001218,8960.39
11029,2023,1557483,IL2021-43177,1669281,YT_Neo_23-517,1,1,517,13,23,Grain yield - kg/ha|CO_321:0001218,8536.72
11029,2023,1485234,IL16LCSDH-07-T-2662-203,1670183,YT_Neo_23-518,1,1,518,12,23,Grain yield - kg/ha|CO_321:0001218,9121.58
11029,2023,1451281,IL2021-19401,1669706,YT_Neo_23-519,1,1,519,11,23,Grain yield - kg/ha|CO_321:0001218,9106.68
11029,2023,1564177,IL2022-21754,1669897,YT_Neo_23-52,1,1,52,5,4,Grain yield - kg/ha|CO_321:0001218,8650.67
11029,2023,1471644,IL2022-22930,1669740,YT_Neo_23-520,1,1,520,10,23,Grain yield - kg/ha|CO_321:0001218,8786.21
11029,2023,1445442,IL19-4151,1669665,YT_Neo_23-521,1,1,521,9,23,Grain yield - kg/ha|CO_321:0001218,7217.16
11029,2023,1564086,IL2022-12728,1669342,YT_Neo_23-522,1,1,522,8,23,Grain yield - kg/ha|CO_321:0001218,8489.61
11029,2023,1445317,IL19-23855,1670111,YT_Neo_23-523,1,1,523,7,23,Grain yield - kg/ha|CO_321:0001218,7685.95
11029,2023,1551008,IL2022-9913,1669375,YT_Neo_23-524,1,1,524,6,23,Grain yield - kg/ha|CO_321:0001218,8750.74
11029,2023,1555157,IL2021-15149,1669529,YT_Neo_23-525,1,1,525,5,23,Grain yield - kg/ha|CO_321:0001218,8656.52
11029,2023,1565047,IL2022-12112,1669420,YT_Neo_23-526,1,1,526,4,23,Grain yield - kg/ha|CO_321:0001218,8028.5
11029,2023,1483758,IL16LCSDH-07-T-2662-241,1670069,YT_Neo_23-527,1,1,527,3,23,Grain yield - kg/ha|CO_321:0001218,8250.46
11029,2023,1554922,IL2021-15138,1669856,YT_Neo_23-528,1,1,528,2,23,Grain yield - kg/ha|CO_321:0001218,7432.44
11029,2023,1564373,IL2022-17103,1669777,YT_Neo_23-529,1,1,529,2,24,Grain yield - kg/ha|CO_321:0001218,8306.14
11029,2023,1451453,IL2021-28712,1669885,YT_Neo_23-53,1,1,53,6,4,Grain yield - kg/ha|CO_321:0001218,9201.41
11029,2023,1451267,IL16LCSDH-08-T-2663-55,1669497,YT_Neo_23-530,1,1,530,3,24,Grain yield - kg/ha|CO_321:0001218,8958.05
11029,2023,1555690,IL2021-40807,1669227,YT_Neo_23-531,1,1,531,4,24,Grain yield - kg/ha|CO_321:0001218,7764.15
11029,2023,1482670,IL16LCSDH-01-T-863-63,1669820,YT_Neo_23-532,1,1,532,5,24,Grain yield - kg/ha|CO_321:0001218,8329.71
11029,2023,1556865,IL2021-43415,1669462,YT_Neo_23-533,1,1,533,6,24,Grain yield - kg/ha|CO_321:0001218,7966.17
11029,2023,1557568,IL2021-39959,1669312,YT_Neo_23-534,1,1,534,7,24,Grain yield - kg/ha|CO_321:0001218,8953.75
11029,2023,1565036,IL2022-1224,1669451,YT_Neo_23-535,1,1,535,8,24,Grain yield - kg/ha|CO_321:0001218,8790.81
11029,2023,1484954,IL2020-15429,1669841,YT_Neo_23-536,1,1,536,9,24,Grain yield - kg/ha|CO_321:0001218,7681.72
11029,2023,1485797,IL16LCSDH-06-T-2661-212,1670081,YT_Neo_23-537,1,1,537,10,24,Grain yield - kg/ha|CO_321:0001218,8518.48
11029,2023,1483232,IL16LCSDH-10-T-2665-42,1670154,YT_Neo_23-538,1,1,538,11,24,Grain yield - kg/ha|CO_321:0001218,7853.05
11029,2023,1555871,IL2021-28708,1670046,YT_Neo_23-539,1,1,539,12,24,Grain yield - kg/ha|CO_321:0001218,8252.61
11029,2023,1485175,IL16LCSDH-01-T-863-5,1669350,YT_Neo_23-54,1,1,54,7,4,Grain yield - kg/ha|CO_321:0001218,8233.58
11029,2023,1557675,IL2021-26850,1669655,YT_Neo_23-540,1,1,540,13,24,Grain yield - kg/ha|CO_321:0001218,8313.42
11029,2023,1557226,IL2021-39636,1669264,YT_Neo_23-541,2,2,541,14,24,Grain yield - kg/ha|CO_321:0001218,8239.99
11029,2023,1445442,IL19-4151,1669959,YT_Neo_23-542,2,2,542,15,24,Grain yield - kg/ha|CO_321:0001218,7801.31
11029,2023,1564668,IL2022-4224,1669876,YT_Neo_23-543,2,2,543,16,24,Grain yield - kg/ha|CO_321:0001218,8023.81
11029,2023,1557744,IL2021-43909,1670003,YT_Neo_23-544,2,2,544,17,24,Grain yield - kg/ha|CO_321:0001218,8595.31
11029,2023,1565023,IL2022-22472,1669370,YT_Neo_23-545,2,2,545,18,24,Grain yield - kg/ha|CO_321:0001218,9016.19
11029,2023,1482122,IL2020-9828,1669507,YT_Neo_23-546,2,2,546,19,24,Grain yield - kg/ha|CO_321:0001218,8518.48
11029,2023,1445504,IL2020-6254,1669582,YT_Neo_23-547,2,2,547,20,24,Grain yield - kg/ha|CO_321:0001218,8341.96
11029,2023,1550483,IL2022-5545,1669549,YT_Neo_23-548,2,2,548,21,24,Grain yield - kg/ha|CO_321:0001218,9455.18
11029,2023,1445550,IL19-10123,1669829,YT_Neo_23-549,2,2,549,22,24,Grain yield - kg/ha|CO_321:0001218,8252.19
11029,2023,1565086,IL2022-17137,1670206,YT_Neo_23-55,1,1,55,8,4,Grain yield - kg/ha|CO_321:0001218,8779.86
11029,2023,1557217,IL2021-3532,1669954,YT_Neo_23-550,2,2,550,23,24,Grain yield - kg/ha|CO_321:0001218,7984.15
11029,2023,1556008,IL2021-24956,1669272,YT_Neo_23-551,2,2,551,24,24,Grain yield - kg/ha|CO_321:0001218,8171.26
11029,2023,1564984,IL2022-15151,1669691,YT_Neo_23-552,2,2,552,25,24,Grain yield - kg/ha|CO_321:0001218,8205.37
11029,2023,1445472,IL19-13978,1669289,YT_Neo_23-553,2,2,553,25,25,Grain yield - kg/ha|CO_321:0001218,8447.4
11029,2023,1564709,IL2022-18736,1670185,YT_Neo_23-554,2,2,554,24,25,Grain yield - kg/ha|CO_321:0001218,8236.34
11029,2023,1451224,IL2021-18457,1669700,YT_Neo_23-555,2,2,555,23,25,Grain yield - kg/ha|CO_321:0001218,8387.93
11029,2023,1565445,IL2022-16961,1669892,YT_Neo_23-556,2,2,556,22,25,Grain yield - kg/ha|CO_321:0001218,8455.71
11029,2023,1556700,IL2021-45701,1669728,YT_Neo_23-557,2,2,557,21,25,Grain yield - kg/ha|CO_321:0001218,7938.32
11029,2023,1482412,IL2020-13145,1669656,YT_Neo_23-558,2,2,558,20,25,Grain yield - kg/ha|CO_321:0001218,8415.03
11029,2023,1564053,IL2022-21312,1669351,YT_Neo_23-559,2,2,559,19,25,Grain yield - kg/ha|CO_321:0001218,7775.79
11029,2023,1556283,IL2021-31429,1669811,YT_Neo_23-56,1,1,56,9,4,Grain yield - kg/ha|CO_321:0001218,8446.69
11029,2023,1564155,IL2022-4032,1669473,YT_Neo_23-560,2,2,560,18,25,Grain yield - kg/ha|CO_321:0001218,7883.67
11029,2023,1565439,IL2022-20424,1669316,YT_Neo_23-561,2,2,561,17,25,Grain yield - kg/ha|CO_321:0001218,8202.77
11029,2023,1471929,IL2021-17841,1669456,YT_Neo_23-562,2,2,562,16,25,Grain yield - kg/ha|CO_321:0001218,8979.99
11029,2023,1564277,IL2022-4154,1669855,YT_Neo_23-563,2,2,563,15,25,Grain yield - kg/ha|CO_321:0001218,7546.32
11029,2023,1556180,IL2021-29134,1670070,YT_Neo_23-564,2,2,564,14,25,Grain yield - kg/ha|CO_321:0001218,8180.44
11029,2023,1445379,IL19-18153,1670146,YT_Neo_23-565,1,1,565,13,25,Grain yield - kg/ha|CO_321:0001218,8035.07
11029,2023,1557644,IL2021-43973,1670029,YT_Neo_23-566,1,1,566,12,25,Grain yield - kg/ha|CO_321:0001218,8406.27
11029,2023,1565244,IL2022-8024,1669340,YT_Neo_23-567,1,1,567,11,25,Grain yield - kg/ha|CO_321:0001218,7303.23
11029,2023,1445550,IL19-10123,1669662,YT_Neo_23-568,1,1,568,10,25,Grain yield - kg/ha|CO_321:0001218,8359.08
11029,2023,1564571,IL2022-24061,1669857,YT_Neo_23-569,1,1,569,9,25,Grain yield - kg/ha|CO_321:0001218,7710.59
11029,2023,1564184,IL2022-22124,1669637,YT_Neo_23-57,1,1,57,10,4,Grain yield - kg/ha|CO_321:0001218,8761.92
11029,2023,1483603,IL2020-5545,1669279,YT_Neo_23-570,1,1,570,8,25,Grain yield - kg/ha|CO_321:0001218,7802.53
11029,2023,1482135,IL16LCSDH-05-T-2660-3,1669683,YT_Neo_23-571,1,1,571,7,25,Grain yield - kg/ha|CO_321:0001218,8612.31
11029,2023,1565063,IL2022-15524,1669817,YT_Neo_23-572,1,1,572,6,25,Grain yield - kg/ha|CO_321:0001218,9057.52
11029,2023,1556927,IL2021-39143,1670104,YT_Neo_23-573,1,1,573,5,25,Grain yield - kg/ha|CO_321:0001218,7895.74
11029,2023,1564477,IL2022-16662,1670040,YT_Neo_23-574,1,1,574,4,25,Grain yield - kg/ha|CO_321:0001218,8534.95
11029,2023,1556318,IL2021-41430,1670152,YT_Neo_23-575,1,1,575,3,25,Grain yield - kg/ha|CO_321:0001218,7824.89
11029,2023,1554697,IL2021-16820,1669251,YT_Neo_23-576,1,1,576,2,25,Grain yield - kg/ha|CO_321:0001218,8296.17
11029,2023,1565300,IL2022-15471,1669476,YT_Neo_23-577,1,1,577,2,26,Grain yield - kg/ha|CO_321:0001218,8147.65
11029,2023,1471807,IL2021-14925,1669581,YT_Neo_23-578,1,1,578,3,26,Grain yield - kg/ha|CO_321:0001218,9082.07
11029,2023,1555739,IL2021-46035,1669902,YT_Neo_23-579,1,1,579,4,26,Grain yield - kg/ha|CO_321:0001218,8465.36
11029,2023,1445455,IL19-18725,1670057,YT_Neo_23-58,1,1,58,11,4,Grain yield - kg/ha|CO_321:0001218,9503.5
11029,2023,1565224,IL2022-15620,1669948,YT_Neo_23-580,1,1,580,5,26,Grain yield - kg/ha|CO_321:0001218,8289.2
11029,2023,1451224,IL2021-18457,1669555,YT_Neo_23-581,1,1,581,6,26,Grain yield - kg/ha|CO_321:0001218,8735.87
11029,2023,1557597,IL2021-44007,1669321,YT_Neo_23-582,1,1,582,7,26,Grain yield - kg/ha|CO_321:0001218,8537.58
11029,2023,1445372,IL19-13451,1669263,YT_Neo_23-583,1,1,583,8,26,Grain yield - kg/ha|CO_321:0001218,8301.83
11029,2023,1554850,IL2021-17968,1669354,YT_Neo_23-584,1,1,584,9,26,Grain yield - kg/ha|CO_321:0001218,8378.73
11029,2023,1482561,IL2020-2318,1670010,YT_Neo_23-585,1,1,585,10,26,Grain yield - kg/ha|CO_321:0001218,8599.93
11029,2023,1555695,IL2021-25362,1669751,YT_Neo_23-586,1,1,586,11,26,Grain yield - kg/ha|CO_321:0001218,7839.79
11029,2023,1557951,IL2021-35122,1669562,YT_Neo_23-587,1,1,587,12,26,Grain yield - kg/ha|CO_321:0001218,8048.85
11029,2023,1564628,IL2022-22021,1669917,YT_Neo_23-588,1,1,588,13,26,Grain yield - kg/ha|CO_321:0001218,6960.7
11029,2023,1556420,IL2021-40317,1670080,YT_Neo_23-589,2,2,589,14,26,Grain yield - kg/ha|CO_321:0001218,8247.43
11029,2023,1555015,IL2021-15207,1669935,YT_Neo_23-59,1,1,59,12,4,Grain yield - kg/ha|CO_321:0001218,8578.23
11029,2023,1564772,IL2022-7806,1669533,YT_Neo_23-590,2,2,590,15,26,Grain yield - kg/ha|CO_321:0001218,8614.83
11029,2023,1564223,IL2022-5537,1669313,YT_Neo_23-591,2,2,591,16,26,Grain yield - kg/ha|CO_321:0001218,9115.83
11029,2023,1557166,IL2021-46033,1669245,YT_Neo_23-592,2,2,592,17,26,Grain yield - kg/ha|CO_321:0001218,8586.12
11029,2023,1445326,IL2020-7917,1669345,YT_Neo_23-593,2,2,593,18,26,Grain yield - kg/ha|CO_321:0001218,8642.77
11029,2023,1483218,IL16LCSDH-09-T-2664-30,1670036,YT_Neo_23-594,2,2,594,19,26,Grain yield - kg/ha|CO_321:0001218,8418.53
11029,2023,1556584,IL2021-4811,1669739,YT_Neo_23-595,2,2,595,20,26,Grain yield - kg/ha|CO_321:0001218,8405.43
11029,2023,1555829,IL2021-29011,1669239,YT_Neo_23-596,2,2,596,21,26,Grain yield - kg/ha|CO_321:0001218,8757.34
11029,2023,1485648,IL2020-7024,1669983,YT_Neo_23-597,2,2,597,22,26,Grain yield - kg/ha|CO_321:0001218,8129.35
11029,2023,1556665,IL2021-36725,1669884,YT_Neo_23-598,2,2,598,23,26,Grain yield - kg/ha|CO_321:0001218,8915.58
11029,2023,1451372,IL2021-43872,1669989,YT_Neo_23-599,2,2,599,24,26,Grain yield - kg/ha|CO_321:0001218,9326.66
11029,2023,1556308,IL2021-30662,1669346,YT_Neo_23-6,1,1,6,7,2,Grain yield - kg/ha|CO_321:0001218,8354.81
11029,2023,1451240,IL16LCSDH-04-T-2659-3,1669492,YT_Neo_23-60,1,1,60,13,4,Grain yield - kg/ha|CO_321:0001218,9250.06
11029,2023,1555254,IL2021-21665,1669567,YT_Neo_23-600,2,2,600,25,26,Grain yield - kg/ha|CO_321:0001218,8809.12
11029,2023,1550390,IL2022-9948,1669521,YT_Neo_23-601,2,2,601,25,27,Grain yield - kg/ha|CO_321:0001218,9385.09
11029,2023,1564076,IL2022-14315,1669847,YT_Neo_23-602,2,2,602,24,27,Grain yield - kg/ha|CO_321:0001218,7970.23
11029,2023,1565065,IL2022-15708,1670190,YT_Neo_23-603,2,2,603,23,27,Grain yield - kg/ha|CO_321:0001218,8337.71
11029,2023,1485797,IL16LCSDH-06-T-2661-212,1669753,YT_Neo_23-604,2,2,604,22,27,Grain yield - kg/ha|CO_321:0001218,8689.72
11029,2023,1565151,IL2022-16777,1669523,YT_Neo_23-605,2,2,605,21,27,Grain yield - kg/ha|CO_321:0001218,7610.85
11029,2023,1555504,IL2021-15263,1669376,YT_Neo_23-606,2,2,606,20,27,Grain yield - kg/ha|CO_321:0001218,8512.37
