study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10787,2022,1484302,IL19-21829,1598807,YT_Urb_22-1348,1,1,1348,13,40,Grain yield - kg/ha|CO_321:0001218,7728.32
10787,2022,1557560,IL2021-9529,1598153,YT_Urb_22-1349,1,1,1349,12,40,Grain yield - kg/ha|CO_321:0001218,7587.73
10787,2022,1557363,IL2021-42618,1598309,YT_Urb_22-135,1,1,135,2,4,Grain yield - kg/ha|CO_321:0001218,7931.76
10787,2022,1554690,IL2021-15778,1598608,YT_Urb_22-1350,1,1,1350,11,40,Grain yield - kg/ha|CO_321:0001218,6780.96
10787,2022,1482923,IL19-12830,1599376,YT_Urb_22-1351,1,1,1351,10,40,Grain yield - kg/ha|CO_321:0001218,7694.47
10787,2022,1485686,IL16LCSDH-01-T-863-6,1598548,YT_Urb_22-1352,1,1,1352,9,40,Grain yield - kg/ha|CO_321:0001218,7384.22
10787,2022,1471831,IL2021-46842,1599179,YT_Urb_22-1353,1,1,1353,8,40,Grain yield - kg/ha|CO_321:0001218,8146.7
10787,2022,1557839,IL2021-25858,1599095,YT_Urb_22-1354,1,1,1354,7,40,Grain yield - kg/ha|CO_321:0001218,6827.51
10787,2022,1482093,IL2020-8754,1598349,YT_Urb_22-1355,1,1,1355,6,40,Grain yield - kg/ha|CO_321:0001218,7213.22
10787,2022,1554979,IL2021-19438,1598134,YT_Urb_22-1356,1,1,1356,5,40,Grain yield - kg/ha|CO_321:0001218,7281.54
10787,2022,1484435,IL2020-1759,1599133,YT_Urb_22-1357,1,1,1357,4,40,Grain yield - kg/ha|CO_321:0001218,6765.72
10787,2022,1451511,IL2021-35723,1598590,YT_Urb_22-1358,1,1,1358,3,40,Grain yield - kg/ha|CO_321:0001218,7461.55
10787,2022,1482390,IL2020-17110,1597841,YT_Urb_22-1359,1,1,1359,2,40,Grain yield - kg/ha|CO_321:0001218,6996.74
10787,2022,1556381,IL2021-45117,1598137,YT_Urb_22-136,1,1,136,1,4,Grain yield - kg/ha|CO_321:0001218,6981.78
10787,2022,1483319,IL2020-8648,1598955,YT_Urb_22-1360,1,1,1360,1,40,Grain yield - kg/ha|CO_321:0001218,6765.83
10787,2022,1554580,IL2021-16772,1598176,YT_Urb_22-1361,1,1,1361,1,41,Grain yield - kg/ha|CO_321:0001218,7096.43
10787,2022,1557204,IL2021-46249,1598758,YT_Urb_22-1362,1,1,1362,2,41,Grain yield - kg/ha|CO_321:0001218,6935.5
10787,2022,1556626,IL2021-26311,1598625,YT_Urb_22-1363,1,1,1363,3,41,Grain yield - kg/ha|CO_321:0001218,6442.16
10787,2022,1555327,IL2021-11869,1597978,YT_Urb_22-1364,1,1,1364,4,41,Grain yield - kg/ha|CO_321:0001218,6526.29
10787,2022,1485917,IL19-13048,1598619,YT_Urb_22-1365,1,1,1365,5,41,Grain yield - kg/ha|CO_321:0001218,6912.35
10787,2022,1485005,IL2020-14846,1597867,YT_Urb_22-1366,1,1,1366,6,41,Grain yield - kg/ha|CO_321:0001218,6351.11
10787,2022,1557865,IL2021-25528,1598908,YT_Urb_22-1367,1,1,1367,7,41,Grain yield - kg/ha|CO_321:0001218,7229.13
10787,2022,1555209,IL2021-13728,1599162,YT_Urb_22-1368,1,1,1368,8,41,Grain yield - kg/ha|CO_321:0001218,7422.21
10787,2022,1482582,IL19-13778,1599256,YT_Urb_22-1369,1,1,1369,9,41,Grain yield - kg/ha|CO_321:0001218,6178.01
10787,2022,1484254,IL19-13447,1598438,YT_Urb_22-137,1,1,137,1,5,Grain yield - kg/ha|CO_321:0001218,7003.88
10787,2022,1481717,IL2020-6154,1599314,YT_Urb_22-1370,1,1,1370,10,41,Grain yield - kg/ha|CO_321:0001218,6719.38
10787,2022,1482376,IL19-25743,1598244,YT_Urb_22-1371,1,1,1371,11,41,Grain yield - kg/ha|CO_321:0001218,6750.08
10787,2022,1484336,IL19-4176,1598350,YT_Urb_22-1372,1,1,1372,12,41,Grain yield - kg/ha|CO_321:0001218,6904.83
10787,2022,1556695,IL2021-40573,1599096,YT_Urb_22-1373,1,1,1373,13,41,Grain yield - kg/ha|CO_321:0001218,7099.4
10787,2022,1554909,IL2021-12314,1598875,YT_Urb_22-1374,1,1,1374,14,41,Grain yield - kg/ha|CO_321:0001218,7229.58
10787,2022,1556969,IL2021-47147,1598035,YT_Urb_22-1375,1,1,1375,15,41,Grain yield - kg/ha|CO_321:0001218,6889.47
10787,2022,1483102,IL2020-1578,1598674,YT_Urb_22-1376,1,1,1376,16,41,Grain yield - kg/ha|CO_321:0001218,6695.29
10787,2022,1483367,IL2020-16145,1599334,YT_Urb_22-1377,1,1,1377,17,41,Grain yield - kg/ha|CO_321:0001218,7090.94
10787,2022,1555875,IL2021-28068,1599023,YT_Urb_22-1378,2,2,1378,18,41,Grain yield - kg/ha|CO_321:0001218,6780.73
10787,2022,1556375,IL2021-25853,1598272,YT_Urb_22-1379,2,2,1379,19,41,Grain yield - kg/ha|CO_321:0001218,6516.65
10787,2022,1555998,IL2021-27328,1599080,YT_Urb_22-138,1,1,138,2,5,Grain yield - kg/ha|CO_321:0001218,6650.37
10787,2022,1557429,IL2021-46635,1598466,YT_Urb_22-1380,2,2,1380,20,41,Grain yield - kg/ha|CO_321:0001218,6470.04
10787,2022,1484795,IL2020-3607,1598533,YT_Urb_22-1381,2,2,1381,21,41,Grain yield - kg/ha|CO_321:0001218,6609.17
10787,2022,1361721,IL18-22132,1599270,YT_Urb_22-1382,2,2,1382,22,41,Grain yield - kg/ha|CO_321:0001218,6608.8
10787,2022,1557302,IL2021-8412,1598699,YT_Urb_22-1383,2,2,1383,23,41,Grain yield - kg/ha|CO_321:0001218,6204.37
10787,2022,1361973,IL18-6274,1599368,YT_Urb_22-1384,2,2,1384,24,41,Grain yield - kg/ha|CO_321:0001218,7130.51
10787,2022,1554932,IL2021-18305,1598401,YT_Urb_22-1385,2,2,1385,25,41,Grain yield - kg/ha|CO_321:0001218,6491.39
10787,2022,1556797,IL2021-28806,1598054,YT_Urb_22-1386,2,2,1386,26,41,Grain yield - kg/ha|CO_321:0001218,6578.03
10787,2022,1484148,IL2020-17458,1597948,YT_Urb_22-1387,2,2,1387,27,41,Grain yield - kg/ha|CO_321:0001218,6897.2
10787,2022,1482216,IL2020-9168,1598741,YT_Urb_22-1388,2,2,1388,28,41,Grain yield - kg/ha|CO_321:0001218,6025.32
10787,2022,1556593,IL2021-42959,1598001,YT_Urb_22-1389,2,2,1389,29,41,Grain yield - kg/ha|CO_321:0001218,6695.29
10787,2022,1555298,IL2021-15944,1598940,YT_Urb_22-139,1,1,139,3,5,Grain yield - kg/ha|CO_321:0001218,7320.64
10787,2022,1482923,IL19-12830,1598858,YT_Urb_22-1390,2,2,1390,30,41,Grain yield - kg/ha|CO_321:0001218,7114.72
10787,2022,1554482,IL2021-15943,1598207,YT_Urb_22-1391,2,2,1391,31,41,Grain yield - kg/ha|CO_321:0001218,5979.67
10787,2022,1556571,IL2021-40641,1598372,YT_Urb_22-1392,2,2,1392,32,41,Grain yield - kg/ha|CO_321:0001218,6897.16
10787,2022,1556358,IL2021-40761,1598786,YT_Urb_22-1393,2,2,1393,33,41,Grain yield - kg/ha|CO_321:0001218,6015.46
10787,2022,1555368,IL2021-22621,1598130,YT_Urb_22-1394,2,2,1394,34,41,Grain yield - kg/ha|CO_321:0001218,6765.34
10787,2022,1451345,IL16LCSDH-09-T-2664-24,1598290,YT_Urb_22-1395,2,2,1395,34,42,Grain yield - kg/ha|CO_321:0001218,7037.05
10787,2022,1481944,IL16LCSDH-06-T-2661-202,1598582,YT_Urb_22-1396,2,2,1396,33,42,Grain yield - kg/ha|CO_321:0001218,6998.21
10787,2022,1557950,IL2021-33861,1599398,YT_Urb_22-1397,2,2,1397,32,42,Grain yield - kg/ha|CO_321:0001218,6461.26
10787,2022,1556950,IL2021-40862,1598523,YT_Urb_22-1398,2,2,1398,31,42,Grain yield - kg/ha|CO_321:0001218,6904.9
10787,2022,1483803,IL19-20648,1599202,YT_Urb_22-1399,2,2,1399,30,42,Grain yield - kg/ha|CO_321:0001218,6718.59
10787,2022,1557776,IL2021-43277,1599066,YT_Urb_22-14,1,1,14,14,1,Grain yield - kg/ha|CO_321:0001218,7579.97
10787,2022,1485823,IL19-17467,1598332,YT_Urb_22-140,1,1,140,4,5,Grain yield - kg/ha|CO_321:0001218,6504.12
10787,2022,1451287,IL2021-15134,1598157,YT_Urb_22-1400,2,2,1400,29,42,Grain yield - kg/ha|CO_321:0001218,7800.22
10787,2022,1554173,IL2021-2038,1598068,YT_Urb_22-1401,2,2,1401,28,42,Grain yield - kg/ha|CO_321:0001218,7837.06
10787,2022,1555739,IL2021-46035,1598704,YT_Urb_22-1402,2,2,1402,27,42,Grain yield - kg/ha|CO_321:0001218,7750.65
10787,2022,1555744,IL2021-29023,1599357,YT_Urb_22-1403,2,2,1403,26,42,Grain yield - kg/ha|CO_321:0001218,7209.18
10787,2022,1482564,IL19-5009,1599044,YT_Urb_22-1404,2,2,1404,25,42,Grain yield - kg/ha|CO_321:0001218,6686.74
10787,2022,1445399,IL19-14845,1598241,YT_Urb_22-1405,2,2,1405,24,42,Grain yield - kg/ha|CO_321:0001218,7013.75
10787,2022,1557476,IL2021-953,1599114,YT_Urb_22-1406,2,2,1406,23,42,Grain yield - kg/ha|CO_321:0001218,6990.54
10787,2022,1484775,IL2020-15423,1598437,YT_Urb_22-1407,2,2,1407,22,42,Grain yield - kg/ha|CO_321:0001218,6811.57
10787,2022,1451240,IL16LCSDH-04-T-2659-3,1598558,YT_Urb_22-1408,2,2,1408,21,42,Grain yield - kg/ha|CO_321:0001218,7533.42
10787,2022,1445315,IL19-21760,1599299,YT_Urb_22-1409,2,2,1409,20,42,Grain yield - kg/ha|CO_321:0001218,7238.19
10787,2022,1557892,IL2021-33933,1598671,YT_Urb_22-141,1,1,141,5,5,Grain yield - kg/ha|CO_321:0001218,7614.39
10787,2022,1554445,IL2021-15104,1599344,YT_Urb_22-1410,2,2,1410,19,42,Grain yield - kg/ha|CO_321:0001218,7091.42
10787,2022,1556201,IL2021-43764,1598375,YT_Urb_22-1411,2,2,1411,18,42,Grain yield - kg/ha|CO_321:0001218,7635.94
10787,2022,1555616,IL2021-16043,1598029,YT_Urb_22-1412,1,1,1412,17,42,Grain yield - kg/ha|CO_321:0001218,6912.77
10787,2022,1484847,IL16LCSDH-06-T-2661-206,1597922,YT_Urb_22-1413,1,1,1413,16,42,Grain yield - kg/ha|CO_321:0001218,7538.06
10787,2022,1557812,IL2021-6814,1598774,YT_Urb_22-1414,1,1,1414,15,42,Grain yield - kg/ha|CO_321:0001218,6555.09
10787,2022,1483834,IL19-3538,1597974,YT_Urb_22-1415,1,1,1415,14,42,Grain yield - kg/ha|CO_321:0001218,7277.39
10787,2022,1361939,IL18-7928,1598970,YT_Urb_22-1416,1,1,1416,13,42,Grain yield - kg/ha|CO_321:0001218,7364.28
10787,2022,1557337,IL2021-29116,1598837,YT_Urb_22-1417,1,1,1417,12,42,Grain yield - kg/ha|CO_321:0001218,7330.65
10787,2022,1555937,IL2021-34245,1598171,YT_Urb_22-1418,1,1,1418,11,42,Grain yield - kg/ha|CO_321:0001218,7601.58
10787,2022,1556293,IL2021-34709,1598394,YT_Urb_22-1419,1,1,1419,10,42,Grain yield - kg/ha|CO_321:0001218,6192.74
10787,2022,1556387,IL2021-27036,1598379,YT_Urb_22-142,1,1,142,6,5,Grain yield - kg/ha|CO_321:0001218,7514.89
10787,2022,1556832,IL2021-29842,1599324,YT_Urb_22-1420,1,1,1420,9,42,Grain yield - kg/ha|CO_321:0001218,6525.22
10787,2022,1482698,IL2020-15215,1598668,YT_Urb_22-1421,1,1,1421,8,42,Grain yield - kg/ha|CO_321:0001218,5826.57
10787,2022,1484378,IL16LCSDH-09-T-2664-18,1598974,YT_Urb_22-1422,1,1,1422,7,42,Grain yield - kg/ha|CO_321:0001218,7560.39
10787,2022,1483664,IL2020-13710,1598210,YT_Urb_22-1423,1,1,1423,6,42,Grain yield - kg/ha|CO_321:0001218,6270.14
10787,2022,1555898,IL2021-5367,1598935,YT_Urb_22-1424,1,1,1424,5,42,Grain yield - kg/ha|CO_321:0001218,6711.66
10787,2022,1484652,IL2020-6223,1597999,YT_Urb_22-1425,1,1,1425,4,42,Grain yield - kg/ha|CO_321:0001218,6804.34
10787,2022,1555449,IL2021-17373,1597890,YT_Urb_22-1426,1,1,1426,3,42,Grain yield - kg/ha|CO_321:0001218,7174.65
10787,2022,1556889,IL2021-29438,1598724,YT_Urb_22-1427,1,1,1427,2,42,Grain yield - kg/ha|CO_321:0001218,6966.36
10787,2022,1556748,IL2021-34163,1599352,YT_Urb_22-1428,1,1,1428,1,42,Grain yield - kg/ha|CO_321:0001218,6827.33
10787,2022,1362245,IL18-23760,1597864,YT_Urb_22-1429,1,1,1429,1,43,Grain yield - kg/ha|CO_321:0001218,7285.4
10787,2022,1555662,IL2021-33852,1598895,YT_Urb_22-143,1,1,143,7,5,Grain yield - kg/ha|CO_321:0001218,7159.99
10787,2022,1485169,IL2020-5056,1599149,YT_Urb_22-1430,1,1,1430,2,43,Grain yield - kg/ha|CO_321:0001218,5946.04
10787,2022,1482393,IL2020-1149,1599243,YT_Urb_22-1431,1,1,1431,3,43,Grain yield - kg/ha|CO_321:0001218,6117.74
10787,2022,1556980,IL2021-31473,1598433,YT_Urb_22-1432,1,1,1432,4,43,Grain yield - kg/ha|CO_321:0001218,6958.46
10787,2022,1554908,IL2021-17863,1599310,YT_Urb_22-1433,1,1,1433,5,43,Grain yield - kg/ha|CO_321:0001218,7090.4
10787,2022,1482519,IL2020-10222,1598238,YT_Urb_22-1434,1,1,1434,6,43,Grain yield - kg/ha|CO_321:0001218,7074.05
10787,2022,1554106,IL2021-11252,1598351,YT_Urb_22-1435,1,1,1435,7,43,Grain yield - kg/ha|CO_321:0001218,6873.95
10787,2022,1483626,IL16LCSDH-10-T-2665-20,1599094,YT_Urb_22-1436,1,1,1436,8,43,Grain yield - kg/ha|CO_321:0001218,7144.87
10787,2022,1484148,IL2020-17458,1598873,YT_Urb_22-1437,1,1,1437,9,43,Grain yield - kg/ha|CO_321:0001218,7042.92
10787,2022,1555654,IL2021-41921,1598356,YT_Urb_22-1438,1,1,1438,10,43,Grain yield - kg/ha|CO_321:0001218,7028.95
10787,2022,1554810,IL2021-14513,1599400,YT_Urb_22-1439,1,1,1439,11,43,Grain yield - kg/ha|CO_321:0001218,7354.98
10787,2022,1555805,IL2021-29071,1598648,YT_Urb_22-144,1,1,144,8,5,Grain yield - kg/ha|CO_321:0001218,7608.46
10787,2022,1555692,IL2021-6522,1598951,YT_Urb_22-1440,1,1,1440,12,43,Grain yield - kg/ha|CO_321:0001218,6819.47
10787,2022,1554487,IL2021-21674,1598139,YT_Urb_22-1441,1,1,1441,13,43,Grain yield - kg/ha|CO_321:0001218,7159.99
10787,2022,1362013,IL18-13765,1599015,YT_Urb_22-1442,1,1,1442,14,43,Grain yield - kg/ha|CO_321:0001218,6967.05
10787,2022,1481670,IL19-23336,1597933,YT_Urb_22-1443,1,1,1443,15,43,Grain yield - kg/ha|CO_321:0001218,7090.4
10787,2022,1556949,IL2021-39857,1597860,YT_Urb_22-1444,1,1,1444,16,43,Grain yield - kg/ha|CO_321:0001218,6904.99
10787,2022,1556996,IL2021-40648,1598814,YT_Urb_22-1445,1,1,1445,17,43,Grain yield - kg/ha|CO_321:0001218,7380.83
10787,2022,1361816,IL18-14535,1599383,YT_Urb_22-1446,2,2,1446,18,43,Grain yield - kg/ha|CO_321:0001218,6982.68
10787,2022,1484316,IL2020-3205,1597971,YT_Urb_22-1447,2,2,1447,19,43,Grain yield - kg/ha|CO_321:0001218,6570.25
10787,2022,1556469,IL2021-45950,1598924,YT_Urb_22-1448,2,2,1448,20,43,Grain yield - kg/ha|CO_321:0001218,6881.68
10787,2022,1557395,IL2021-30274,1599062,YT_Urb_22-1449,2,2,1449,21,43,Grain yield - kg/ha|CO_321:0001218,5562.93
10787,2022,1445411,IL19-27565,1599374,YT_Urb_22-145,1,1,145,9,5,Grain yield - kg/ha|CO_321:0001218,7074.36
10787,2022,1556636,IL2021-40626,1598614,YT_Urb_22-1450,2,2,1450,22,43,Grain yield - kg/ha|CO_321:0001218,7130.51
10787,2022,1482975,IL19-16856,1599338,YT_Urb_22-1451,2,2,1451,23,43,Grain yield - kg/ha|CO_321:0001218,7090.94
10787,2022,1556155,IL2021-4049,1598406,YT_Urb_22-1452,2,2,1452,24,43,Grain yield - kg/ha|CO_321:0001218,6530.87
10787,2022,1556923,IL2021-33753,1598297,YT_Urb_22-1453,2,2,1453,25,43,Grain yield - kg/ha|CO_321:0001218,6577.21
10787,2022,1451235,IL2021-46132,1599121,YT_Urb_22-1454,2,2,1454,26,43,Grain yield - kg/ha|CO_321:0001218,7643.72
10787,2022,1483319,IL2020-8648,1598947,YT_Urb_22-1455,2,2,1455,27,43,Grain yield - kg/ha|CO_321:0001218,7115.17
10787,2022,1484249,IL19-11770,1599089,YT_Urb_22-1456,2,2,1456,28,43,Grain yield - kg/ha|CO_321:0001218,6959.48
10787,2022,1483560,IL19-24061,1598462,YT_Urb_22-1457,2,2,1457,29,43,Grain yield - kg/ha|CO_321:0001218,6524.83
10787,2022,1554646,IL2021-14672,1598000,YT_Urb_22-1458,2,2,1458,30,43,Grain yield - kg/ha|CO_321:0001218,7168.77
10787,2022,1556791,IL2021-28678,1598112,YT_Urb_22-1459,2,2,1459,31,43,Grain yield - kg/ha|CO_321:0001218,7161.02
10787,2022,1555855,IL2021-36866,1598868,YT_Urb_22-146,1,1,146,10,5,Grain yield - kg/ha|CO_321:0001218,7144.87
10787,2022,1556752,IL2021-25954,1598041,YT_Urb_22-1460,2,2,1460,32,43,Grain yield - kg/ha|CO_321:0001218,5942.23
10787,2022,1451322,IL16LCSDH-09-T-2664-16,1598667,YT_Urb_22-1461,2,2,1461,33,43,Grain yield - kg/ha|CO_321:0001218,6889.47
10787,2022,1482842,IL19-17823,1598815,YT_Urb_22-1462,2,2,1462,34,43,Grain yield - kg/ha|CO_321:0001218,6534.63
10787,2022,1362276,IL18-6852,1597859,YT_Urb_22-1463,2,2,1463,34,44,Grain yield - kg/ha|CO_321:0001218,7493.93
10787,2022,1555228,IL2021-19504,1598429,YT_Urb_22-1464,2,2,1464,33,44,Grain yield - kg/ha|CO_321:0001218,6425.44
10787,2022,1556347,IL2021-3906,1599267,YT_Urb_22-1465,2,2,1465,32,44,Grain yield - kg/ha|CO_321:0001218,6624.74
10787,2022,1445521,IL19-21467,1598239,YT_Urb_22-1466,2,2,1466,31,44,Grain yield - kg/ha|CO_321:0001218,6967.14
10787,2022,1483296,IL2020-5871,1598180,YT_Urb_22-1467,2,2,1467,30,44,Grain yield - kg/ha|CO_321:0001218,6610.17
10787,2022,1451301,IL2021-39253,1597887,YT_Urb_22-1468,2,2,1468,29,44,Grain yield - kg/ha|CO_321:0001218,7099.6
10787,2022,1554834,IL2021-1163,1597821,YT_Urb_22-147,1,1,147,11,5,Grain yield - kg/ha|CO_321:0001218,7425.4
10787,2022,1445313,IL2020-16102,1598894,YT_Urb_22-1470,2,2,1470,27,44,Grain yield - kg/ha|CO_321:0001218,7293.36
10787,2022,1484741,IL16LCSDH-07-T-2662-47,1598983,YT_Urb_22-1471,2,2,1471,26,44,Grain yield - kg/ha|CO_321:0001218,6920.5
10787,2022,1556876,IL2021-6854,1598031,YT_Urb_22-1472,2,2,1472,25,44,Grain yield - kg/ha|CO_321:0001218,6936.02
10787,2022,1556769,IL2021-31541,1598265,YT_Urb_22-1473,2,2,1473,24,44,Grain yield - kg/ha|CO_321:0001218,6540.34
10787,2022,1554663,IL2021-14278,1598193,YT_Urb_22-1474,2,2,1474,23,44,Grain yield - kg/ha|CO_321:0001218,6020.53
10787,2022,1556863,IL2021-9478,1598769,YT_Urb_22-1475,2,2,1475,22,44,Grain yield - kg/ha|CO_321:0001218,6695.71
10787,2022,1555690,IL2021-40807,1599312,YT_Urb_22-1476,2,2,1476,21,44,Grain yield - kg/ha|CO_321:0001218,6554.25
10787,2022,1481644,IL19-25145,1599216,YT_Urb_22-1477,2,2,1477,20,44,Grain yield - kg/ha|CO_321:0001218,6602.09
10787,2022,1482937,IL2020-15836,1598362,YT_Urb_22-1478,2,2,1478,19,44,Grain yield - kg/ha|CO_321:0001218,6796.46
10787,2022,1361585,IL18-17119,1599150,YT_Urb_22-1479,2,2,1479,18,44,Grain yield - kg/ha|CO_321:0001218,6889.37
10787,2022,1557310,IL2021-47227,1598567,YT_Urb_22-148,1,1,148,12,5,Grain yield - kg/ha|CO_321:0001218,7244.57
10787,2022,1554698,IL2021-11217,1598507,YT_Urb_22-1480,1,1,1480,17,44,Grain yield - kg/ha|CO_321:0001218,7199.44
10787,2022,1556800,IL2021-5801,1599360,YT_Urb_22-1481,1,1,1481,16,44,Grain yield - kg/ha|CO_321:0001218,7114.46
10787,2022,1482842,IL19-17823,1598730,YT_Urb_22-1482,1,1,1482,15,44,Grain yield - kg/ha|CO_321:0001218,6896.92
10787,2022,1361816,IL18-14535,1598334,YT_Urb_22-1483,1,1,1483,14,44,Grain yield - kg/ha|CO_321:0001218,7137.74
10787,2022,1555704,IL2021-38661,1599378,YT_Urb_22-1484,1,1,1484,13,44,Grain yield - kg/ha|CO_321:0001218,7269.19
10787,2022,1557799,IL2021-29730,1598632,YT_Urb_22-1485,1,1,1485,12,44,Grain yield - kg/ha|CO_321:0001218,6641.94
10787,2022,1557009,IL2021-6846,1598927,YT_Urb_22-1486,1,1,1486,11,44,Grain yield - kg/ha|CO_321:0001218,6866.2
10787,2022,1555460,IL2021-22453,1598162,YT_Urb_22-1487,1,1,1487,10,44,Grain yield - kg/ha|CO_321:0001218,6251.27
10787,2022,1556192,IL2021-33161,1598993,YT_Urb_22-1488,1,1,1488,9,44,Grain yield - kg/ha|CO_321:0001218,7151.51
10787,2022,1451406,IL2021-26834,1597955,YT_Urb_22-1489,1,1,1489,8,44,Grain yield - kg/ha|CO_321:0001218,7702.21
10787,2022,1482254,IL19-5041,1597833,YT_Urb_22-149,1,1,149,13,5,Grain yield - kg/ha|CO_321:0001218,6602.41
10787,2022,1557366,IL2021-7837,1598789,YT_Urb_22-1490,1,1,1490,7,44,Grain yield - kg/ha|CO_321:0001218,6904.74
10787,2022,1484000,IL2020-927,1599403,YT_Urb_22-1491,1,1,1491,6,44,Grain yield - kg/ha|CO_321:0001218,6402.24
10787,2022,1485246,IL2020-17132,1597852,YT_Urb_22-1492,1,1,1492,5,44,Grain yield - kg/ha|CO_321:0001218,7313.52
10787,2022,1556212,IL2021-3178,1598910,YT_Urb_22-1493,1,1,1493,4,44,Grain yield - kg/ha|CO_321:0001218,6603.53
10787,2022,1482130,IL19-10136,1599165,YT_Urb_22-1494,1,1,1494,3,44,Grain yield - kg/ha|CO_321:0001218,6596.05
10787,2022,1556423,IL2021-46237,1599258,YT_Urb_22-1495,1,1,1495,2,44,Grain yield - kg/ha|CO_321:0001218,7287.4
10787,2022,1483113,IL19-10142,1598416,YT_Urb_22-1496,1,1,1496,1,44,Grain yield - kg/ha|CO_321:0001218,6566.14
10787,2022,1557616,IL2021-26235,1599297,YT_Urb_22-1497,1,1,1497,1,45,Grain yield - kg/ha|CO_321:0001218,6210.98
10787,2022,1555456,IL2021-17835,1598223,YT_Urb_22-1498,1,1,1498,2,45,Grain yield - kg/ha|CO_321:0001218,6364.61
10787,2022,1554766,IL2021-17431,1598342,YT_Urb_22-1499,1,1,1499,3,45,Grain yield - kg/ha|CO_321:0001218,7243.58
10787,2022,1556649,IL2021-29823,1599111,YT_Urb_22-15,1,1,15,15,1,Grain yield - kg/ha|CO_321:0001218,6360.69
10787,2022,1445333,IL19-26456,1598884,YT_Urb_22-150,1,1,150,14,5,Grain yield - kg/ha|CO_321:0001218,7184.29
10787,2022,1556855,IL2021-27067,1599122,YT_Urb_22-1500,1,1,1500,4,45,Grain yield - kg/ha|CO_321:0001218,5721.81
10787,2022,1451195,IL16LCSDH-11-T-2666-206,1598581,YT_Urb_22-1501,1,1,1501,5,45,Grain yield - kg/ha|CO_321:0001218,7228.16
10787,2022,1482268,IL2020-13001,1597835,YT_Urb_22-1502,1,1,1502,6,45,Grain yield - kg/ha|CO_321:0001218,7213.22
10787,2022,1555679,IL2021-8372,1598132,YT_Urb_22-1503,1,1,1503,7,45,Grain yield - kg/ha|CO_321:0001218,6480.33
10787,2022,1557123,IL2021-35076,1598948,YT_Urb_22-1504,1,1,1504,8,45,Grain yield - kg/ha|CO_321:0001218,6788.89
10787,2022,1557094,IL2021-36737,1598169,YT_Urb_22-1505,1,1,1505,9,45,Grain yield - kg/ha|CO_321:0001218,7106.16
10787,2022,1556457,IL2021-27103,1598753,YT_Urb_22-1506,1,1,1506,10,45,Grain yield - kg/ha|CO_321:0001218,6687.96
10787,2022,1485026,IL16LCSDH-01-T-863-10,1598630,YT_Urb_22-1507,1,1,1507,11,45,Grain yield - kg/ha|CO_321:0001218,6989.04
10787,2022,1055682,IL16-8048,1597968,YT_Urb_22-1508,1,1,1508,12,45,Grain yield - kg/ha|CO_321:0001218,7399.04
10787,2022,1483179,IL19-16325,1598610,YT_Urb_22-1509,1,1,1509,13,45,Grain yield - kg/ha|CO_321:0001218,6587.22
10787,2022,1482304,IL2020-15348,1598576,YT_Urb_22-151,1,1,151,15,5,Grain yield - kg/ha|CO_321:0001218,7021.76
10787,2022,1481857,IL16LCSDH-11-T-2666-212,1599146,YT_Urb_22-1510,1,1,1510,14,45,Grain yield - kg/ha|CO_321:0001218,6928.12
10787,2022,1556867,IL2021-3018,1598888,YT_Urb_22-1511,1,1,1511,15,45,Grain yield - kg/ha|CO_321:0001218,6928.26
10787,2022,1557243,IL2021-34749,1598802,YT_Urb_22-1512,1,1,1512,16,45,Grain yield - kg/ha|CO_321:0001218,6570.25
10787,2022,1445521,IL19-21467,1597990,YT_Urb_22-1513,1,1,1513,17,45,Grain yield - kg/ha|CO_321:0001218,6936.02
10787,2022,1556349,IL2021-35732,1598725,YT_Urb_22-1514,2,2,1514,18,45,Grain yield - kg/ha|CO_321:0001218,6726.16
10787,2022,1555769,IL2021-43750,1598199,YT_Urb_22-1515,2,2,1515,19,45,Grain yield - kg/ha|CO_321:0001218,5777.5
10787,2022,1445430,IL2020-10415,1598078,YT_Urb_22-1516,2,2,1516,20,45,Grain yield - kg/ha|CO_321:0001218,7278.25
10787,2022,1482633,IL19-24076,1598941,YT_Urb_22-1517,2,2,1517,21,45,Grain yield - kg/ha|CO_321:0001218,6302.32
10787,2022,1445587,IL19-13713,1599174,YT_Urb_22-1518,2,2,1518,22,45,Grain yield - kg/ha|CO_321:0001218,6036.05
10787,2022,1556321,IL2021-41221,1598052,YT_Urb_22-1519,2,2,1519,23,45,Grain yield - kg/ha|CO_321:0001218,6360.06
10787,2022,1557092,IL2021-4765,1598719,YT_Urb_22-152,1,1,152,16,5,Grain yield - kg/ha|CO_321:0001218,6873.85
10787,2022,1484954,IL2020-15429,1599371,YT_Urb_22-1520,2,2,1520,24,45,Grain yield - kg/ha|CO_321:0001218,6234.72
10787,2022,1361939,IL18-7928,1599058,YT_Urb_22-1521,2,2,1521,25,45,Grain yield - kg/ha|CO_321:0001218,6795.67
10787,2022,1556846,IL2021-8249,1598227,YT_Urb_22-1522,2,2,1522,26,45,Grain yield - kg/ha|CO_321:0001218,6858.45
10787,2022,1445550,IL19-10123,1599097,YT_Urb_22-1523,2,2,1523,27,45,Grain yield - kg/ha|CO_321:0001218,6858.19
