study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1451397,IL16LCSDH-09-T-2664-28,1665964,YT_Urb_23-182,1,3,182,21,8,Grain yield - kg/ha|CO_321:0001218,7328.96
11014,2023,1564125,IL2022-20427,1665503,YT_Urb_23-183,1,3,183,22,8,Grain yield - kg/ha|CO_321:0001218,7368.76
11014,2023,1555771,IL2021-44031,1666015,YT_Urb_23-184,1,3,184,23,8,Grain yield - kg/ha|CO_321:0001218,5946.04
11014,2023,1485199,IL2020-17017,1664889,YT_Urb_23-185,1,3,185,24,8,Grain yield - kg/ha|CO_321:0001218,7166.52
11014,2023,1564437,IL2022-4054,1665247,YT_Urb_23-186,1,3,186,25,8,Grain yield - kg/ha|CO_321:0001218,6718.79
11014,2023,1554253,IL2021-16576,1665180,YT_Urb_23-187,1,3,187,26,8,Grain yield - kg/ha|CO_321:0001218,7400.93
11014,2023,1564720,IL2022-11331,1665287,YT_Urb_23-188,1,3,188,27,8,Grain yield - kg/ha|CO_321:0001218,6473.98
11014,2023,1483627,IL16LCSDH-03-T-865-28,1665479,YT_Urb_23-189,1,3,189,28,8,Grain yield - kg/ha|CO_321:0001218,7137.13
11014,2023,1557744,IL2021-43909,1665776,YT_Urb_23-19,1,3,19,20,2,Grain yield - kg/ha|CO_321:0001218,7278.43
11014,2023,1565481,IL2022-8152,1665219,YT_Urb_23-190,1,3,190,28,9,Grain yield - kg/ha|CO_321:0001218,5982.03
11014,2023,1485805,IL2020-7035,1665433,YT_Urb_23-191,1,3,191,27,9,Grain yield - kg/ha|CO_321:0001218,6339.23
11014,2023,1556316,IL2021-5861,1665871,YT_Urb_23-192,1,3,192,26,9,Grain yield - kg/ha|CO_321:0001218,6287.77
11014,2023,1483964,IL2020-1511,1665417,YT_Urb_23-193,1,3,193,25,9,Grain yield - kg/ha|CO_321:0001218,5789
11014,2023,1565355,IL2022-5101,1665242,YT_Urb_23-194,1,3,194,24,9,Grain yield - kg/ha|CO_321:0001218,7357.14
11014,2023,1555751,IL2021-27657,1664898,YT_Urb_23-195,1,3,195,23,9,Grain yield - kg/ha|CO_321:0001218,5685.35
11014,2023,1556512,IL2021-40753,1664967,YT_Urb_23-196,1,3,196,22,9,Grain yield - kg/ha|CO_321:0001218,5652.22
11014,2023,1445399,IL19-14845,1664860,YT_Urb_23-197,1,3,197,21,9,Grain yield - kg/ha|CO_321:0001218,5532.57
11014,2023,1555795,IL2021-33678,1665922,YT_Urb_23-198,1,3,198,20,9,Grain yield - kg/ha|CO_321:0001218,7375.87
11014,2023,1557299,IL2021-827,1665647,YT_Urb_23-199,1,2,199,19,9,Grain yield - kg/ha|CO_321:0001218,6068.88
11014,2023,1451263,IL16LCSDH-10-T-2665-41,1665809,YT_Urb_23-2,1,1,2,3,2,Grain yield - kg/ha|CO_321:0001218,9260.76
11014,2023,1451336,IL2021-24143,1664754,YT_Urb_23-20,1,3,20,21,2,Grain yield - kg/ha|CO_321:0001218,6275.16
11014,2023,1445239,IL2020-40034,1665273,YT_Urb_23-200,1,2,200,18,9,Grain yield - kg/ha|CO_321:0001218,6041.45
11014,2023,1557353,IL2021-40765,1664824,YT_Urb_23-201,1,2,201,17,9,Grain yield - kg/ha|CO_321:0001218,4587.71
11014,2023,1564885,IL2022-11348,1665940,YT_Urb_23-202,1,2,202,16,9,Grain yield - kg/ha|CO_321:0001218,4577.32
11014,2023,1554570,IL2021-19736,1665485,YT_Urb_23-203,1,2,203,15,9,Grain yield - kg/ha|CO_321:0001218,6106.77
11014,2023,1554878,IL2021-13734,1665573,YT_Urb_23-204,1,2,204,14,9,Grain yield - kg/ha|CO_321:0001218,6357.39
11014,2023,1564704,IL2022-10006,1665525,YT_Urb_23-205,1,2,205,13,9,Grain yield - kg/ha|CO_321:0001218,7675.74
11014,2023,1482645,IL2020-6415,1665227,YT_Urb_23-206,1,2,206,12,9,Grain yield - kg/ha|CO_321:0001218,6391.6
11014,2023,1565177,IL2022-10837,1665056,YT_Urb_23-207,1,2,207,11,9,Grain yield - kg/ha|CO_321:0001218,6742.63
11014,2023,1565236,IL2022-24144,1664744,YT_Urb_23-208,1,1,208,10,9,Grain yield - kg/ha|CO_321:0001218,6633.15
11014,2023,1555879,IL2021-39238,1665816,YT_Urb_23-209,1,1,209,9,9,Grain yield - kg/ha|CO_321:0001218,6124.04
11014,2023,1555950,IL2021-31432,1665701,YT_Urb_23-21,1,3,21,22,2,Grain yield - kg/ha|CO_321:0001218,7385.43
11014,2023,1451433,IL2021-17958,1665845,YT_Urb_23-210,1,1,210,8,9,Grain yield - kg/ha|CO_321:0001218,7138.5
11014,2023,1554177,IL2021-13723,1665037,YT_Urb_23-211,1,1,211,7,9,Grain yield - kg/ha|CO_321:0001218,7435.48
11014,2023,1557853,IL2021-43359,1665073,YT_Urb_23-212,1,1,212,6,9,Grain yield - kg/ha|CO_321:0001218,6879.18
11014,2023,1565353,IL2022-17621,1665303,YT_Urb_23-213,1,1,213,5,9,Grain yield - kg/ha|CO_321:0001218,7782.49
11014,2023,1485026,IL16LCSDH-01-T-863-10,1665112,YT_Urb_23-214,1,1,214,4,9,Grain yield - kg/ha|CO_321:0001218,7676.41
11014,2023,1565157,IL2022-6449,1665648,YT_Urb_23-215,1,1,215,3,9,Grain yield - kg/ha|CO_321:0001218,8079.04
11014,2023,1557217,IL2021-3532,1665924,YT_Urb_23-216,1,1,216,2,9,Grain yield - kg/ha|CO_321:0001218,8117.02
11014,2023,1557657,IL2021-3558,1665205,YT_Urb_23-217,1,1,217,2,10,Grain yield - kg/ha|CO_321:0001218,6734.91
11014,2023,1564443,IL2022-22816,1665445,YT_Urb_23-218,1,1,218,3,10,Grain yield - kg/ha|CO_321:0001218,7038.5
11014,2023,1485686,IL16LCSDH-01-T-863-6,1665885,YT_Urb_23-219,1,1,219,4,10,Grain yield - kg/ha|CO_321:0001218,6771
11014,2023,1564403,IL2022-10376,1665422,YT_Urb_23-22,1,3,22,23,2,Grain yield - kg/ha|CO_321:0001218,8016.96
11014,2023,1481779,IL2020-1847,1665248,YT_Urb_23-220,1,1,220,5,10,Grain yield - kg/ha|CO_321:0001218,6643.2
11014,2023,1565163,IL2022-457,1664888,YT_Urb_23-221,1,1,221,6,10,Grain yield - kg/ha|CO_321:0001218,7298.49
11014,2023,1565497,IL2022-7456,1664960,YT_Urb_23-222,1,1,222,7,10,Grain yield - kg/ha|CO_321:0001218,7198.79
11014,2023,1482122,IL2020-9828,1664848,YT_Urb_23-223,1,1,223,8,10,Grain yield - kg/ha|CO_321:0001218,6184.57
11014,2023,1554133,IL2021-20345,1665916,YT_Urb_23-224,1,1,224,9,10,Grain yield - kg/ha|CO_321:0001218,7373.9
11014,2023,1556037,IL2021-43966,1665662,YT_Urb_23-225,1,1,225,10,10,Grain yield - kg/ha|CO_321:0001218,5985
11014,2023,1471642,IL2022-15777,1664797,YT_Urb_23-226,1,2,226,11,10,Grain yield - kg/ha|CO_321:0001218,6958.46
11014,2023,1445371,IL2020-15256,1665853,YT_Urb_23-227,1,2,227,12,10,Grain yield - kg/ha|CO_321:0001218,7650
11014,2023,1565421,IL2022-310,1665644,YT_Urb_23-228,1,2,228,13,10,Grain yield - kg/ha|CO_321:0001218,7200.49
11014,2023,1557401,IL2021-26813,1665793,YT_Urb_23-229,1,2,229,14,10,Grain yield - kg/ha|CO_321:0001218,7456.47
11014,2023,1557906,IL2021-6838,1664974,YT_Urb_23-23,1,3,23,24,2,Grain yield - kg/ha|CO_321:0001218,6811.96
11014,2023,1451380,IL16LCSDH-09-T-2664-36,1665121,YT_Urb_23-230,1,2,230,15,10,Grain yield - kg/ha|CO_321:0001218,6544.57
11014,2023,1555110,IL2021-16120,1665360,YT_Urb_23-231,1,2,231,16,10,Grain yield - kg/ha|CO_321:0001218,5097.2
11014,2023,1565527,IL2022-23224,1665075,YT_Urb_23-232,1,2,232,17,10,Grain yield - kg/ha|CO_321:0001218,5892.97
11014,2023,1565098,IL2022-18908,1665699,YT_Urb_23-233,1,2,233,18,10,Grain yield - kg/ha|CO_321:0001218,5867.62
11014,2023,1451207,IL16LCSDH-09-T-2664-20,1665870,YT_Urb_23-234,1,2,234,19,10,Grain yield - kg/ha|CO_321:0001218,6643.25
11014,2023,1550090,IL2022-21310,1665759,YT_Urb_23-235,1,3,235,20,10,Grain yield - kg/ha|CO_321:0001218,7790.46
11014,2023,1471938,IL2022-5841,1664895,YT_Urb_23-236,1,3,236,21,10,Grain yield - kg/ha|CO_321:0001218,6917.69
11014,2023,1445520,IL2020-2749,1665337,YT_Urb_23-237,1,3,237,22,10,Grain yield - kg/ha|CO_321:0001218,5655.9
11014,2023,1451345,IL16LCSDH-09-T-2664-24,1664842,YT_Urb_23-238,1,3,238,23,10,Grain yield - kg/ha|CO_321:0001218,6628.06
11014,2023,1557011,IL2021-43962,1665975,YT_Urb_23-239,1,3,239,24,10,Grain yield - kg/ha|CO_321:0001218,6672.67
11014,2023,1484624,IL2020-571,1665434,YT_Urb_23-24,1,3,24,25,2,Grain yield - kg/ha|CO_321:0001218,7472.01
11014,2023,1564580,IL2022-19520,1665663,YT_Urb_23-240,1,3,240,25,10,Grain yield - kg/ha|CO_321:0001218,6866.2
11014,2023,1557568,IL2021-39959,1665392,YT_Urb_23-241,1,3,241,26,10,Grain yield - kg/ha|CO_321:0001218,6503.12
11014,2023,1556360,IL2021-38956,1665365,YT_Urb_23-242,1,3,242,27,10,Grain yield - kg/ha|CO_321:0001218,5211.57
11014,2023,1555762,IL2021-28549,1664909,YT_Urb_23-243,1,3,243,28,10,Grain yield - kg/ha|CO_321:0001218,6438.45
11014,2023,1484576,IL2020-2770,1665778,YT_Urb_23-244,1,3,244,28,11,Grain yield - kg/ha|CO_321:0001218,6935.76
11014,2023,1565202,IL2022-3345,1664875,YT_Urb_23-245,1,3,245,27,11,Grain yield - kg/ha|CO_321:0001218,6652.87
11014,2023,1564475,IL2022-13915,1665317,YT_Urb_23-246,1,3,246,26,11,Grain yield - kg/ha|CO_321:0001218,6472.23
11014,2023,1555623,IL2021-16459,1664857,YT_Urb_23-247,1,3,247,25,11,Grain yield - kg/ha|CO_321:0001218,6581.3
11014,2023,1565004,IL2022-9547,1665995,YT_Urb_23-248,1,3,248,24,11,Grain yield - kg/ha|CO_321:0001218,7205.96
11014,2023,1564346,IL2022-631,1665455,YT_Urb_23-249,1,3,249,23,11,Grain yield - kg/ha|CO_321:0001218,5831.19
11014,2023,1557495,IL2021-27611,1665687,YT_Urb_23-25,1,3,25,26,2,Grain yield - kg/ha|CO_321:0001218,7043.76
11014,2023,1481857,IL16LCSDH-11-T-2666-212,1665416,YT_Urb_23-250,1,3,250,22,11,Grain yield - kg/ha|CO_321:0001218,6811.96
11014,2023,1451399,IL16LCSDH-06-T-2661-17,1665352,YT_Urb_23-251,1,3,251,21,11,Grain yield - kg/ha|CO_321:0001218,7496.62
11014,2023,1483603,IL2020-5545,1664932,YT_Urb_23-252,1,3,252,20,11,Grain yield - kg/ha|CO_321:0001218,5774.91
11014,2023,1555744,IL2021-29023,1665690,YT_Urb_23-253,1,2,253,19,11,Grain yield - kg/ha|CO_321:0001218,5863.03
11014,2023,1564034,IL2022-14119,1665265,YT_Urb_23-254,1,2,254,18,11,Grain yield - kg/ha|CO_321:0001218,4256.4
11014,2023,1445455,IL19-18725,1664755,YT_Urb_23-255,1,2,255,17,11,Grain yield - kg/ha|CO_321:0001218,6134.66
11014,2023,1557003,IL2021-7544,1665254,YT_Urb_23-256,1,2,256,16,11,Grain yield - kg/ha|CO_321:0001218,5305.99
11014,2023,1557188,IL2021-36450,1665428,YT_Urb_23-257,1,2,257,15,11,Grain yield - kg/ha|CO_321:0001218,6346.18
11014,2023,1564082,IL2022-19572,1666022,YT_Urb_23-258,1,2,258,14,11,Grain yield - kg/ha|CO_321:0001218,7566.33
11014,2023,1451475,IL2021-16726,1665774,YT_Urb_23-259,1,2,259,13,11,Grain yield - kg/ha|CO_321:0001218,8135.62
11014,2023,1482418,IL16LCSDH-02-T-864-63,1665984,YT_Urb_23-26,1,3,26,27,2,Grain yield - kg/ha|CO_321:0001218,8024.74
11014,2023,1556680,IL2021-33507,1664786,YT_Urb_23-260,1,2,260,12,11,Grain yield - kg/ha|CO_321:0001218,7241.37
11014,2023,1556403,IL2021-41350,1665178,YT_Urb_23-261,1,2,261,11,11,Grain yield - kg/ha|CO_321:0001218,6635.37
11014,2023,1564088,IL2022-16613,1664911,YT_Urb_23-262,1,1,262,10,11,Grain yield - kg/ha|CO_321:0001218,7205.96
11014,2023,1555871,IL2021-28708,1665986,YT_Urb_23-263,1,1,263,9,11,Grain yield - kg/ha|CO_321:0001218,7426.26
11014,2023,1451347,IL2021-22316,1665521,YT_Urb_23-264,1,1,264,8,11,Grain yield - kg/ha|CO_321:0001218,8222.27
11014,2023,1471929,IL2021-17841,1666001,YT_Urb_23-265,1,1,265,7,11,Grain yield - kg/ha|CO_321:0001218,6862.35
11014,2023,1482675,IL2020-9856,1664866,YT_Urb_23-266,1,1,266,6,11,Grain yield - kg/ha|CO_321:0001218,6871.57
11014,2023,1565049,IL2022-13558,1665231,YT_Urb_23-267,1,1,267,5,11,Grain yield - kg/ha|CO_321:0001218,6001.09
11014,2023,1445233,IL2020-10630,1665167,YT_Urb_23-268,1,1,268,4,11,Grain yield - kg/ha|CO_321:0001218,7711.74
11014,2023,1557675,IL2021-26850,1665263,YT_Urb_23-269,1,1,269,3,11,Grain yield - kg/ha|CO_321:0001218,7945.2
11014,2023,1451425,IL2021-32902,1665494,YT_Urb_23-27,1,3,27,28,2,Grain yield - kg/ha|CO_321:0001218,8160.4
11014,2023,1565146,IL2022-2202,1665751,YT_Urb_23-270,1,1,270,2,11,Grain yield - kg/ha|CO_321:0001218,6535.86
11014,2023,1451437,IL2021-16452,1664772,YT_Urb_23-271,1,1,271,2,12,Grain yield - kg/ha|CO_321:0001218,7702.27
11014,2023,1485453,IL16LCSDH-04-T-2659-212,1665796,YT_Urb_23-272,1,1,272,3,12,Grain yield - kg/ha|CO_321:0001218,8585.44
11014,2023,1555171,IL2021-14669,1665665,YT_Urb_23-273,1,1,273,4,12,Grain yield - kg/ha|CO_321:0001218,8114.58
11014,2023,1485509,IL16LCSDH-02-T-864-29,1665847,YT_Urb_23-274,1,1,274,5,12,Grain yield - kg/ha|CO_321:0001218,6815.93
11014,2023,1564056,IL2022-22210,1665041,YT_Urb_23-275,1,1,275,6,12,Grain yield - kg/ha|CO_321:0001218,7630.22
11014,2023,1556700,IL2021-45701,1665102,YT_Urb_23-276,1,1,276,7,12,Grain yield - kg/ha|CO_321:0001218,7342.54
11014,2023,1565386,IL2022-22870,1665341,YT_Urb_23-277,1,1,277,8,12,Grain yield - kg/ha|CO_321:0001218,6393.7
11014,2023,1451267,IL16LCSDH-08-T-2663-55,1665147,YT_Urb_23-278,1,1,278,9,12,Grain yield - kg/ha|CO_321:0001218,8122.18
11014,2023,1550920,IL2022-12047,1665640,YT_Urb_23-279,1,1,279,10,12,Grain yield - kg/ha|CO_321:0001218,7956.16
11014,2023,1550761,IL2022-9929,1665936,YT_Urb_23-28,1,3,28,28,3,Grain yield - kg/ha|CO_321:0001218,8301.5
11014,2023,1564166,IL2022-14421,1665380,YT_Urb_23-280,1,2,280,11,12,Grain yield - kg/ha|CO_321:0001218,8345.87
11014,2023,1451552,IL2021-36639,1665585,YT_Urb_23-281,1,2,281,12,12,Grain yield - kg/ha|CO_321:0001218,7627.56
11014,2023,1565310,IL2022-11561,1665708,YT_Urb_23-282,1,2,282,13,12,Grain yield - kg/ha|CO_321:0001218,6881.57
11014,2023,1451275,IL2021-18451,1665570,YT_Urb_23-283,1,2,283,14,12,Grain yield - kg/ha|CO_321:0001218,8351.45
11014,2023,1554850,IL2021-17968,1665096,YT_Urb_23-284,1,2,284,15,12,Grain yield - kg/ha|CO_321:0001218,6496.42
11014,2023,1556441,IL2021-30660,1665051,YT_Urb_23-285,1,2,285,16,12,Grain yield - kg/ha|CO_321:0001218,5988.11
11014,2023,1565305,IL2022-16374,1664822,YT_Urb_23-286,1,2,286,17,12,Grain yield - kg/ha|CO_321:0001218,6191.98
11014,2023,1565055,IL2022-23178,1665017,YT_Urb_23-287,1,2,287,18,12,Grain yield - kg/ha|CO_321:0001218,5643.13
11014,2023,1555750,IL2021-39615,1665761,YT_Urb_23-288,1,2,288,19,12,Grain yield - kg/ha|CO_321:0001218,6681.39
11014,2023,1556729,IL2021-28411,1665483,YT_Urb_23-289,1,3,289,20,12,Grain yield - kg/ha|CO_321:0001218,8286.39
11014,2023,1556668,IL2021-40608,1665979,YT_Urb_23-29,1,3,29,27,3,Grain yield - kg/ha|CO_321:0001218,7466.27
11014,2023,1557055,IL2021-43205,1664917,YT_Urb_23-290,1,3,290,21,12,Grain yield - kg/ha|CO_321:0001218,7053.14
11014,2023,1565174,IL2022-6378,1665120,YT_Urb_23-291,1,3,291,22,12,Grain yield - kg/ha|CO_321:0001218,6774.17
11014,2023,1564910,IL2022-15672,1664964,YT_Urb_23-292,1,3,292,23,12,Grain yield - kg/ha|CO_321:0001218,7386.01
11014,2023,1484957,IL16LCSDH-01-T-863-32,1665785,YT_Urb_23-293,1,3,293,24,12,Grain yield - kg/ha|CO_321:0001218,6880.65
11014,2023,1555695,IL2021-25362,1665646,YT_Urb_23-294,1,3,294,25,12,Grain yield - kg/ha|CO_321:0001218,7278.43
11014,2023,1564090,IL2022-24204,1665413,YT_Urb_23-295,1,3,295,26,12,Grain yield - kg/ha|CO_321:0001218,6490.3
11014,2023,1554843,IL2021-16330,1665682,YT_Urb_23-296,1,3,296,27,12,Grain yield - kg/ha|CO_321:0001218,6403.63
11014,2023,1550779,IL2022-5571,1665068,YT_Urb_23-297,1,3,297,28,12,Grain yield - kg/ha|CO_321:0001218,7578.36
11014,2023,1564174,IL2022-9223,1664896,YT_Urb_23-298,1,3,298,28,13,Grain yield - kg/ha|CO_321:0001218,7021.2
11014,2023,1451307,IL2021-13713,1664907,YT_Urb_23-299,1,3,299,27,13,Grain yield - kg/ha|CO_321:0001218,6920.54
11014,2023,1555504,IL2021-15263,1665993,YT_Urb_23-3,1,1,3,4,2,Grain yield - kg/ha|CO_321:0001218,8247.05
11014,2023,1555859,IL2021-44026,1665534,YT_Urb_23-30,1,3,30,26,3,Grain yield - kg/ha|CO_321:0001218,6410.9
11014,2023,1557718,IL2021-36630,1666010,YT_Urb_23-300,1,3,300,26,13,Grain yield - kg/ha|CO_321:0001218,7021.01
11014,2023,1565024,IL2022-16476,1664880,YT_Urb_23-301,1,3,301,25,13,Grain yield - kg/ha|CO_321:0001218,7204.07
11014,2023,1554087,IL2021-16419,1665222,YT_Urb_23-302,1,3,302,24,13,Grain yield - kg/ha|CO_321:0001218,6658.45
11014,2023,1451215,IL2021-22113,1665155,YT_Urb_23-303,1,3,303,23,13,Grain yield - kg/ha|CO_321:0001218,7249.63
11014,2023,1554568,IL2021-17156,1665258,YT_Urb_23-304,1,3,304,22,13,Grain yield - kg/ha|CO_321:0001218,6887.37
11014,2023,1565265,IL2022-8061,1665482,YT_Urb_23-305,1,3,305,21,13,Grain yield - kg/ha|CO_321:0001218,6662.69
11014,2023,1481828,IL2020-15403,1665762,YT_Urb_23-306,1,3,306,20,13,Grain yield - kg/ha|CO_321:0001218,7815.44
11014,2023,1555015,IL2021-15207,1665367,YT_Urb_23-307,1,2,307,19,13,Grain yield - kg/ha|CO_321:0001218,6880.45
11014,2023,1445429,IL2020-2010,1665599,YT_Urb_23-308,1,2,308,18,13,Grain yield - kg/ha|CO_321:0001218,5010.17
11014,2023,1564384,IL2022-3320,1665721,YT_Urb_23-309,1,2,309,17,13,Grain yield - kg/ha|CO_321:0001218,6004.01
11014,2023,1564818,IL2022-13824,1665576,YT_Urb_23-31,1,3,31,25,3,Grain yield - kg/ha|CO_321:0001218,7089.79
11014,2023,1564026,IL2022-6160,1665101,YT_Urb_23-310,1,2,310,16,13,Grain yield - kg/ha|CO_321:0001218,6298.79
11014,2023,1445234,IL19-25469,1665043,YT_Urb_23-311,1,2,311,15,13,Grain yield - kg/ha|CO_321:0001218,6370.23
11014,2023,1565013,IL2022-12417,1664806,YT_Urb_23-312,1,2,312,14,13,Grain yield - kg/ha|CO_321:0001218,7191.31
11014,2023,1556949,IL2021-39857,1665002,YT_Urb_23-313,1,2,313,13,13,Grain yield - kg/ha|CO_321:0001218,7884.95
11014,2023,1557834,IL2021-34213,1665754,YT_Urb_23-314,1,2,314,12,13,Grain yield - kg/ha|CO_321:0001218,7603.81
11014,2023,1445327,IL2020-12650,1665498,YT_Urb_23-315,1,2,315,11,13,Grain yield - kg/ha|CO_321:0001218,7917.76
11014,2023,1564297,IL2022-7648,1665300,YT_Urb_23-316,1,1,316,10,13,Grain yield - kg/ha|CO_321:0001218,5964.39
11014,2023,1445326,IL2020-7917,1665580,YT_Urb_23-317,1,1,317,9,13,Grain yield - kg/ha|CO_321:0001218,6902.91
11014,2023,1565103,IL2022-15115,1665786,YT_Urb_23-318,1,1,318,8,13,Grain yield - kg/ha|CO_321:0001218,5588.16
11014,2023,1556996,IL2021-40648,1665592,YT_Urb_23-319,1,1,319,7,13,Grain yield - kg/ha|CO_321:0001218,7258.17
11014,2023,1445400,IL19-17546,1665119,YT_Urb_23-32,1,3,32,24,3,Grain yield - kg/ha|CO_321:0001218,5707.29
11014,2023,1564584,IL2022-9472,1664971,YT_Urb_23-320,1,1,320,6,13,Grain yield - kg/ha|CO_321:0001218,5236.93
11014,2023,1482671,IL16LCSDH-03-T-865-46,1664746,YT_Urb_23-321,1,1,321,5,13,Grain yield - kg/ha|CO_321:0001218,7091.99
11014,2023,1564898,IL2022-20848,1665024,YT_Urb_23-322,1,1,322,4,13,Grain yield - kg/ha|CO_321:0001218,8097.39
11014,2023,1564113,IL2022-7172,1665739,YT_Urb_23-323,1,1,323,3,13,Grain yield - kg/ha|CO_321:0001218,6536.83
11014,2023,1471580,IL2021-29425,1665519,YT_Urb_23-324,1,1,324,2,13,Grain yield - kg/ha|CO_321:0001218,8098.43
11014,2023,1555652,IL2021-29002,1665639,YT_Urb_23-325,1,1,325,2,14,Grain yield - kg/ha|CO_321:0001218,5822.34
11014,2023,1565203,IL2022-7972,1665238,YT_Urb_23-326,1,1,326,3,14,Grain yield - kg/ha|CO_321:0001218,7346.7
11014,2023,1554095,IL2021-14267,1664816,YT_Urb_23-327,1,1,327,4,14,Grain yield - kg/ha|CO_321:0001218,6913.45
11014,2023,1564293,IL2022-641,1665259,YT_Urb_23-328,1,1,328,5,14,Grain yield - kg/ha|CO_321:0001218,6235.94
11014,2023,1555710,IL2021-24847,1665435,YT_Urb_23-329,1,1,329,6,14,Grain yield - kg/ha|CO_321:0001218,4921.04
11014,2023,1564250,IL2022-7049,1665976,YT_Urb_23-33,1,3,33,23,3,Grain yield - kg/ha|CO_321:0001218,7058.63
11014,2023,1471809,IL2021-43877,1665723,YT_Urb_23-330,1,1,330,7,14,Grain yield - kg/ha|CO_321:0001218,6886.48
11014,2023,1445372,IL19-13451,1666014,YT_Urb_23-331,1,1,331,8,14,Grain yield - kg/ha|CO_321:0001218,7152.51
11014,2023,1564601,IL2022-22629,1664781,YT_Urb_23-332,1,1,332,9,14,Grain yield - kg/ha|CO_321:0001218,7333.42
11014,2023,1451515,IL16LCSDH-04-T-2659-20,1665192,YT_Urb_23-333,1,1,333,10,14,Grain yield - kg/ha|CO_321:0001218,7335.7
11014,2023,1565057,IL2022-6407,1665659,YT_Urb_23-334,1,2,334,11,14,Grain yield - kg/ha|CO_321:0001218,6494.22
11014,2023,1565187,IL2022-12948,1665220,YT_Urb_23-335,1,2,335,12,14,Grain yield - kg/ha|CO_321:0001218,5566.43
11014,2023,1482636,IL2020-17006,1664789,YT_Urb_23-336,1,2,336,13,14,Grain yield - kg/ha|CO_321:0001218,8292.65
11014,2023,1451453,IL2021-28712,1665285,YT_Urb_23-337,1,2,337,14,14,Grain yield - kg/ha|CO_321:0001218,8787.89
11014,2023,1481810,IL2020-1362,1665457,YT_Urb_23-338,1,2,338,15,14,Grain yield - kg/ha|CO_321:0001218,6558.84
11014,2023,1554261,IL2021-21356,1665996,YT_Urb_23-339,1,2,339,16,14,Grain yield - kg/ha|CO_321:0001218,7058.63
11014,2023,1451287,IL2021-15134,1665741,YT_Urb_23-34,1,3,34,22,3,Grain yield - kg/ha|CO_321:0001218,7057.99
11014,2023,1445504,IL2020-6254,1666030,YT_Urb_23-340,1,2,340,17,14,Grain yield - kg/ha|CO_321:0001218,7297.52
11014,2023,1564267,IL2022-534,1664747,YT_Urb_23-341,1,2,341,18,14,Grain yield - kg/ha|CO_321:0001218,6133.17
11014,2023,1445582,IL2020-10435,1665202,YT_Urb_23-342,1,2,342,19,14,Grain yield - kg/ha|CO_321:0001218,8002.24
11014,2023,1564569,IL2022-5528,1665747,YT_Urb_23-343,1,3,343,20,14,Grain yield - kg/ha|CO_321:0001218,8404.87
11014,2023,1483367,IL2020-16145,1664835,YT_Urb_23-344,1,3,344,21,14,Grain yield - kg/ha|CO_321:0001218,6835.16
11014,2023,1387428,25R76,1665354,YT_Urb_23-345,1,3,345,22,14,Grain yield - kg/ha|CO_321:0001218,7272.06
11014,2023,1564992,IL2022-9016,1664891,YT_Urb_23-346,1,3,346,23,14,Grain yield - kg/ha|CO_321:0001218,6275.83
11014,2023,1565529,IL2022-8658,1666021,YT_Urb_23-347,1,3,347,24,14,Grain yield - kg/ha|CO_321:0001218,6088.47
11014,2023,1564710,IL2022-12933,1665426,YT_Urb_23-348,1,3,348,25,14,Grain yield - kg/ha|CO_321:0001218,7270.06
11014,2023,1556052,IL2021-44064,1665653,YT_Urb_23-349,1,3,349,26,14,Grain yield - kg/ha|CO_321:0001218,6424.47
11014,2023,1564588,IL2022-2206,1665464,YT_Urb_23-35,1,3,35,21,3,Grain yield - kg/ha|CO_321:0001218,7450.49
11014,2023,1565260,IL2022-11566,1665309,YT_Urb_23-350,1,3,350,27,14,Grain yield - kg/ha|CO_321:0001218,5621.77
11014,2023,1445491,IL19-21848,1664958,YT_Urb_23-351,1,3,351,28,14,Grain yield - kg/ha|CO_321:0001218,6399.57
11014,2023,1556044,IL2021-28970,1665184,YT_Urb_23-352,1,3,352,28,15,Grain yield - kg/ha|CO_321:0001218,5877.41
11014,2023,1556029,IL2021-41738,1665462,YT_Urb_23-353,1,3,353,27,15,Grain yield - kg/ha|CO_321:0001218,6276.56
11014,2023,1564032,IL2022-18920,1665902,YT_Urb_23-354,1,3,354,26,15,Grain yield - kg/ha|CO_321:0001218,6834.37
11014,2023,1554511,IL2021-19404,1665399,YT_Urb_23-355,1,3,355,25,15,Grain yield - kg/ha|CO_321:0001218,6202.71
11014,2023,1564247,IL2022-16748,1665232,YT_Urb_23-356,1,3,356,24,15,Grain yield - kg/ha|CO_321:0001218,6538.2
11014,2023,1345096,IL19-14617,1664867,YT_Urb_23-357,1,3,357,23,15,Grain yield - kg/ha|CO_321:0001218,6367.85
11014,2023,1564765,IL2022-4145,1664944,YT_Urb_23-358,1,3,358,22,15,Grain yield - kg/ha|CO_321:0001218,6440.44
11014,2023,1556235,IL2021-31359,1664836,YT_Urb_23-359,1,3,359,21,15,Grain yield - kg/ha|CO_321:0001218,6496.42
11014,2023,1445243,IL19-18957,1665938,YT_Urb_23-36,1,3,36,20,3,Grain yield - kg/ha|CO_321:0001218,6225.28
11014,2023,1557584,IL2021-43878,1665643,YT_Urb_23-360,1,3,360,20,15,Grain yield - kg/ha|CO_321:0001218,8287.24
11014,2023,1564069,IL2022-11028,1665368,YT_Urb_23-361,1,2,361,19,15,Grain yield - kg/ha|CO_321:0001218,7472.65
