study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6134,2016,238785,MI14W0024,1043825,CornellMaster_2016_Helfer_MI14W0024_2321,1,8,2321,15,13,Grain yield - kg/ha|CO_321:0001218,7048.6841628
6134,2016,234251,NY10087-1-02-1270,1043775,CornellMaster_2016_Helfer_NY10087-1-02-1270_2322,1,8,2322,15,14,Grain yield - kg/ha|CO_321:0001218,6057.9291528
6134,2016,235421,OH13-79-31,1043758,CornellMaster_2016_Helfer_OH13-79-31_2323,1,8,2323,15,15,Grain yield - kg/ha|CO_321:0001218,7194.995262
6134,2016,231458,E6032,1043540,CornellMaster_2016_Helfer_E6032_2324,1,8,2324,15,16,Grain yield - kg/ha|CO_321:0001218,6940.045224
6134,2016,229413,NY11020-1-35-1331,1043545,CornellMaster_2016_Helfer_NY11020-1-35-1331_2325,1,8,2325,15,17,Grain yield - kg/ha|CO_321:0001218,7244.065332
6134,2016,224933,NY11014-4-28-1317,1043815,CornellMaster_2016_Helfer_NY11014-4-28-1317_2326,1,8,2326,15,18,Grain yield - kg/ha|CO_321:0001218,7159.6198296
6134,2016,230415,OH13-145-44,1043673,CornellMaster_2016_Helfer_OH13-145-44_2327,1,8,2327,15,19,Grain yield - kg/ha|CO_321:0001218,6660.4175316
6134,2016,219177,NY02007-1206,1043751,CornellMaster_2016_Helfer_NY02007-1206_2328,1,8,2328,15,20,Grain yield - kg/ha|CO_321:0001218,6778.5630192
6134,2016,219771,OH13-152-31,1043807,CornellMaster_2016_Helfer_OH13-152-31_2329,1,8,2329,15,21,Grain yield - kg/ha|CO_321:0001218,6798.5567244
6134,2016,225638,NY09095-13-925,1043679,CornellMaster_2016_Helfer_NY09095-13-925_2330,1,8,2330,15,22,Grain yield - kg/ha|CO_321:0001218,7049.6086752
6134,2016,235483,NY10086-6-67-1268,1043680,CornellMaster_2016_Helfer_NY10086-6-67-1268_2331,1,8,2331,16,22,Grain yield - kg/ha|CO_321:0001218,5577.7288392
6134,2016,239336,CALEDONIA,1043838,CornellMaster_2016_Helfer_CALEDONIA_2332,1,8,2332,16,21,Grain yield - kg/ha|CO_321:0001218,6836.35113
6134,2016,228691,F2014R,1043827,CornellMaster_2016_Helfer_F2014R_2333,1,8,2333,16,20,Grain yield - kg/ha|CO_321:0001218,7299.0799056
6134,2016,235997,NY03060-1246,1043901,CornellMaster_2016_Helfer_NY03060-1246_2334,1,8,2334,16,19,Grain yield - kg/ha|CO_321:0001218,6685.6503168
6134,2016,220004,NY99056-1175,1043766,CornellMaster_2016_Helfer_NY99056-1175_2335,1,8,2335,16,18,Grain yield - kg/ha|CO_321:0001218,7201.4044032
6134,2016,238697,OH13-85-5,1043653,CornellMaster_2016_Helfer_OH13-85-5_2336,1,8,2336,16,17,Grain yield - kg/ha|CO_321:0001218,7412.786199
6134,2016,219798,NY7388XD8006-18-697,1043741,CornellMaster_2016_Helfer_NY7388XD8006-18-697_2337,1,8,2337,16,16,Grain yield - kg/ha|CO_321:0001218,7236.074412
6134,2016,231003,NY11019-1-67-1328,1043721,CornellMaster_2016_Helfer_NY11019-1-67-1328_2338,1,8,2338,16,15,Grain yield - kg/ha|CO_321:0001218,6485.323509
6134,2016,224377,F2008,1043867,CornellMaster_2016_Helfer_F2008_2339,1,8,2339,16,14,Grain yield - kg/ha|CO_321:0001218,7685.508096
6134,2016,227223,NY02008-808,1043588,CornellMaster_2016_Helfer_NY02008-808_2340,1,8,2340,16,13,Grain yield - kg/ha|CO_321:0001218,6794.4961728
6134,2016,220878,F2012,1043633,CornellMaster_2016_Helfer_F2012_2341,1,8,2341,16,12,Grain yield - kg/ha|CO_321:0001218,6157.120284
6134,2016,226200,MI14W0284,1043841,CornellMaster_2016_Helfer_MI14W0284_2342,1,8,2342,16,11,Grain yield - kg/ha|CO_321:0001218,6633.1325088
6134,2016,223217,Z03-0496,1043786,CornellMaster_2016_Helfer_Z03-0496_2343,1,8,2343,16,10,Grain yield - kg/ha|CO_321:0001218,7437.5384706
6134,2016,228542,NY11018-5-21-1324,1043554,CornellMaster_2016_Helfer_NY11018-5-21-1324_2344,1,8,2344,16,9,Grain yield - kg/ha|CO_321:0001218,6912.354834
6134,2016,230911,OH12-169-48,1043759,CornellMaster_2016_Helfer_OH12-169-48_2345,1,8,2345,16,8,Grain yield - kg/ha|CO_321:0001218,8049.0986604
6134,2016,220185,MI14R0711,1043805,CornellMaster_2016_Helfer_MI14R0711_2346,1,8,2346,16,7,Grain yield - kg/ha|CO_321:0001218,7219.4570028
6134,2016,236923,MI14R0079,1043618,CornellMaster_2016_Helfer_MI14R0079_2347,1,8,2347,16,6,Grain yield - kg/ha|CO_321:0001218,6610.8595392
6134,2016,236746,ERIE,1043544,CornellMaster_2016_Helfer_ERIE_2348,1,8,2348,16,5,Grain yield - kg/ha|CO_321:0001218,7600.3881282
6134,2016,234533,MI14R0278,1043893,CornellMaster_2016_Helfer_MI14R0278_2349,1,8,2349,16,4,Grain yield - kg/ha|CO_321:0001218,7126.8877512
6134,2016,219097,PIONEER25W36-288,1043631,CornellMaster_2016_Helfer_PIONEER25W36-288_2350,1,8,2350,16,3,Grain yield - kg/ha|CO_321:0001218,7501.2808752
6134,2016,234510,RICHLAND,1043615,CornellMaster_2016_Helfer_RICHLAND_2351,1,8,2351,16,2,Grain yield - kg/ha|CO_321:0001218,7213.6630566
6134,2016,223314,NY04006-1245,1043923,CornellMaster_2016_Helfer_NY04006-1245_2352,1,8,2352,16,1,Grain yield - kg/ha|CO_321:0001218,6463.6662636
6134,2016,229497,MEDINA,1043651,CornellMaster_2016_Helfer_MEDINA_2353,1,9,2353,17,1,Grain yield - kg/ha|CO_321:0001218,6813.9649116
6134,2016,238953,OH12-259-48,1043790,CornellMaster_2016_Helfer_OH12-259-48_2354,1,9,2354,17,2,Grain yield - kg/ha|CO_321:0001218,6884.4892788
6134,2016,237461,NY01003-1186,1043703,CornellMaster_2016_Helfer_NY01003-1186_2355,1,9,2355,17,3,Grain yield - kg/ha|CO_321:0001218,6947.226468
6134,2016,224140,NY10127-10-22-1306,1043594,CornellMaster_2016_Helfer_NY10127-10-22-1306_2356,1,9,2356,17,4,Grain yield - kg/ha|CO_321:0001218,6309.9601236
6134,2016,227033,OH12-228-42,1043549,CornellMaster_2016_Helfer_OH12-228-42_2357,1,9,2357,17,5,Grain yield - kg/ha|CO_321:0001218,7331.968098
6134,2016,234308,NY04126-1234,1043694,CornellMaster_2016_Helfer_NY04126-1234_2358,1,9,2358,17,6,Grain yield - kg/ha|CO_321:0001218,6491.8638918
6134,2016,234437,NY11018-08-07-1354,1043570,CornellMaster_2016_Helfer_NY11018-08-07-1354_2359,1,9,2359,17,7,Grain yield - kg/ha|CO_321:0001218,6771.2738184
6134,2016,232346,NY07073-872,1043806,CornellMaster_2016_Helfer_NY07073-872_2360,1,9,2360,17,8,Grain yield - kg/ha|CO_321:0001218,6951.7455714
6134,2016,230144,NY01066-1192,1043582,CornellMaster_2016_Helfer_NY01066-1192_2361,1,9,2361,17,9,Grain yield - kg/ha|CO_321:0001218,7495.0765344
6134,2016,237716,NY10102-1-13-1275,1043803,CornellMaster_2016_Helfer_NY10102-1-13-1275_2362,1,9,2362,17,10,Grain yield - kg/ha|CO_321:0001218,6709.9056696
6134,2016,239510,NY02008-813,1043630,CornellMaster_2016_Helfer_NY02008-813_2363,1,9,2363,17,11,Grain yield - kg/ha|CO_321:0001218,6688.781064
6134,2016,226204,NY11025-02-14-1366,1043715,CornellMaster_2016_Helfer_NY11025-02-14-1366_2364,1,9,2364,17,12,Grain yield - kg/ha|CO_321:0001218,7154.4074742
6134,2016,219980,NY10086-6-14-1265,1043935,CornellMaster_2016_Helfer_NY10086-6-14-1265_2365,1,9,2365,17,13,Grain yield - kg/ha|CO_321:0001218,6671.9532978
6134,2016,233170,NY09096-51-942,1043849,CornellMaster_2016_Helfer_NY09096-51-942_2366,1,9,2366,17,14,Grain yield - kg/ha|CO_321:0001218,6859.5726906
6134,2016,229505,OH13-64-29,1043916,CornellMaster_2016_Helfer_OH13-64-29_2367,1,9,2367,17,15,Grain yield - kg/ha|CO_321:0001218,6062.7303198
6134,2016,236099,NY10102-1-08-1274,1043685,CornellMaster_2016_Helfer_NY10102-1-08-1274_2368,1,9,2368,17,16,Grain yield - kg/ha|CO_321:0001218,6696.69525
6134,2016,222489,NY10102-1-02-1272,1043533,CornellMaster_2016_Helfer_NY10102-1-02-1272_2369,1,9,2369,17,17,Grain yield - kg/ha|CO_321:0001218,6790.776426
6134,2016,236746,ERIE,1043584,CornellMaster_2016_Helfer_ERIE_2370,1,9,2370,17,18,Grain yield - kg/ha|CO_321:0001218,8166.360384
6134,2016,237720,OH12-194-53,1043614,CornellMaster_2016_Helfer_OH12-194-53_2371,1,9,2371,17,19,Grain yield - kg/ha|CO_321:0001218,7040.0121624
6134,2016,235655,NY11022-4-10-1338,1043548,CornellMaster_2016_Helfer_NY11022-4-10-1338_2372,1,9,2372,17,20,Grain yield - kg/ha|CO_321:0001218,7662.85569
6134,2016,227425,OH13-135-34,1043699,CornellMaster_2016_Helfer_OH13-135-34_2373,1,9,2373,17,21,Grain yield - kg/ha|CO_321:0001218,7553.9902536
6134,2016,225197,NY94052-6090B-1074,1043732,CornellMaster_2016_Helfer_NY94052-6090B-1074_2374,1,9,2374,17,22,Grain yield - kg/ha|CO_321:0001218,6768.453447
6134,2016,236020,VA05W-251,1043661,CornellMaster_2016_Helfer_VA05W-251_2375,1,9,2375,18,22,Grain yield - kg/ha|CO_321:0001218,6513.16869
6134,2016,238329,OH12-281-62,1043898,CornellMaster_2016_Helfer_OH12-281-62_2376,1,9,2376,18,21,Grain yield - kg/ha|CO_321:0001218,7182.167454
6134,2016,232423,OH12-195-41,1043578,CornellMaster_2016_Helfer_OH12-195-41_2377,1,9,2377,18,20,Grain yield - kg/ha|CO_321:0001218,7326.468387
6134,2016,220600,NY11018-02-10-1350,1043919,CornellMaster_2016_Helfer_NY11018-02-10-1350_2378,1,9,2378,18,19,Grain yield - kg/ha|CO_321:0001218,5802.455736
6134,2016,220450,NY05158-841,1043820,CornellMaster_2016_Helfer_NY05158-841_2379,1,9,2379,18,18,Grain yield - kg/ha|CO_321:0001218,6638.2509312
6134,2016,229403,NY10089-2-02-1271,1043604,CornellMaster_2016_Helfer_NY10089-2-02-1271_2380,1,9,2380,18,17,Grain yield - kg/ha|CO_321:0001218,7170.9447096
6134,2016,232711,NY11020-1-62-1334,1043922,CornellMaster_2016_Helfer_NY11020-1-62-1334_2381,1,9,2381,18,16,Grain yield - kg/ha|CO_321:0001218,7627.7766096
6134,2016,224135,OH13-72-23,1043609,CornellMaster_2016_Helfer_OH13-72-23_2382,1,9,2382,18,15,Grain yield - kg/ha|CO_321:0001218,7259.79051
6134,2016,220182,OH12-135-17,1043907,CornellMaster_2016_Helfer_OH12-135-17_2383,1,9,2383,18,14,Grain yield - kg/ha|CO_321:0001218,6255.806823
6134,2016,238200,NY10086-6-33-1267,1043735,CornellMaster_2016_Helfer_NY10086-6-33-1267_2384,1,9,2384,18,13,Grain yield - kg/ha|CO_321:0001218,6881.364882
6134,2016,226257,F1029,1043947,CornellMaster_2016_Helfer_F1029_2385,1,9,2385,18,12,Grain yield - kg/ha|CO_321:0001218,8326.1147508
6134,2016,227532,NY10127-10-87-1309,1043514,CornellMaster_2016_Helfer_NY10127-10-87-1309_2386,1,9,2386,18,11,Grain yield - kg/ha|CO_321:0001218,6988.6842606
6134,2016,220287,NY07101-893,1043946,CornellMaster_2016_Helfer_NY07101-893_2387,1,9,2387,18,10,Grain yield - kg/ha|CO_321:0001218,7313.5318284
6134,2016,229233,OH12-242-4,1043762,CornellMaster_2016_Helfer_OH12-242-4_2388,1,9,2388,18,9,Grain yield - kg/ha|CO_321:0001218,4563.2791638
6134,2016,237649,OH12-328-74,1043791,CornellMaster_2016_Helfer_OH12-328-74_2389,1,9,2389,18,8,Grain yield - kg/ha|CO_321:0001218,6511.454082
6134,2016,220326,NY01016-AN,1043691,CornellMaster_2016_Helfer_NY01016-AN_2390,1,9,2390,18,7,Grain yield - kg/ha|CO_321:0001218,7443.1990584
6134,2016,235961,NY99048-1171,1043599,CornellMaster_2016_Helfer_NY99048-1171_2391,1,9,2391,18,6,Grain yield - kg/ha|CO_321:0001218,7268.4900288
6134,2016,222765,NY11022-4-58-1339,1043644,CornellMaster_2016_Helfer_NY11022-4-58-1339_2392,1,9,2392,18,5,Grain yield - kg/ha|CO_321:0001218,6217.8412212
6134,2016,224826,NY02003-1199,1043656,CornellMaster_2016_Helfer_NY02003-1199_2393,1,9,2393,18,4,Grain yield - kg/ha|CO_321:0001218,6976.4015286
6134,2016,221527,NY09067-2-69-1097,1043720,CornellMaster_2016_Helfer_NY09067-2-69-1097_2394,1,9,2394,18,3,Grain yield - kg/ha|CO_321:0001218,6799.061052
6134,2016,239336,CALEDONIA,1043591,CornellMaster_2016_Helfer_CALEDONIA_2395,1,9,2395,18,2,Grain yield - kg/ha|CO_321:0001218,6789.8214846
6134,2016,239118,MI14W0260,1043784,CornellMaster_2016_Helfer_MI14W0260_2396,1,9,2396,18,1,Grain yield - kg/ha|CO_321:0001218,5659.2150552
6134,2016,238030,MI14W0157,1043660,CornellMaster_2016_Helfer_MI14W0157_2397,1,10,2397,19,1,Grain yield - kg/ha|CO_321:0001218,6212.4820128
6134,2016,223206,MI14W0734,1043918,CornellMaster_2016_Helfer_MI14W0734_2398,1,10,2398,19,2,Grain yield - kg/ha|CO_321:0001218,5540.504382
6134,2016,229497,MEDINA,1043698,CornellMaster_2016_Helfer_MEDINA_2399,1,10,2399,19,3,Grain yield - kg/ha|CO_321:0001218,5911.3158804
6134,2016,232588,NY01023-1190,1043795,CornellMaster_2016_Helfer_NY01023-1190_2400,1,10,2400,19,4,Grain yield - kg/ha|CO_321:0001218,6013.666071
6134,2016,220543,OH13-107-63,1043567,CornellMaster_2016_Helfer_OH13-107-63_2401,1,10,2401,19,5,Grain yield - kg/ha|CO_321:0001218,6686.2798002
6134,2016,219292,OH13-86-26,1043869,CornellMaster_2016_Helfer_OH13-86-26_2402,1,10,2402,19,6,Grain yield - kg/ha|CO_321:0001218,6092.5078746
6134,2016,228771,NY04044-1250,1043750,CornellMaster_2016_Helfer_NY04044-1250_2403,1,10,2403,19,7,Grain yield - kg/ha|CO_321:0001218,6391.5569424
6134,2016,230380,OH05-248-38,1043573,CornellMaster_2016_Helfer_OH05-248-38_2404,1,10,2404,19,8,Grain yield - kg/ha|CO_321:0001218,6609.326976
6134,2016,220648,MI14R0115,1043561,CornellMaster_2016_Helfer_MI14R0115_2405,1,10,2405,19,9,Grain yield - kg/ha|CO_321:0001218,4971.3847092
6134,2016,228599,NY02008-806,1043676,CornellMaster_2016_Helfer_NY02008-806_2406,1,10,2406,19,10,Grain yield - kg/ha|CO_321:0001218,6715.33632
6134,2016,225677,F2002,1043559,CornellMaster_2016_Helfer_F2002_2407,1,10,2407,19,11,Grain yield - kg/ha|CO_321:0001218,4209.5576502
6134,2016,223388,F2018,1043624,CornellMaster_2016_Helfer_F2018_2408,1,10,2408,19,12,Grain yield - kg/ha|CO_321:0001218,6029.6222448
6134,2016,508150,NYWHATFORDx7388-39-693,1043797,CornellMaster_2016_Helfer_NYWHATFORDx7388-39-693_2409,1,10,2409,19,13,Grain yield - kg/ha|CO_321:0001218,5922.031122
6134,2016,235264,NY05152-825,1043564,CornellMaster_2016_Helfer_NY05152-825_2410,1,10,2410,19,14,Grain yield - kg/ha|CO_321:0001218,6278.5039464
6134,2016,226117,NY11014-10-41-1315,1043641,CornellMaster_2016_Helfer_NY11014-10-41-1315_2411,1,10,2411,19,15,Grain yield - kg/ha|CO_321:0001218,6488.5339008
6134,2016,231721,OH12-67-50,1043941,CornellMaster_2016_Helfer_OH12-67-50_2412,1,10,2412,19,16,Grain yield - kg/ha|CO_321:0001218,6567.882678
6134,2016,221541,NY11017-10-10-1347,1043881,CornellMaster_2016_Helfer_NY11017-10-10-1347_2413,1,10,2413,19,17,Grain yield - kg/ha|CO_321:0001218,6220.5636906
6134,2016,232687,OH13-71-63,1043710,CornellMaster_2016_Helfer_OH13-71-63_2414,1,10,2414,19,18,Grain yield - kg/ha|CO_321:0001218,7480.072656
6134,2016,229799,OH13-312-55,1043558,CornellMaster_2016_Helfer_OH13-312-55_2415,1,10,2415,19,19,Grain yield - kg/ha|CO_321:0001218,6782.793444
6134,2016,220917,NY10108-2-77-1298,1043686,CornellMaster_2016_Helfer_NY10108-2-77-1298_2416,1,10,2416,19,20,Grain yield - kg/ha|CO_321:0001218,6151.329513
6134,2016,233619,NY09090-2-901,1043885,CornellMaster_2016_Helfer_NY09090-2-901_2417,1,10,2417,19,21,Grain yield - kg/ha|CO_321:0001218,7011.1464192
6134,2016,236746,ERIE,1043664,CornellMaster_2016_Helfer_ERIE_2418,1,10,2418,19,22,Grain yield - kg/ha|CO_321:0001218,8107.6771314
6134,2016,219125,NY10127-10-62-1308,1043643,CornellMaster_2016_Helfer_NY10127-10-62-1308_2419,1,10,2419,20,22,Grain yield - kg/ha|CO_321:0001218,6669.4393332
6134,2016,228697,NY11014-9-60-1320,1043739,CornellMaster_2016_Helfer_NY11014-9-60-1320_2420,1,10,2420,20,21,Grain yield - kg/ha|CO_321:0001218,7857.148824
6134,2016,231813,NY10102-1-17-1277,1043539,CornellMaster_2016_Helfer_NY10102-1-17-1277_2421,1,10,2421,20,20,Grain yield - kg/ha|CO_321:0001218,6416.634672
6134,2016,237954,MI14R0164,1043689,CornellMaster_2016_Helfer_MI14R0164_2422,1,10,2422,20,19,Grain yield - kg/ha|CO_321:0001218,7774.4446542
6134,2016,228398,NY02008-814,1043695,CornellMaster_2016_Helfer_NY02008-814_2423,1,10,2423,20,18,Grain yield - kg/ha|CO_321:0001218,6783.2856
6134,2016,235276,NY02003-1202,1043707,CornellMaster_2016_Helfer_NY02003-1202_2424,1,10,2424,20,17,Grain yield - kg/ha|CO_321:0001218,7024.5502614
6134,2016,222920,SW50,1043915,CornellMaster_2016_Helfer_SW50_2425,1,10,2425,20,16,Grain yield - kg/ha|CO_321:0001218,7061.8077936
6134,2016,220717,NY03060-1247,1043870,CornellMaster_2016_Helfer_NY03060-1247_2426,1,10,2426,20,15,Grain yield - kg/ha|CO_321:0001218,6178.5835776
6134,2016,223888,OH12-319-20,1043852,CornellMaster_2016_Helfer_OH12-319-20_2427,1,10,2427,20,14,Grain yield - kg/ha|CO_321:0001218,6691.8856158
6134,2016,220326,NY01016-AN,1043597,CornellMaster_2016_Helfer_NY01016-AN_2428,1,10,2428,20,13,Grain yield - kg/ha|CO_321:0001218,6692.9247
6134,2016,239336,CALEDONIA,1043687,CornellMaster_2016_Helfer_CALEDONIA_2429,1,10,2429,20,12,Grain yield - kg/ha|CO_321:0001218,7510.3487172
6134,2016,236821,HARUS,1043925,CornellMaster_2016_Helfer_HARUS_2430,1,10,2430,20,11,Grain yield - kg/ha|CO_321:0001218,6960.8901474
6134,2016,238059,NY05158-859,1043585,CornellMaster_2016_Helfer_NY05158-859_2431,1,10,2431,20,10,Grain yield - kg/ha|CO_321:0001218,7058.173248
6134,2016,234388,FS801,1043529,CornellMaster_2016_Helfer_FS801_2432,1,10,2432,20,9,Grain yield - kg/ha|CO_321:0001218,6467.6527272
6134,2016,237996,OH13-159-34,1043821,CornellMaster_2016_Helfer_OH13-159-34_2433,1,10,2433,20,8,Grain yield - kg/ha|CO_321:0001218,7571.235294
6134,2016,223034,OAKS,1043772,CornellMaster_2016_Helfer_OAKS_2434,1,10,2434,20,7,Grain yield - kg/ha|CO_321:0001218,7008.3480096
6134,2016,223143,NY05158-855,1043536,CornellMaster_2016_Helfer_NY05158-855_2435,1,10,2435,20,6,Grain yield - kg/ha|CO_321:0001218,7036.306704
6134,2016,238554,RO65,1043729,CornellMaster_2016_Helfer_RO65_2436,1,10,2436,20,5,Grain yield - kg/ha|CO_321:0001218,6620.072382
6134,2016,231650,NY11021-2-43-1335,1043727,CornellMaster_2016_Helfer_NY11021-2-43-1335_2437,1,10,2437,20,4,Grain yield - kg/ha|CO_321:0001218,6573.215691
6134,2016,228310,NY09067-2-86-1098,1043571,CornellMaster_2016_Helfer_NY09067-2-86-1098_2438,1,10,2438,20,3,Grain yield - kg/ha|CO_321:0001218,6288.737616
6134,2016,219886,F2037,1043932,CornellMaster_2016_Helfer_F2037_2439,1,10,2439,20,2,Grain yield - kg/ha|CO_321:0001218,6860.7043848
6134,2016,230359,OH12-66-41,1043770,CornellMaster_2016_Helfer_OH12-66-41_2440,1,10,2440,20,1,Grain yield - kg/ha|CO_321:0001218,6483.3233976
