study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10027,2024,1445557,MI22R033,1456779,24_Big6_SVREC_609760,2,1,2145,29,29,Grain yield - kg/ha|CO_321:0001218,6126.04
10027,2024,1451160,2423,1456772,24_Big6_SVREC_609997,2,1,2146,29,30,Grain yield - kg/ha|CO_321:0001218,6348.46
10027,2024,1451533,IL16LCSDH-09-T-2664-43,1456894,24_Big6_SVREC_602350,2,1,2147,29,31,Grain yield - kg/ha|CO_321:0001218,5938.93
10027,2024,1445334,MI22W196,1456730,24_Big6_SVREC_609772,2,1,2148,29,32,Grain yield - kg/ha|CO_321:0001218,6231.76
10027,2024,1451164,2427,1457180,24_Big6_SVREC_610001,2,1,2149,29,33,Grain yield - kg/ha|CO_321:0001218,6550.88
10027,2024,1451549,X16-1026-46-9-3-1,1456995,24_Big6_SVREC_609702,2,1,2150,29,34,Grain yield - kg/ha|CO_321:0001218,6282.25
10027,2024,1451233,IL2021-36748,1456828,24_Big6_SVREC_609864,2,1,2151,29,35,Grain yield - kg/ha|CO_321:0001218,5796.43
10027,2024,1361751,22PU-0104,1456982,24_Big6_SVREC_602382,2,1,2152,29,36,Grain yield - kg/ha|CO_321:0001218,6469.6
10027,2024,1280127,21PU-0073,1457066,24_Big6_SVREC_602378,2,1,2153,29,37,Grain yield - kg/ha|CO_321:0001218,6280.13
10027,2024,1451170,2433,1456820,24_Big6_SVREC_610007,2,1,2154,29,38,Grain yield - kg/ha|CO_321:0001218,6682.35
10027,2024,1380527,NY16068-01-11-1909,1457060,24_Big6_SVREC_609814,2,1,2156,29,40,Grain yield - kg/ha|CO_321:0001218,5940.4
10027,2024,1280145,21PU-0031,1456867,24_Big6_SVREC_609928,2,1,2157,29,41,Grain yield - kg/ha|CO_321:0001218,5965.72
10027,2024,1332843,NY12351-1-14-20-1484,1457156,24_Big6_SVREC_609784,2,1,2158,29,42,Grain yield - kg/ha|CO_321:0001218,6348.78
10027,2024,1373396,OH21-1-20,1456871,24_Big6_SVREC_610067,2,1,2159,29,43,Grain yield - kg/ha|CO_321:0001218,6213.77
10027,2024,1332903,NY12512-1-6-05-1542,1456827,24_Big6_SVREC_609794,2,1,2160,29,44,Grain yield - kg/ha|CO_321:0001218,6054.4
10027,2024,1345405,OH20*24-51,1456843,24_Big6_SVREC_610058,2,1,2161,29,45,Grain yield - kg/ha|CO_321:0001218,5717.19
10027,2024,1332826,NY12325-1-10-12-1476,1457040,24_Big6_SVREC_609780,2,1,2162,30,45,Grain yield - kg/ha|CO_321:0001218,5957.66
10027,2024,1451376,X17-1413-42-2-5-2,1457033,24_Big6_SVREC_609893,2,1,2163,30,44,Grain yield - kg/ha|CO_321:0001218,6648.41
10027,2024,1451295,IL16LCSDH-07-T-2662-202,1456744,24_Big6_SVREC_602332,2,1,2164,30,43,Grain yield - kg/ha|CO_321:0001218,6643.5
10027,2024,1373428,OH21-111-85,1457063,24_Big6_SVREC_610044,2,1,2165,30,42,Grain yield - kg/ha|CO_321:0001218,6386.12
10027,2024,1332813,NY12398-2-16-07-03W-1580,1456975,24_Big6_SVREC_609788,2,1,2166,30,41,Grain yield - kg/ha|CO_321:0001218,5805.77
10027,2024,1451175,2438,1457118,24_Big6_SVREC_610012,2,1,2167,30,40,Grain yield - kg/ha|CO_321:0001218,6539.69
10027,2024,1334600,NY15141-01-02-01-1830,1456942,24_Big6_SVREC_609808,2,1,2168,30,39,Grain yield - kg/ha|CO_321:0001218,6439.04
10027,2024,1445307,X16-1023-26-19-1-8,1457179,24_Big6_SVREC_609704,2,1,2169,30,38,Grain yield - kg/ha|CO_321:0001218,6563.43
10027,2024,1388973,22PU-1101,1457010,24_Big6_SVREC_609941,2,1,2170,30,37,Grain yield - kg/ha|CO_321:0001218,6051.33
10027,2024,1358782,22PU-3389,1456900,24_Big6_SVREC_609932,2,1,2171,30,36,Grain yield - kg/ha|CO_321:0001218,5477.27
10027,2024,1445450,MI22W191,1457070,24_Big6_SVREC_609770,2,1,2172,30,35,Grain yield - kg/ha|CO_321:0001218,6647.51
10027,2024,1445226,2236,1456757,24_Big6_SVREC_610063,2,1,2173,30,34,Grain yield - kg/ha|CO_321:0001218,6403.85
10027,2024,1451204,X16-1022-82-2-3-1,1457008,24_Big6_SVREC_609708,2,1,2174,30,33,Grain yield - kg/ha|CO_321:0001218,6747.52
10027,2024,1451176,2439,1457023,24_Big6_SVREC_610013,2,1,2175,30,32,Grain yield - kg/ha|CO_321:0001218,6949.04
10027,2024,1445402,X16-1079-65-13-5-1,1456764,24_Big6_SVREC_610047,2,1,2176,30,31,Grain yield - kg/ha|CO_321:0001218,6224.84
10027,2024,1451194,Dyna-Gro 9422,1456768,24_Big6_SVREC_609848,2,1,2177,30,30,Grain yield - kg/ha|CO_321:0001218,6819.31
10027,2024,1389281,22PU-1342,1457120,24_Big6_SVREC_609943,2,1,2178,30,29,Grain yield - kg/ha|CO_321:0001218,5535.21
10027,2024,1344424,P2136,1457144,24_Big6_SVREC_602376,2,1,2179,30,28,Grain yield - kg/ha|CO_321:0001218,5770.62
10027,2024,1361684,22PU-3470,1456770,24_Big6_SVREC_609933,2,1,2180,30,27,Grain yield - kg/ha|CO_321:0001218,5790.94
10027,2024,1344494,X14-1006-98-19-1,1456913,24_Big6_SVREC_610061,2,1,2181,30,26,Grain yield - kg/ha|CO_321:0001218,6004.52
10027,2024,1451377,X15-1141-51-12-5-11,1457143,24_Big6_SVREC_609732,2,1,2182,30,25,Grain yield - kg/ha|CO_321:0001218,5587.96
10027,2024,1361765,MI21W0040,1457165,24_Big6_SVREC_609758,2,1,2183,30,24,Grain yield - kg/ha|CO_321:0001218,6608.24
10027,2024,1451542,IL16LCSDH-09-T-2664-40,1456972,24_Big6_SVREC_602348,2,1,2184,30,23,Grain yield - kg/ha|CO_321:0001218,5902.4
10027,2024,1358822,22PU-3313,1456907,24_Big6_SVREC_609931,2,1,2185,31,23,Grain yield - kg/ha|CO_321:0001218,5378.99
10027,2024,1451444,X16-1021-13-13-3-5,1457079,24_Big6_SVREC_609706,2,1,2186,31,24,Grain yield - kg/ha|CO_321:0001218,6844.01
10027,2024,1451197,X17-1039-68-7-1-1,1456996,24_Big6_SVREC_609884,2,1,2187,31,25,Grain yield - kg/ha|CO_321:0001218,6754.65
10027,2024,1445232,IL2020-5376,1456906,24_Big6_SVREC_602322,2,1,2188,31,26,Grain yield - kg/ha|CO_321:0001218,6762.2
10027,2024,1451177,2440,1456948,24_Big6_SVREC_610014,2,1,2189,31,27,Grain yield - kg/ha|CO_321:0001218,7054.23
10027,2024,1445488,MI22R057,1457113,24_Big6_SVREC_609762,2,1,2190,31,28,Grain yield - kg/ha|CO_321:0001218,7282.05
10027,2024,1451397,IL16LCSDH-09-T-2664-28,1457146,24_Big6_SVREC_602344,2,1,2191,31,29,Grain yield - kg/ha|CO_321:0001218,6973
10027,2024,1373512,OH21-2-74,1456750,24_Big6_SVREC_610035,2,1,2192,31,30,Grain yield - kg/ha|CO_321:0001218,6665.45
10027,2024,1373245,OH21*118-41,1457062,24_Big6_SVREC_610027,2,1,2193,31,31,Grain yield - kg/ha|CO_321:0001218,6469.6
10027,2024,1445371,IL2020-15256,1457012,24_Big6_SVREC_602320,2,1,2194,31,32,Grain yield - kg/ha|CO_321:0001218,6844.37
10027,2024,1090033,OH18-65-54,1456817,24_Big6_SVREC_609852,2,1,2195,31,33,Grain yield - kg/ha|CO_321:0001218,6626.79
10027,2024,1361698,22PU-3111,1457020,24_Big6_SVREC_609930,2,1,2196,31,34,Grain yield - kg/ha|CO_321:0001218,6152.02
10027,2024,1451345,IL16LCSDH-09-T-2664-24,1457083,24_Big6_SVREC_602342,2,1,2197,31,35,Grain yield - kg/ha|CO_321:0001218,6426.85
10027,2024,1373464,OH21-116-41,1456881,24_Big6_SVREC_610040,2,1,2198,31,36,Grain yield - kg/ha|CO_321:0001218,6561.45
10027,2024,1279980,21PU-0283,1457121,24_Big6_SVREC_602374,2,1,2199,31,37,Grain yield - kg/ha|CO_321:0001218,6750.51
10027,2024,1279338,21PU-0157,1456876,24_Big6_SVREC_602380,2,1,2200,31,38,Grain yield - kg/ha|CO_321:0001218,6332.22
10027,2024,1451424,IL2021-16676,1456954,24_Big6_SVREC_609858,2,1,2201,31,39,Grain yield - kg/ha|CO_321:0001218,6706.9
10027,2024,1451225,IL19-14856,1456832,24_Big6_SVREC_609869,2,1,2202,31,40,Grain yield - kg/ha|CO_321:0001218,6098.86
10027,2024,1344908,OH20*44-72,1457163,24_Big6_SVREC_609822,2,1,2203,31,41,Grain yield - kg/ha|CO_321:0001218,6699.35
10027,2024,1451162,2425,1457054,24_Big6_SVREC_609999,2,1,2204,31,42,Grain yield - kg/ha|CO_321:0001218,7168.58
10027,2024,1334425,NY15150-01-01-12-1870,1456736,24_Big6_SVREC_609796,2,1,2205,31,43,Grain yield - kg/ha|CO_321:0001218,6470.84
10027,2024,1345637,OH20-17-3,1456886,24_Big6_SVREC_609830,2,1,2206,31,44,Grain yield - kg/ha|CO_321:0001218,6658.74
10027,2024,1279610,21PU-0282,1457065,24_Big6_SVREC_610049,2,1,2207,31,45,Grain yield - kg/ha|CO_321:0001218,6409.73
10027,2024,1279759,21PU-0287,1456831,24_Big6_SVREC_602362,2,1,2208,32,45,Grain yield - kg/ha|CO_321:0001218,6285.37
10027,2024,1451245,X17-1085-16-17-3-3,1457101,24_Big6_SVREC_609891,2,1,2209,32,44,Grain yield - kg/ha|CO_321:0001218,6030.22
10027,2024,222559,PIONEER25R40,1456875,24_Big6_SVREC_609736,2,1,2210,32,43,Grain yield - kg/ha|CO_321:0001218,6132.23
10027,2024,1451263,IL16LCSDH-10-T-2665-41,1456925,24_Big6_SVREC_602354,2,1,2211,32,42,Grain yield - kg/ha|CO_321:0001218,5572.25
10027,2024,1445270,IL2020-15726,1456747,24_Big6_SVREC_609921,2,1,2212,32,41,Grain yield - kg/ha|CO_321:0001218,6185.05
10027,2024,1334391,NY12428-1-12-01-01-1765,1456927,24_Big6_SVREC_609802,2,1,2213,32,40,Grain yield - kg/ha|CO_321:0001218,5427.31
10027,2024,1279740,21PU-0286,1457133,24_Big6_SVREC_609826,2,1,2214,32,39,Grain yield - kg/ha|CO_321:0001218,5998.93
10027,2024,1451547,X17-1079-87-14-5-4,1456971,24_Big6_SVREC_609971,2,1,2215,32,38,Grain yield - kg/ha|CO_321:0001218,6071.35
10027,2024,1373506,OH21-2-32,1456890,24_Big6_SVREC_610031,2,1,2216,32,37,Grain yield - kg/ha|CO_321:0001218,6030.71
10027,2024,1280210,21PU-0297,1456790,24_Big6_SVREC_602370,2,1,2217,32,36,Grain yield - kg/ha|CO_321:0001218,6425.76
10027,2024,1445211,2221,1456908,24_Big6_SVREC_610062,2,1,2218,32,35,Grain yield - kg/ha|CO_321:0001218,6133.18
10027,2024,1451515,IL16LCSDH-04-T-2659-20,1456841,24_Big6_SVREC_602324,2,1,2219,32,34,Grain yield - kg/ha|CO_321:0001218,5715.81
10027,2024,1451244,IL2021-18124,1457038,24_Big6_SVREC_609905,2,1,2220,32,33,Grain yield - kg/ha|CO_321:0001218,5787.05
10027,2024,1451521,X17-1079-87-8-3-3,1457164,24_Big6_SVREC_609966,2,1,2221,32,32,Grain yield - kg/ha|CO_321:0001218,6011.4
10027,2024,1451380,IL16LCSDH-09-T-2664-36,1457119,24_Big6_SVREC_602346,2,1,2222,32,31,Grain yield - kg/ha|CO_321:0001218,6428.74
10027,2024,1344843,OH20-17-66,1457005,24_Big6_SVREC_609832,2,1,2223,32,30,Grain yield - kg/ha|CO_321:0001218,6003.94
10027,2024,1451168,2431,1456864,24_Big6_SVREC_610005,2,1,2224,32,29,Grain yield - kg/ha|CO_321:0001218,7005.09
10027,2024,1451527,X17-1096-113-1-1-11,1456797,24_Big6_SVREC_609963,2,1,2225,32,28,Grain yield - kg/ha|CO_321:0001218,5994.7
10027,2024,1332907,NY12302-2-14-01-1441,1456743,24_Big6_SVREC_609776,2,1,2226,32,27,Grain yield - kg/ha|CO_321:0001218,5866.8
10027,2024,1358604,22PU-3106,1456910,24_Big6_SVREC_602388,2,1,2227,32,26,Grain yield - kg/ha|CO_321:0001218,5862.68
10027,2024,1451184,2448,1456812,24_Big6_SVREC_610022,2,1,2228,32,25,Grain yield - kg/ha|CO_321:0001218,6462.11
10027,2024,1451156,2419,1456873,24_Big6_SVREC_609993,2,1,2229,32,24,Grain yield - kg/ha|CO_321:0001218,6624.48
10027,2024,1279698,21PU-0284,1457177,24_Big6_SVREC_602360,2,1,2230,32,23,Grain yield - kg/ha|CO_321:0001218,6293.61
