study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10304,2021,1481559,IL16LCSDH-08-T-2663-38,1491388,DH_Urb_21-plot908,9,9,908,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557.090318
10304,2021,1485458,IL16LCSDH-08-T-2663-40,1491322,DH_Urb_21-plot909,9,9,909,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470.961469
10304,2021,1484873,IL16LCSDH-08-T-2663-44,1491581,DH_Urb_21-plot910,9,9,910,NA,NA,Grain yield - kg/ha|CO_321:0001218,5407.610497
10304,2021,1482855,IL16LCSDH-08-T-2663-46,1491460,DH_Urb_21-plot911,9,9,911,NA,NA,Grain yield - kg/ha|CO_321:0001218,5761.468384
10304,2021,1481755,IL16LCSDH-08-T-2663-52,1491294,DH_Urb_21-plot912,9,9,912,NA,NA,Grain yield - kg/ha|CO_321:0001218,5858.304022
10304,2021,1451267,IL16LCSDH-08-T-2663-55,1491493,DH_Urb_21-plot913,9,9,913,NA,NA,Grain yield - kg/ha|CO_321:0001218,6101.26805
10304,2021,1485483,IL16LCSDH-08-T-2663-57,1491585,DH_Urb_21-plot914,9,9,914,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.052725
10304,2021,1484244,IL16LCSDH-09-T-2664-1,1491534,DH_Urb_21-plot915,9,9,915,NA,NA,Grain yield - kg/ha|CO_321:0001218,5701.587479
10304,2021,1484217,IL16LCSDH-09-T-2664-2,1491619,DH_Urb_21-plot916,9,9,916,NA,NA,Grain yield - kg/ha|CO_321:0001218,5644.049611
10304,2021,1483839,IL16LCSDH-09-T-2664-3,1491551,DH_Urb_21-plot917,9,9,917,NA,NA,Grain yield - kg/ha|CO_321:0001218,3647.426281
10304,2021,1484767,IL16LCSDH-09-T-2664-4,1491380,DH_Urb_21-plot918,9,9,918,NA,NA,Grain yield - kg/ha|CO_321:0001218,4305.849304
10304,2021,1482273,IL16LCSDH-09-T-2664-6,1491331,DH_Urb_21-plot919,9,9,919,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315.962919
10304,2021,229467,IL07-4415,1491618,DH_Urb_21-plot920,9,9,920,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.453812
