study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10699,2022,1544733,U8819-C-A11-G,1570524,22HUM_TCAP_493_C,2,10,493,25,27,Grain yield - kg/ha|CO_321:0001218,3705.59482954545
10699,2022,237347,OK05830,1570608,22HUM_TCAP_495_C,2,10,495,25,29,Grain yield - kg/ha|CO_321:0001218,3597.70517045455
10699,2022,1544708,U8320_B5,1570419,22HUM_TCAP_496_C,2,10,496,25,30,Grain yield - kg/ha|CO_321:0001218,2560.90536250568
10699,2022,227079,VONA,1570348,22HUM_TCAP_497_C,2,10,497,25,31,Grain yield - kg/ha|CO_321:0001218,3606.74463068182
10699,2022,1544825,U8542_D8,1570691,22HUM_TCAP_498_C,2,10,498,25,32,Grain yield - kg/ha|CO_321:0001218,3438.03931818182
10699,2022,1537452,KanMark,1570628,22HUM_TCAP_499_C,2,10,499,25,33,Grain yield - kg/ha|CO_321:0001218,3586.19471590909
10699,2022,221270,KS090387K-20,1570630,22HUM_TCAP_005_C,1,1,5,1,19,Grain yield - kg/ha|CO_321:0001218,1510
10699,2022,1544686,KS16GD2POP19-3,1570829,22HUM_TCAP_050_C,1,1,50,3,24,Grain yield - kg/ha|CO_321:0001218,2941
10699,2022,1544485,U8502_U8316_U8383_E8,1570478,22HUM_TCAP_500_C,2,10,500,25,34,Grain yield - kg/ha|CO_321:0001218,2334.30767045455
10699,2022,1544356,U8450_B9,1570713,22HUM_TCAP_051_C,2,6,51,3,25,Grain yield - kg/ha|CO_321:0001218,2193.75047182386
10699,2022,228893,LOCKETT,1570401,22HUM_TCAP_052_C,2,6,52,3,26,Grain yield - kg/ha|CO_321:0001218,2440.44573863636
10699,2022,1544342,U8382_A9,1570722,22HUM_TCAP_053_C,2,6,53,3,27,Grain yield - kg/ha|CO_321:0001218,2175.39272728977
10699,2022,1380470,TAM304,1570647,22HUM_TCAP_054_C,2,6,54,3,28,Grain yield - kg/ha|CO_321:0001218,2718.46909090909
10699,2022,221592,ALLIANCE,1570375,22HUM_TCAP_055_C,2,6,55,3,29,Grain yield - kg/ha|CO_321:0001218,3070.10096590909
10699,2022,227496,ARAPAHOE,1570694,22HUM_TCAP_056_C,2,6,56,3,30,Grain yield - kg/ha|CO_321:0001218,2806.07991477273
10699,2022,230103,TX06V7266,1570632,22HUM_TCAP_057_C,2,6,57,3,31,Grain yield - kg/ha|CO_321:0001218,3260.13815340909
10699,2022,221270,KS090387K-20,1570418,22HUM_TCAP_058_C,2,6,58,3,32,Grain yield - kg/ha|CO_321:0001218,3458.76647727273
10699,2022,1544816,KS16COGDPOP72-1,1570505,22HUM_TCAP_059_C,2,6,59,3,33,Grain yield - kg/ha|CO_321:0001218,3777.33707386364
10699,2022,1544787,U8453_C3,1570438,22HUM_TCAP_006_C,1,1,6,1,20,Grain yield - kg/ha|CO_321:0001218,1566
10699,2022,228585,WARRIOR,1570720,22HUM_TCAP_061_C,1,1,61,4,15,Grain yield - kg/ha|CO_321:0001218,2063
10699,2022,1544710,U8453_E7,1570527,22HUM_TCAP_062_C,1,1,62,4,16,Grain yield - kg/ha|CO_321:0001218,1575
10699,2022,1335998,ZENDA,1570710,22HUM_TCAP_063_C,1,1,63,4,17,Grain yield - kg/ha|CO_321:0001218,2447
10699,2022,1544755,KS16RLGDPOP15-2,1570780,22HUM_TCAP_064_C,1,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,2452
10699,2022,1544663,KS15RLGDPOP29-2,1570556,22HUM_TCAP_065_C,1,1,65,4,19,Grain yield - kg/ha|CO_321:0001218,2912
10699,2022,1544640,U9001-E-D12-D,1570736,22HUM_TCAP_066_C,1,1,66,4,20,Grain yield - kg/ha|CO_321:0001218,2838
10699,2022,237399,ONAGA,1570509,22HUM_TCAP_068_C,1,1,68,4,22,Grain yield - kg/ha|CO_321:0001218,1879
10699,2022,1544839,X111482-1.8.2.2,1570465,22HUM_TCAP_069_C,1,1,69,4,23,Grain yield - kg/ha|CO_321:0001218,2245
10699,2022,1544519,KS16COGDPOP71-11,1570402,22HUM_TCAP_007_C,1,1,7,1,21,Grain yield - kg/ha|CO_321:0001218,2645
10699,2022,223089,CENTURA,1570801,22HUM_TCAP_070_C,1,1,70,4,24,Grain yield - kg/ha|CO_321:0001218,2565
10699,2022,1544677,N16MD9002-C09-11,1570668,22HUM_TCAP_071_C,2,6,71,4,25,Grain yield - kg/ha|CO_321:0001218,1321.75760645455
10699,2022,1544423,KS16RLGDPOP45-1,1570363,22HUM_TCAP_072_C,2,6,72,4,26,Grain yield - kg/ha|CO_321:0001218,2678.89147727273
10699,2022,1537452,KanMark,1570757,22HUM_TCAP_073_C,2,6,73,4,27,Grain yield - kg/ha|CO_321:0001218,2907.14045454545
10699,2022,224457,OK06318,1570602,22HUM_TCAP_074_C,2,6,74,4,28,Grain yield - kg/ha|CO_321:0001218,2824.065
10699,2022,1544742,X111616-1.6.2.1,1570347,22HUM_TCAP_075_C,2,6,75,4,29,Grain yield - kg/ha|CO_321:0001218,3170.88
10699,2022,1544762,U8551_A2,1570655,22HUM_TCAP_076_C,2,6,76,4,30,Grain yield - kg/ha|CO_321:0001218,2910.1953125
10699,2022,1361355,Joe,1570609,22HUM_TCAP_077_C,2,6,77,4,31,Grain yield - kg/ha|CO_321:0001218,3201.97073863636
10699,2022,1544856,N16MD9002-F10-2,1570461,22HUM_TCAP_078_C,2,6,78,4,32,Grain yield - kg/ha|CO_321:0001218,2467.24090909091
10699,2022,1544334,N16MD9002-E10-10,1570621,22HUM_TCAP_079_C,2,6,79,4,33,Grain yield - kg/ha|CO_321:0001218,1486.97730726136
10699,2022,1532636,U9006-M-D01-H2,1570676,22HUM_TCAP_008_C,1,1,8,1,22,Grain yield - kg/ha|CO_321:0001218,2744
10699,2022,1544512,KS15RLGDPOP30-4,1570470,22HUM_TCAP_080_C,2,6,80,4,34,Grain yield - kg/ha|CO_321:0001218,3607.65170454545
10699,2022,1544532,X111482-1.8.8.8,1570346,22HUM_TCAP_081_C,1,1,81,5,15,Grain yield - kg/ha|CO_321:0001218,2876
10699,2022,1544627,KS16GD2POP19-2,1570664,22HUM_TCAP_082_C,1,1,82,5,16,Grain yield - kg/ha|CO_321:0001218,3100
10699,2022,1544395,KS16RLGDPOP47-6,1570580,22HUM_TCAP_083_C,1,1,83,5,17,Grain yield - kg/ha|CO_321:0001218,2383
10699,2022,233049,JAGALENE,1570416,22HUM_TCAP_084_C,1,1,84,5,18,Grain yield - kg/ha|CO_321:0001218,3294
10699,2022,1544510,U9006-M-D01-A2,1570669,22HUM_TCAP_085_C,1,1,85,5,19,Grain yield - kg/ha|CO_321:0001218,2645
10699,2022,1544652,KS16COGDPOP42-6,1570372,22HUM_TCAP_086_C,1,1,86,5,20,Grain yield - kg/ha|CO_321:0001218,2572
10699,2022,1361355,Joe,1570407,22HUM_TCAP_087_C,1,1,87,5,21,Grain yield - kg/ha|CO_321:0001218,2362
10699,2022,1544672,U8441_U8549_B4,1570616,22HUM_TCAP_088_C,1,1,88,5,22,Grain yield - kg/ha|CO_321:0001218,1934
10699,2022,232364,STURDY,1570723,22HUM_TCAP_089_C,1,1,89,5,23,Grain yield - kg/ha|CO_321:0001218,2312
10699,2022,229879,TX02A0252,1570697,22HUM_TCAP_009_C,1,1,9,1,23,Grain yield - kg/ha|CO_321:0001218,3378
10699,2022,1544786,KS16RLGDPOP46-6,1570385,22HUM_TCAP_090_C,1,1,90,5,24,Grain yield - kg/ha|CO_321:0001218,2999
10699,2022,1544680,N16MD9045-G05-11,1570499,22HUM_TCAP_091_C,2,6,91,5,25,Grain yield - kg/ha|CO_321:0001218,2854.80125
10699,2022,233317,CULVER,1570809,22HUM_TCAP_092_C,2,6,92,5,26,Grain yield - kg/ha|CO_321:0001218,3077.25329545455
10699,2022,1544417,U8330_U8444_U8574_U8346_A4,1570425,22HUM_TCAP_093_C,2,6,93,5,27,Grain yield - kg/ha|CO_321:0001218,1606.30264673295
10699,2022,1544596,U8441_U8549_E10,1570839,22HUM_TCAP_095_C,2,6,95,5,29,Grain yield - kg/ha|CO_321:0001218,1991.81528194886
10699,2022,920739,BOB_DOLE,1570512,22HUM_TCAP_096_C,2,6,96,5,30,Grain yield - kg/ha|CO_321:0001218,3570.58678977273
10699,2022,221270,KS090387K-20,1570573,22HUM_TCAP_097_C,2,6,97,5,31,Grain yield - kg/ha|CO_321:0001218,3089.5665625
10699,2022,1544876,KS16COGDPOP71-3,1570730,22HUM_TCAP_098_C,2,6,98,5,32,Grain yield - kg/ha|CO_321:0001218,3140.19588068182
10699,2022,1544772,KS16GD2POP15-2,1570789,22HUM_TCAP_099_C,2,6,99,5,33,Grain yield - kg/ha|CO_321:0001218,2645.65295454545
