study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,237018,BILLINGS,1584052,22_TdGD41_THD_Plot164,1003,3,2333,39,27,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1556494,KSTdGD41-132,1583397,22_TdGD41_THD_Plot187,109,3,2334,39,28,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1556383,KSTdGD41-120,1583329,22_TdGD41_THD_Plot237,98,8,2336,39,30,Grain yield - kg/ha|CO_321:0001218,2529.89
10726,2022,1556110,KSTdGD41-59,1583847,22_TdGD41_THD_Plot264,44,8,2337,39,31,Grain yield - kg/ha|CO_321:0001218,2338.05
10726,2022,1557304,KSTdGD41-217,1582733,22_TdGD41_THD_Plot287,181,8,2338,39,32,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1556344,KSTdGD41-118,1582866,22_TdGD41_THD_Plot314,96,8,2339,39,33,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1557941,KSTdGD46-146,1582499,22_TdGD46_THD_Plot297,140,6,234,4,54,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1556086,KSTdGD41-134,1584057,22_TdGD41_THD_Plot337,110,8,2340,39,34,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1555723,KSTdGD41-224,1583562,22_TdGD41_THD_Plot364,187,8,2341,39,35,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1557760,KSTdGD41-136,1584033,22_TdGD41_THD_Plot387,112,8,2342,39,36,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1555869,KSTdGD42-15,1583173,22_TdGD42_THD_Plot14,15,3,2343,39,37,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1556738,KSTdGD42-136,1584516,22_TdGD42_THD_Plot37,128,3,2344,39,38,Grain yield - kg/ha|CO_321:0001218,4028.64
10726,2022,1556410,KSTdGD42-268,1582549,22_TdGD42_THD_Plot64,243,3,2345,39,39,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1557433,KSTdGD42-1,1583004,22_TdGD42_THD_Plot87,1,3,2346,39,40,Grain yield - kg/ha|CO_321:0001218,2829.64
10726,2022,1556093,KSTdGD42-25,1583229,22_TdGD42_THD_Plot114,25,3,2347,39,41,Grain yield - kg/ha|CO_321:0001218,2374.02
10726,2022,1555728,KSTdGD42-260,1584462,22_TdGD42_THD_Plot137,236,3,2348,39,42,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1557458,KSTdGD42-37,1582281,22_TdGD42_THD_Plot164,37,3,2349,39,43,Grain yield - kg/ha|CO_321:0001218,4244.46
10726,2022,1557707,KSTdGD46-84,1583784,22_TdGD46_THD_Plot304,81,6,235,4,55,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1386324,KS061278M-4,1584828,22_TdGD42_THD_Plot187,1001,3,2350,39,44,Grain yield - kg/ha|CO_321:0001218,4340.38
10726,2022,1544499,KSTdGD42-196,1583888,22_TdGD42_THD_Plot214,181,3,2351,39,45,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1557916,KSTdGD42-39,1584176,22_TdGD42_THD_Plot237,39,3,2352,39,46,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1556036,KSTdGD42-111,1582891,22_TdGD42_THD_Plot264,105,8,2353,39,47,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1557846,KSTdGD42-68,1583178,22_TdGD42_THD_Plot287,64,8,2354,39,48,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1557669,KSTdGD42-115,1584805,22_TdGD42_THD_Plot314,109,8,2355,39,49,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1556088,KSTdGD42-158,1582507,22_TdGD42_THD_Plot337,145,8,2356,39,50,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1386324,KS061278M-4,1584108,22_TdGD42_THD_Plot364,1001,8,2357,39,51,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1557939,KSTdGD42-58,1582195,22_TdGD42_THD_Plot387,54,8,2358,39,52,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1556392,KSTdGD42-164,1584585,22_TdGD42_THD_Plot414,151,8,2359,39,53,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1557921,KSTdGD46-41,1584413,22_TdGD46_THD_Plot347,40,6,236,4,56,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1557110,KSTdGD42-5,1583751,22_TdGD42_THD_Plot464,5,8,2361,39,55,Grain yield - kg/ha|CO_321:0001218,2170.19
10726,2022,1556090,KSTdGD42-155,1584376,22_TdGD42_THD_Plot487,142,8,2362,39,56,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1557880,KSTdGD80-126,1583475,22_TdGD80_THD_Plot15,94,3,2369,40,1,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556764,KSTdGD46-179,1584107,22_TdGD46_THD_Plot354,172,6,237,4,57,Grain yield - kg/ha|CO_321:0001218,3704.91
10726,2022,1558191,KSTdGD80-6,1583224,22_TdGD80_THD_Plot36,6,3,2370,40,2,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1558145,KSTdGD80-367,1583465,22_TdGD80_THD_Plot65,288,3,2371,40,3,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1559165,KSTdGD80-56,1583725,22_TdGD80_THD_Plot115,45,3,2373,40,5,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1559205,KSTdGD80-246,1583929,22_TdGD80_THD_Plot136,190,3,2374,40,6,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1556558,KSTdGD80-11,1582325,22_TdGD80_THD_Plot165,11,3,2375,40,7,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1555812,KSTdGD80-106,1582162,22_TdGD80_THD_Plot186,80,3,2376,40,8,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1558849,KSTdGD80-211,1582372,22_TdGD80_THD_Plot215,165,3,2377,40,9,Grain yield - kg/ha|CO_321:0001218,3381.18
10726,2022,1557260,KSTdGD80-111,1583403,22_TdGD80_THD_Plot236,84,3,2378,40,10,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1558950,KSTdGD80-74,1584021,22_TdGD80_THD_Plot265,55,8,2379,40,11,Grain yield - kg/ha|CO_321:0001218,4340.38
10726,2022,237018,BILLINGS,1584280,22_TdGD46_THD_Plot397,1003,6,238,4,58,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1386324,KS061278M-4,1582682,22_TdGD80_THD_Plot286,1001,8,2380,40,12,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1558861,KSTdGD80-362,1582596,22_TdGD80_THD_Plot315,285,8,2381,40,13,Grain yield - kg/ha|CO_321:0001218,3189.34
10726,2022,1558246,KSTdGD80-38,1584618,22_TdGD80_THD_Plot336,31,8,2382,40,14,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1558790,KSTdGD80-98,1583629,22_TdGD80_THD_Plot365,73,8,2383,40,15,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1558759,KSTdGD80-263,1583106,22_TdGD80_THD_Plot386,198,8,2384,40,16,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1556393,KSTdGD80-132,1584002,22_TdGD80_THD_Plot415,100,8,2385,40,17,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1555772,KSTdGD80-153,1584048,22_TdGD80_THD_Plot436,118,8,2386,40,18,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,1558929,KSTdGD80-360,1584293,22_TdGD80_THD_Plot465,283,8,2387,40,19,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1559358,KSTdGD80-71,1584187,22_TdGD80_THD_Plot486,53,8,2388,40,20,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1556119,KSTdGD41-13,1583899,22_TdGD41_THD_Plot15,10,3,2389,40,21,Grain yield - kg/ha|CO_321:0001218,2206.16
10726,2022,1556811,KSTdGD46-72,1583685,22_TdGD46_THD_Plot404,69,6,239,4,59,Grain yield - kg/ha|CO_321:0001218,2158.2
10726,2022,1557741,KSTdGD41-264,1584114,22_TdGD41_THD_Plot36,219,3,2390,40,22,Grain yield - kg/ha|CO_321:0001218,3477.1
10726,2022,1556529,KSTdGD41-70,1583599,22_TdGD41_THD_Plot65,54,3,2391,40,23,Grain yield - kg/ha|CO_321:0001218,1606.66
10726,2022,1557006,KSTdGD41-233,1583190,22_TdGD41_THD_Plot115,195,3,2393,40,25,Grain yield - kg/ha|CO_321:0001218,4184.51
10726,2022,1555672,KSTdGD41-128,1582915,22_TdGD41_THD_Plot136,106,3,2394,40,26,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557659,KSTdGD41-147,1582230,22_TdGD41_THD_Plot165,123,3,2395,40,27,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1555736,KSTdGD41-67,1583645,22_TdGD41_THD_Plot186,51,3,2396,40,28,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557857,KSTdGD41-141,1584528,22_TdGD41_THD_Plot215,117,8,2397,40,29,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1556351,KSTdGD41-115,1582439,22_TdGD41_THD_Plot236,93,8,2398,40,30,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1556282,KSTdGD41-214,1584750,22_TdGD41_THD_Plot265,179,8,2399,40,31,Grain yield - kg/ha|CO_321:0001218,2194.17
10726,2022,1557056,KSTdGD32-210,1584248,22_TdGD32_THD_Plot100,167,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1556575,KSTdGD41-76,1582662,22_TdGD41_THD_Plot286,59,8,2400,40,32,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1555676,KSTdGD41-61,1584657,22_TdGD41_THD_Plot315,46,8,2401,40,33,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557269,KSTdGD41-160,1584752,22_TdGD41_THD_Plot336,136,8,2402,40,34,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1556853,KSTdGD41-15,1583155,22_TdGD41_THD_Plot365,11,8,2403,40,35,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557082,KSTdGD41-43,1584594,22_TdGD41_THD_Plot386,31,8,2404,40,36,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1556130,KSTdGD42-296,1584175,22_TdGD42_THD_Plot36,268,3,2406,40,38,Grain yield - kg/ha|CO_321:0001218,2362.03
10726,2022,1556390,KSTdGD42-10,1582072,22_TdGD42_THD_Plot65,10,3,2407,40,39,Grain yield - kg/ha|CO_321:0001218,4544.21
10726,2022,1386324,KS061278M-4,1584485,22_TdGD42_THD_Plot86,1001,3,2408,40,40,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556260,KSTdGD42-313,1584113,22_TdGD42_THD_Plot115,284,3,2409,40,41,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1556129,KSTdGD30-74,1582280,22_TdGD30_THD_Plot5,70,1,241,5,1,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,1557190,KSTdGD42-107,1583400,22_TdGD42_THD_Plot136,102,3,2410,40,42,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1556635,KSTdGD42-30,1582205,22_TdGD42_THD_Plot165,30,3,2411,40,43,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1386324,KS061278M-4,1583048,22_TdGD42_THD_Plot186,1001,3,2412,40,44,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556672,KSTdGD42-131,1582813,22_TdGD42_THD_Plot215,123,3,2413,40,45,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1556778,KSTdGD42-152,1582553,22_TdGD42_THD_Plot236,141,3,2414,40,46,Grain yield - kg/ha|CO_321:0001218,1894.42
10726,2022,1556549,KSTdGD42-121,1583876,22_TdGD42_THD_Plot265,115,8,2415,40,47,Grain yield - kg/ha|CO_321:0001218,4855.95
10726,2022,1556251,KSTdGD42-186,1584160,22_TdGD42_THD_Plot286,171,8,2416,40,48,Grain yield - kg/ha|CO_321:0001218,2541.88
10726,2022,1556669,KSTdGD42-55,1583078,22_TdGD42_THD_Plot315,51,8,2417,40,49,Grain yield - kg/ha|CO_321:0001218,5131.72
10726,2022,1557198,KSTdGD42-99,1583230,22_TdGD42_THD_Plot336,94,8,2418,40,50,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1556267,KSTdGD42-221,1582286,22_TdGD42_THD_Plot365,203,8,2419,40,51,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1556089,KSTdGD30-196,1583036,22_TdGD30_THD_Plot46,180,1,242,5,2,Grain yield - kg/ha|CO_321:0001218,1978.35
10726,2022,1557074,KSTdGD42-33,1582800,22_TdGD42_THD_Plot386,33,8,2420,40,52,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1556682,KSTdGD42-26,1582088,22_TdGD42_THD_Plot415,26,8,2421,40,53,Grain yield - kg/ha|CO_321:0001218,3872.77
10726,2022,1556839,KSTdGD42-101,1584274,22_TdGD42_THD_Plot436,96,8,2422,40,54,Grain yield - kg/ha|CO_321:0001218,4124.56
10726,2022,1556341,KSTdGD42-305,1584286,22_TdGD42_THD_Plot465,277,8,2423,40,55,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1361355,Joe,1584591,22_TdGD42_THD_Plot486,1004,8,2424,40,56,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1555765,KSTdGD30-133,1583656,22_TdGD30_THD_Plot55,127,1,243,5,3,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1558271,KSTdGD80-28,1583387,22_TdGD80_THD_Plot35,24,4,2432,41,2,Grain yield - kg/ha|CO_321:0001218,1187.01
10726,2022,1555888,KSTdGD80-101,1584464,22_TdGD80_THD_Plot66,76,4,2433,41,3,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1558464,KSTdGD80-19,1583604,22_TdGD80_THD_Plot85,17,4,2434,41,4,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1558387,KSTdGD80-219,1582216,22_TdGD80_THD_Plot116,173,4,2435,41,5,Grain yield - kg/ha|CO_321:0001218,3105.41
10726,2022,1558860,KSTdGD80-177,1582479,22_TdGD80_THD_Plot135,135,4,2436,41,6,Grain yield - kg/ha|CO_321:0001218,3992.67
10726,2022,1557691,KSTdGD80-113,1582698,22_TdGD80_THD_Plot185,85,4,2438,41,8,Grain yield - kg/ha|CO_321:0001218,1978.35
10726,2022,1558716,KSTdGD80-215,1582841,22_TdGD80_THD_Plot216,169,4,2439,41,9,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557590,KSTdGD30-320,1583299,22_TdGD30_THD_Plot96,295,1,244,5,4,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1559466,KSTdGD80-83,1584340,22_TdGD80_THD_Plot235,62,4,2440,41,10,Grain yield - kg/ha|CO_321:0001218,3069.44
10726,2022,1558097,KSTdGD80-18,1581970,22_TdGD80_THD_Plot266,16,9,2441,41,11,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1558004,KSTdGD80-189,1584012,22_TdGD80_THD_Plot285,145,9,2442,41,12,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1558215,KSTdGD80-312,1584600,22_TdGD80_THD_Plot316,242,9,2443,41,13,Grain yield - kg/ha|CO_321:0001218,3800.83
10726,2022,1544734,KSTdGD80-21,1582630,22_TdGD80_THD_Plot335,19,9,2444,41,14,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1361355,Joe,1583935,22_TdGD80_THD_Plot366,1004,9,2445,41,15,Grain yield - kg/ha|CO_321:0001218,3872.77
10726,2022,1559459,KSTdGD80-227,1582018,22_TdGD80_THD_Plot385,180,9,2446,41,16,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1559099,KSTdGD80-81,1582712,22_TdGD80_THD_Plot416,60,9,2447,41,17,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1558752,KSTdGD80-76,1582001,22_TdGD80_THD_Plot435,56,9,2448,41,18,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,1559112,KSTdGD80-197,1583747,22_TdGD80_THD_Plot466,152,9,2449,41,19,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1555760,KSTdGD30-100,1584740,22_TdGD30_THD_Plot105,94,1,245,5,5,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1559442,KSTdGD80-36,1584615,22_TdGD80_THD_Plot485,29,9,2450,41,20,Grain yield - kg/ha|CO_321:0001218,1163.03
10726,2022,1557737,KSTdGD41-108,1584334,22_TdGD41_THD_Plot16,88,4,2451,41,21,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1556477,KSTdGD41-257,1584708,22_TdGD41_THD_Plot35,214,4,2452,41,22,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1555685,KSTdGD41-80,1583131,22_TdGD41_THD_Plot66,63,4,2453,41,23,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557412,KSTdGD41-164,1584090,22_TdGD41_THD_Plot85,140,4,2454,41,24,Grain yield - kg/ha|CO_321:0001218,4124.56
10726,2022,1556421,KSTdGD41-1,1583580,22_TdGD41_THD_Plot116,1,4,2455,41,25,Grain yield - kg/ha|CO_321:0001218,2158.2
10726,2022,1556857,KSTdGD41-74,1582854,22_TdGD41_THD_Plot135,57,4,2456,41,26,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556359,KSTdGD41-142,1584887,22_TdGD41_THD_Plot166,119,4,2457,41,27,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1557192,KSTdGD41-60,1582612,22_TdGD41_THD_Plot185,45,4,2458,41,28,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1557261,KSTdGD41-44,1583762,22_TdGD41_THD_Plot216,32,9,2459,41,29,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1557364,KSTdGD30-153,1583566,22_TdGD30_THD_Plot146,146,1,246,5,6,Grain yield - kg/ha|CO_321:0001218,2493.92
10726,2022,1555980,KSTdGD41-139,1583503,22_TdGD41_THD_Plot235,115,9,2460,41,30,Grain yield - kg/ha|CO_321:0001218,2529.89
10726,2022,1555828,KSTdGD41-234,1582330,22_TdGD41_THD_Plot266,196,9,2461,41,31,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1557197,KSTdGD41-90,1584570,22_TdGD41_THD_Plot285,71,9,2462,41,32,Grain yield - kg/ha|CO_321:0001218,3896.75
10726,2022,1555915,KSTdGD41-106,1581972,22_TdGD41_THD_Plot316,86,9,2463,41,33,Grain yield - kg/ha|CO_321:0001218,3129.39
10726,2022,1556372,KSTdGD41-151,1582377,22_TdGD41_THD_Plot335,127,9,2464,41,34,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1557098,KSTdGD41-56,1582402,22_TdGD41_THD_Plot366,41,9,2465,41,35,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1557156,KSTdGD42-149,1584019,22_TdGD42_THD_Plot16,138,4,2467,41,37,Grain yield - kg/ha|CO_321:0001218,4184.51
10726,2022,1555694,KSTdGD42-8,1584486,22_TdGD42_THD_Plot35,8,4,2468,41,38,Grain yield - kg/ha|CO_321:0001218,1654.62
10726,2022,1555671,KSTdGD42-302,1582761,22_TdGD42_THD_Plot66,274,4,2469,41,39,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1557198,KSTdGD42-99,1583533,22_TdGD42_THD_Plot85,94,4,2470,41,40,Grain yield - kg/ha|CO_321:0001218,3309.24
10726,2022,1544560,KSTdGD42-57,1584043,22_TdGD42_THD_Plot116,53,4,2471,41,41,Grain yield - kg/ha|CO_321:0001218,4807.99
10726,2022,1556646,KSTdGD42-304,1584518,22_TdGD42_THD_Plot135,276,4,2472,41,42,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1556632,KSTdGD42-126,1584046,22_TdGD42_THD_Plot166,119,4,2473,41,43,Grain yield - kg/ha|CO_321:0001218,3153.37
10726,2022,1556105,KSTdGD42-254,1581977,22_TdGD42_THD_Plot216,232,4,2475,41,45,Grain yield - kg/ha|CO_321:0001218,4496.25
10726,2022,1557290,KSTdGD42-139,1583322,22_TdGD42_THD_Plot266,130,9,2477,41,47,Grain yield - kg/ha|CO_321:0001218,5371.52
10726,2022,1361406,Showdown,1584298,22_TdGD42_THD_Plot285,1005,9,2478,41,48,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1557510,KSTdGD42-132,1583970,22_TdGD42_THD_Plot316,124,9,2479,41,49,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1557214,KSTdGD30-229,1583280,22_TdGD30_THD_Plot196,211,1,248,5,8,Grain yield - kg/ha|CO_321:0001218,2409.99
10726,2022,1386324,KS061278M-4,1583467,22_TdGD42_THD_Plot335,1001,9,2480,41,50,Grain yield - kg/ha|CO_321:0001218,5335.55
10726,2022,1556170,KSTdGD42-96,1584743,22_TdGD42_THD_Plot366,91,9,2481,41,51,Grain yield - kg/ha|CO_321:0001218,5347.54
10726,2022,1556415,KSTdGD42-104,1582081,22_TdGD42_THD_Plot385,99,9,2482,41,52,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1557319,KSTdGD42-284,1584494,22_TdGD42_THD_Plot416,257,9,2483,41,53,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1557146,KSTdGD42-13,1582810,22_TdGD42_THD_Plot435,13,9,2484,41,54,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1557282,KSTdGD42-310,1582362,22_TdGD42_THD_Plot466,281,9,2485,41,55,Grain yield - kg/ha|CO_321:0001218,2170.19
10726,2022,1557658,KSTdGD42-64,1584164,22_TdGD42_THD_Plot485,60,9,2486,41,56,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1557822,KSTdGD30-115,1584313,22_TdGD30_THD_Plot205,109,1,249,5,9,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1559078,KSTdGD80-87,1583370,22_TdGD80_THD_Plot17,65,4,2493,42,1,Grain yield - kg/ha|CO_321:0001218,3800.83
10726,2022,1544511,KSTdGD80-279,1584839,22_TdGD80_THD_Plot34,212,4,2494,42,2,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1544520,KSTdGD80-96,1582974,22_TdGD80_THD_Plot67,72,4,2495,42,3,Grain yield - kg/ha|CO_321:0001218,3968.69
10726,2022,1558727,KSTdGD80-340,1582041,22_TdGD80_THD_Plot84,266,4,2496,42,4,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1559477,KSTdGD80-7,1582807,22_TdGD80_THD_Plot117,7,4,2497,42,5,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1559197,KSTdGD80-308,1582071,22_TdGD80_THD_Plot167,239,4,2499,42,7,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1555725,KSTdGD32-25,1582546,22_TdGD32_THD_Plot101,21,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4340.38
10726,2022,1556499,KSTdGD30-26,1584317,22_TdGD30_THD_Plot246,24,1,250,5,10,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1558452,KSTdGD80-40,1582338,22_TdGD80_THD_Plot184,33,4,2500,42,8,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1559613,KSTdGD80-26,1584321,22_TdGD80_THD_Plot217,23,4,2501,42,9,Grain yield - kg/ha|CO_321:0001218,3644.96
10726,2022,1559611,KSTdGD80-55,1582864,22_TdGD80_THD_Plot234,44,4,2502,42,10,Grain yield - kg/ha|CO_321:0001218,3980.68
10726,2022,1558236,KSTdGD80-59,1584843,22_TdGD80_THD_Plot267,47,9,2503,42,11,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1386324,KS061278M-4,1582868,22_TdGD80_THD_Plot284,1001,9,2504,42,12,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1559165,KSTdGD80-56,1584150,22_TdGD80_THD_Plot317,45,9,2505,42,13,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1558121,KSTdGD80-67,1583153,22_TdGD80_THD_Plot334,49,9,2506,42,14,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1559479,KSTdGD80-209,1584789,22_TdGD80_THD_Plot367,163,9,2507,42,15,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1361406,Showdown,1584249,22_TdGD80_THD_Plot384,1005,9,2508,42,16,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1558556,KSTdGD80-54,1583612,22_TdGD80_THD_Plot417,43,9,2509,42,17,Grain yield - kg/ha|CO_321:0001218,3057.45
10726,2022,1556902,KSTdGD30-59,1582387,22_TdGD30_THD_Plot255,55,6,251,5,11,Grain yield - kg/ha|CO_321:0001218,1426.81
10726,2022,1558917,KSTdGD80-316,1583568,22_TdGD80_THD_Plot434,245,9,2510,42,18,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1559507,KSTdGD80-79,1582930,22_TdGD80_THD_Plot467,58,9,2511,42,19,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1557497,KSTdGD41-88,1583939,22_TdGD41_THD_Plot17,69,4,2513,42,21,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1555746,KSTdGD41-57,1584239,22_TdGD41_THD_Plot34,42,4,2514,42,22,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1556565,KSTdGD41-263,1584035,22_TdGD41_THD_Plot67,218,4,2515,42,23,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1556554,KSTdGD41-68,1583028,22_TdGD41_THD_Plot84,52,4,2516,42,24,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1557195,KSTdGD41-81,1583109,22_TdGD41_THD_Plot117,64,4,2517,42,25,Grain yield - kg/ha|CO_321:0001218,2829.64
10726,2022,1557513,KSTdGD41-236,1583667,22_TdGD41_THD_Plot134,198,4,2518,42,26,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1556973,KSTdGD41-117,1584115,22_TdGD41_THD_Plot167,95,4,2519,42,27,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1557358,KSTdGD30-91,1582283,22_TdGD30_THD_Plot296,85,6,252,5,12,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,237018,BILLINGS,1583698,22_TdGD41_THD_Plot184,1003,4,2520,42,28,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556464,KSTdGD41-280,1584440,22_TdGD41_THD_Plot217,234,9,2521,42,29,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1556261,KSTdGD41-85,1584244,22_TdGD41_THD_Plot234,66,9,2522,42,30,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1556545,KSTdGD41-98,1584785,22_TdGD41_THD_Plot267,79,9,2523,42,31,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1556938,KSTdGD41-183,1582141,22_TdGD41_THD_Plot284,153,9,2524,42,32,Grain yield - kg/ha|CO_321:0001218,3441.13
