study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10859,2023,1556320,KSTdGD30-269,1622448,23-TdGD30-RL-Plot2033,244,1,2033,21,3,Grain yield - kg/ha|CO_321:0001218,3932.72
10859,2023,1556332,KSTdGD30-141,1621880,23-TdGD30-RL-Plot2034,132,1,2034,22,3,Grain yield - kg/ha|CO_321:0001218,4843.96
10859,2023,1556693,KSTdGD30-236,1622227,23-TdGD30-RL-Plot2035,213,1,2035,23,3,Grain yield - kg/ha|CO_321:0001218,2481.93
10859,2023,1556057,KSTdGD30-216,1621910,23-TdGD30-RL-Plot2036,195,1,2036,24,3,Grain yield - kg/ha|CO_321:0001218,4196.5
10859,2023,1557389,KSTdGD30-290,1621979,23-TdGD30-RL-Plot2037,260,1,2037,25,3,Grain yield - kg/ha|CO_321:0001218,5011.82
10859,2023,1556353,KSTdGD30-79,1622388,23-TdGD30-RL-Plot2038,73,1,2038,26,3,Grain yield - kg/ha|CO_321:0001218,3381.18
10859,2023,1556006,KSTdGD30-260,1622111,23-TdGD30-RL-Plot2039,236,1,2039,27,3,Grain yield - kg/ha|CO_321:0001218,4064.61
10859,2023,1544702,KS16RLGDPOP59-3,1622302,23-Eduard-biomass-RL-Plot204,19,1,204,17,4,Grain yield - kg/ha|CO_321:0001218,5167.69
10859,2023,1556772,KSTdGD30-164,1622301,23-TdGD30-RL-Plot2040,153,1,2040,28,3,Grain yield - kg/ha|CO_321:0001218,4688.09
10859,2023,1557783,KSTdGD30-46,1622158,23-TdGD30-RL-Plot2041,41,1,2041,29,3,Grain yield - kg/ha|CO_321:0001218,4424.31
10859,2023,1557827,KSTdGD30-118,1622376,23-TdGD30-RL-Plot2042,109,1,2042,30,3,Grain yield - kg/ha|CO_321:0001218,2973.52
10859,2023,1555920,KSTdGD30-25,1622366,23-TdGD30-RL-Plot2043,22,1,2043,31,3,Grain yield - kg/ha|CO_321:0001218,2685.76
10859,2023,1557347,KSTdGD30-172,1621959,23-TdGD30-RL-Plot2044,161,1,2044,32,3,Grain yield - kg/ha|CO_321:0001218,2625.81
10859,2023,1556634,KSTdGD30-250,1622314,23-TdGD30-RL-Plot2045,226,1,2045,33,3,Grain yield - kg/ha|CO_321:0001218,2757.7
10859,2023,1556455,KSTdGD30-264,1621829,23-TdGD30-RL-Plot2046,239,1,2046,33,4,Grain yield - kg/ha|CO_321:0001218,1570.69
10859,2023,1555738,KSTdGD30-217,1621891,23-TdGD30-RL-Plot2047,196,1,2047,32,4,Grain yield - kg/ha|CO_321:0001218,3117.4
10859,2023,1555935,KSTdGD30-291,1622315,23-TdGD30-RL-Plot2048,261,1,2048,31,4,Grain yield - kg/ha|CO_321:0001218,3333.22
10859,2023,1556436,KSTdGD30-136,1621832,23-TdGD30-RL-Plot2049,127,1,2049,30,4,Grain yield - kg/ha|CO_321:0001218,4196.5
10859,2023,1556406,KSTdGD34-43,1622233,23-TdGD34-RL-Plot205,14,1,205,16,21,Grain yield - kg/ha|CO_321:0001218,2529.89
10859,2023,1557586,KSTdGD30-11,1622420,23-TdGD30-RL-Plot2050,9,1,2050,29,4,Grain yield - kg/ha|CO_321:0001218,5815.15
10859,2023,1556156,KSTdGD30-223,1621886,23-TdGD30-RL-Plot2051,201,1,2051,28,4,Grain yield - kg/ha|CO_321:0001218,2493.92
10859,2023,1557592,KSTdGD30-39,1622274,23-TdGD30-RL-Plot2052,36,1,2052,27,4,Grain yield - kg/ha|CO_321:0001218,3824.81
10859,2023,1556240,KSTdGD30-30,1622251,23-TdGD30-RL-Plot2053,27,1,2053,26,4,Grain yield - kg/ha|CO_321:0001218,1642.63
10859,2023,1556274,KSTdGD30-227,1622067,23-TdGD30-RL-Plot2054,205,1,2054,25,4,Grain yield - kg/ha|CO_321:0001218,3057.45
10859,2023,1556660,KSTdGD30-109,1622421,23-TdGD30-RL-Plot2055,100,1,2055,24,4,Grain yield - kg/ha|CO_321:0001218,3129.39
10859,2023,1557525,KSTdGD30-294,1622099,23-TdGD30-RL-Plot2056,263,1,2056,23,4,Grain yield - kg/ha|CO_321:0001218,1894.42
10859,2023,1557833,KSTdGD30-142,1622127,23-TdGD30-RL-Plot2057,133,1,2057,22,4,Grain yield - kg/ha|CO_321:0001218,3165.36
10859,2023,222282,KS061406LN~26,1621850,23-TdGD30-RL-Plot2058,150,1,2058,21,4,Grain yield - kg/ha|CO_321:0001218,5563.36
10859,2023,1557923,KSTdGD30-282,1622308,23-TdGD30-RL-Plot2059,255,1,2059,20,4,Grain yield - kg/ha|CO_321:0001218,4352.37
10859,2023,1556891,KSTdGD34-157,1621922,23-TdGD34-RL-Plot206,9,1,206,17,21,Grain yield - kg/ha|CO_321:0001218,4496.25
10859,2023,1555778,KSTdGD30-160,1622119,23-TdGD30-RL-Plot2060,148,1,2060,19,4,Grain yield - kg/ha|CO_321:0001218,4652.12
10859,2023,1557953,KSTdGD30-130,1622263,23-TdGD30-RL-Plot2061,121,1,2061,19,5,Grain yield - kg/ha|CO_321:0001218,4748.04
10859,2023,1556453,KSTdGD30-20,1621883,23-TdGD30-RL-Plot2062,17,1,2062,20,5,Grain yield - kg/ha|CO_321:0001218,3932.72
10859,2023,1557029,KSTdGD30-225,1621872,23-TdGD30-RL-Plot2063,203,1,2063,21,5,Grain yield - kg/ha|CO_321:0001218,3093.42
10859,2023,1557780,KSTdGD30-295,1622451,23-TdGD30-RL-Plot2064,264,1,2064,22,5,Grain yield - kg/ha|CO_321:0001218,3800.83
10859,2023,1557219,KSTdGD30-249,1622110,23-TdGD30-RL-Plot2065,225,1,2065,23,5,Grain yield - kg/ha|CO_321:0001218,2278.1
10859,2023,1557374,KSTdGD30-145,1622410,23-TdGD30-RL-Plot2066,135,1,2066,24,5,Grain yield - kg/ha|CO_321:0001218,5575.35
10859,2023,1557572,KSTdGD30-114,1622348,23-TdGD30-RL-Plot2067,105,1,2067,25,5,Grain yield - kg/ha|CO_321:0001218,5035.8
10859,2023,1557452,KSTdGD30-119,1622000,23-TdGD30-RL-Plot2068,110,1,2068,26,5,Grain yield - kg/ha|CO_321:0001218,2709.74
10859,2023,1557883,KSTdGD30-214,1622504,23-TdGD30-RL-Plot2069,193,1,2069,27,5,Grain yield - kg/ha|CO_321:0001218,2949.54
10859,2023,1544531,KS15COGDPOP08-2,1622240,23-Eduard-biomass-RL-Plot207,2,1,207,17,7,Grain yield - kg/ha|CO_321:0001218,4496.25
10859,2023,1557150,KSTdGD30-170,1621923,23-TdGD30-RL-Plot2070,159,1,2070,28,5,Grain yield - kg/ha|CO_321:0001218,4352.37
10859,2023,1557028,KSTdGD30-190,1622467,23-TdGD30-RL-Plot2071,173,1,2071,29,5,Grain yield - kg/ha|CO_321:0001218,5779.18
10859,2023,1555781,KSTdGD30-277,1622076,23-TdGD30-RL-Plot2072,251,1,2072,30,5,Grain yield - kg/ha|CO_321:0001218,2398
10859,2023,1557580,KSTdGD30-242,1622060,23-TdGD30-RL-Plot2073,219,1,2073,31,5,Grain yield - kg/ha|CO_321:0001218,5179.68
10859,2023,1557785,KSTdGD30-31,1622257,23-TdGD30-RL-Plot2074,28,1,2074,32,5,Grain yield - kg/ha|CO_321:0001218,2014.32
10859,2023,1557773,KSTdGD30-298,1621930,23-TdGD30-RL-Plot2075,267,1,2075,33,5,Grain yield - kg/ha|CO_321:0001218,2553.87
10859,2023,1556024,KSTdGD30-73,1622207,23-TdGD30-RL-Plot2076,67,1,2076,33,6,Grain yield - kg/ha|CO_321:0001218,2901.58
10859,2023,1556732,KSTdGD30-252,1622181,23-TdGD30-RL-Plot2077,228,1,2077,32,6,Grain yield - kg/ha|CO_321:0001218,1127.06
10859,2023,1557957,KSTdGD30-199,1622349,23-TdGD30-RL-Plot2078,180,1,2078,31,6,Grain yield - kg/ha|CO_321:0001218,3573.02
10859,2023,1557790,KSTdGD30-140,1622160,23-TdGD30-RL-Plot2079,131,1,2079,30,6,Grain yield - kg/ha|CO_321:0001218,3225.31
10859,2023,1544816,KS16COGDPOP72-1,1621884,23-Eduard-biomass-RL-Plot208,7,1,208,17,8,Grain yield - kg/ha|CO_321:0001218,4748.04
10859,2023,1557629,KSTdGD30-230,1622271,23-TdGD30-RL-Plot2080,208,1,2080,29,6,Grain yield - kg/ha|CO_321:0001218,3728.89
10859,2023,1556317,KSTdGD30-121,1622113,23-TdGD30-RL-Plot2081,112,1,2081,28,6,Grain yield - kg/ha|CO_321:0001218,4544.21
10859,2023,1557473,KSTdGD30-315,1622415,23-TdGD30-RL-Plot2082,282,1,2082,27,6,Grain yield - kg/ha|CO_321:0001218,4592.17
10859,2023,1556859,KSTdGD30-192,1622412,23-TdGD30-RL-Plot2083,175,1,2083,26,6,Grain yield - kg/ha|CO_321:0001218,5131.72
10859,2023,1556683,KSTdGD30-137,1621907,23-TdGD30-RL-Plot2084,128,1,2084,25,6,Grain yield - kg/ha|CO_321:0001218,4688.09
10859,2023,1556446,KSTdGD30-108,1622265,23-TdGD30-RL-Plot2085,99,1,2085,24,6,Grain yield - kg/ha|CO_321:0001218,3896.75
10859,2023,1556845,KSTdGD30-69,1621875,23-TdGD30-RL-Plot2086,63,1,2086,23,6,Grain yield - kg/ha|CO_321:0001218,4052.62
10859,2023,1557357,KSTdGD30-307,1621849,23-TdGD30-RL-Plot2087,275,1,2087,22,6,Grain yield - kg/ha|CO_321:0001218,3345.21
10859,2023,1556248,KSTdGD30-146,1622013,23-TdGD30-RL-Plot2088,136,1,2088,21,6,Grain yield - kg/ha|CO_321:0001218,4112.57
10859,2023,1557479,KSTdGD30-198,1622492,23-TdGD30-RL-Plot2089,179,1,2089,20,6,Grain yield - kg/ha|CO_321:0001218,2074.27
10859,2023,1557017,KSTdGD34-114,1622506,23-TdGD34-RL-Plot209,4,1,209,20,21,Grain yield - kg/ha|CO_321:0001218,4784.01
10859,2023,1556048,KSTdGD30-117,1621908,23-TdGD30-RL-Plot2090,108,1,2090,19,6,Grain yield - kg/ha|CO_321:0001218,4100.58
10859,2023,1557420,KSTdGD30-256,1622456,23-TdGD30-RL-Plot2091,232,1,2091,19,7,Grain yield - kg/ha|CO_321:0001218,3824.81
10859,2023,1556532,KSTdGD30-308,1622063,23-TdGD30-RL-Plot2092,276,1,2092,20,7,Grain yield - kg/ha|CO_321:0001218,2625.81
10859,2023,1556776,KSTdGD30-326,1622072,23-TdGD30-RL-Plot2093,293,1,2093,21,7,Grain yield - kg/ha|CO_321:0001218,3920.73
10859,2023,1557803,KSTdGD30-53,1622269,23-TdGD30-RL-Plot2094,47,1,2094,22,7,Grain yield - kg/ha|CO_321:0001218,4891.92
10859,2023,1544522,KSTdGD30-163,1621920,23-TdGD30-RL-Plot2095,152,1,2095,23,7,Grain yield - kg/ha|CO_321:0001218,4028.64
10859,2023,1557214,KSTdGD30-229,1622223,23-TdGD30-RL-Plot2096,207,1,2096,24,7,Grain yield - kg/ha|CO_321:0001218,3537.05
10859,2023,1556141,KSTdGD30-72,1622190,23-TdGD30-RL-Plot2097,66,1,2097,25,7,Grain yield - kg/ha|CO_321:0001218,3824.81
10859,2023,1557194,KSTdGD30-101,1622446,23-TdGD30-RL-Plot2098,92,1,2098,26,7,Grain yield - kg/ha|CO_321:0001218,4472.27
10859,2023,1556751,KSTdGD30-231,1622048,23-TdGD30-RL-Plot2099,209,1,2099,27,7,Grain yield - kg/ha|CO_321:0001218,4927.89
10859,2023,1544441,KSTdGD34-10,1621968,23-TdGD34-RL-Plot210,3,1,210,21,21,Grain yield - kg/ha|CO_321:0001218,5911.07
10859,2023,1557330,KSTdGD30-67,1622199,23-TdGD30-RL-Plot2100,61,1,2100,28,7,Grain yield - kg/ha|CO_321:0001218,1366.86
10859,2023,1556882,KSTdGD30-13,1622014,23-TdGD30-RL-Plot2101,11,1,2101,29,7,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1556508,KSTdGD30-204,1622486,23-TdGD30-RL-Plot2102,185,1,2102,30,7,Grain yield - kg/ha|CO_321:0001218,4460.28
10859,2023,1557759,KSTdGD30-37,1622468,23-TdGD30-RL-Plot2103,34,1,2103,31,7,Grain yield - kg/ha|CO_321:0001218,4004.66
10859,2023,1556424,KSTdGD30-173,1621851,23-TdGD30-RL-Plot2104,162,1,2104,32,7,Grain yield - kg/ha|CO_321:0001218,1930.39
10859,2023,1556962,KSTdGD30-301,1622202,23-TdGD30-RL-Plot2105,269,1,2105,33,7,Grain yield - kg/ha|CO_321:0001218,4508.24
10859,2023,1557823,KSTdGD30-21,1621973,23-TdGD30-RL-Plot2106,18,1,2106,33,8,Grain yield - kg/ha|CO_321:0001218,2961.53
10859,2023,1556134,KSTdGD30-15,1621914,23-TdGD30-RL-Plot2107,13,1,2107,32,8,Grain yield - kg/ha|CO_321:0001218,887.26
10859,2023,1557850,KSTdGD30-94,1622164,23-TdGD30-RL-Plot2108,86,1,2108,31,8,Grain yield - kg/ha|CO_321:0001218,5275.6
10859,2023,1557104,KSTdGD30-34,1621987,23-TdGD30-RL-Plot2109,31,1,2109,30,8,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1557811,KSTdGD34-166,1622178,23-TdGD34-RL-Plot211,11,1,211,21,22,Grain yield - kg/ha|CO_321:0001218,4268.44
10859,2023,1556757,KSTdGD30-265,1622439,23-TdGD30-RL-Plot2110,240,1,2110,29,8,Grain yield - kg/ha|CO_321:0001218,3165.36
10859,2023,1544706,KSTdGD30-104,1621948,23-TdGD30-RL-Plot2111,95,1,2111,28,8,Grain yield - kg/ha|CO_321:0001218,3549.04
10859,2023,1556540,KSTdGD30-181,1622246,23-TdGD30-RL-Plot2112,166,1,2112,27,8,Grain yield - kg/ha|CO_321:0001218,3033.47
10859,2023,1555894,KSTdGD30-254,1622235,23-TdGD30-RL-Plot2113,230,1,2113,26,8,Grain yield - kg/ha|CO_321:0001218,4076.6
10859,2023,1557488,KSTdGD30-322,1622089,23-TdGD30-RL-Plot2114,289,1,2114,25,8,Grain yield - kg/ha|CO_321:0001218,4472.27
10859,2023,1557030,KSTdGD30-12,1622443,23-TdGD30-RL-Plot2115,10,1,2115,24,8,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1555840,KSTdGD30-81,1622040,23-TdGD30-RL-Plot2116,75,1,2116,23,8,Grain yield - kg/ha|CO_321:0001218,4843.96
10859,2023,1557378,KSTdGD30-112,1622022,23-TdGD30-RL-Plot2117,103,1,2117,22,8,Grain yield - kg/ha|CO_321:0001218,2985.51
10859,2023,1555936,KSTdGD30-123,1622290,23-TdGD30-RL-Plot2118,114,1,2118,21,8,Grain yield - kg/ha|CO_321:0001218,2889.59
10859,2023,1555968,KSTdGD30-48,1621869,23-TdGD30-RL-Plot2119,42,1,2119,20,8,Grain yield - kg/ha|CO_321:0001218,4076.6
10859,2023,1544715,KS16RLGDPOP41-2,1621970,23-Eduard-biomass-RL-Plot212,15,1,212,17,12,Grain yield - kg/ha|CO_321:0001218,5659.28
10859,2023,1557085,KSTdGD30-207,1622371,23-TdGD30-RL-Plot2120,187,1,2120,19,8,Grain yield - kg/ha|CO_321:0001218,4652.12
10859,2023,1556777,KSTdGD30-205,1621825,23-TdGD30-RL-Plot2121,186,1,2121,19,9,Grain yield - kg/ha|CO_321:0001218,2601.83
10859,2023,1557325,KSTdGD30-97,1622296,23-TdGD30-RL-Plot2122,89,1,2122,20,9,Grain yield - kg/ha|CO_321:0001218,4448.29
10859,2023,1557376,KSTdGD30-148,1622311,23-TdGD30-RL-Plot2123,137,1,2123,21,9,Grain yield - kg/ha|CO_321:0001218,4831.97
10859,2023,1544348,KSTdGD30-83,1622031,23-TdGD30-RL-Plot2124,77,1,2124,22,9,Grain yield - kg/ha|CO_321:0001218,2937.55
10859,2023,1557628,KSTdGD30-332,1622364,23-TdGD30-RL-Plot2125,299,1,2125,23,9,Grain yield - kg/ha|CO_321:0001218,5143.71
10859,2023,1556503,KSTdGD30-168,1622156,23-TdGD30-RL-Plot2126,157,1,2126,24,9,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1557252,KSTdGD30-329,1622097,23-TdGD30-RL-Plot2127,296,1,2127,25,9,Grain yield - kg/ha|CO_321:0001218,5059.78
10859,2023,1557375,KSTdGD30-24,1622475,23-TdGD30-RL-Plot2128,21,1,2128,26,9,Grain yield - kg/ha|CO_321:0001218,4484.26
10859,2023,1556621,KSTdGD30-186,1622029,23-TdGD30-RL-Plot2129,170,1,2129,27,9,Grain yield - kg/ha|CO_321:0001218,5023.81
10859,2023,1557835,KSTdGD34-86,1622163,23-TdGD34-RL-Plot213,19,1,213,19,22,Grain yield - kg/ha|CO_321:0001218,3129.39
10859,2023,1555770,KSTdGD30-44,1622217,23-TdGD30-RL-Plot2130,39,1,2130,28,9,Grain yield - kg/ha|CO_321:0001218,4364.36
10859,2023,1556696,KSTdGD30-77,1622078,23-TdGD30-RL-Plot2131,71,1,2131,29,9,Grain yield - kg/ha|CO_321:0001218,4855.95
10859,2023,1556307,KSTdGD30-209,1622462,23-TdGD30-RL-Plot2132,189,1,2132,30,9,Grain yield - kg/ha|CO_321:0001218,4640.13
10859,2023,1556262,KSTdGD30-247,1622453,23-TdGD30-RL-Plot2133,223,1,2133,31,9,Grain yield - kg/ha|CO_321:0001218,6630.47
10859,2023,1557320,KSTdGD30-244,1621871,23-TdGD30-RL-Plot2134,221,1,2134,32,9,Grain yield - kg/ha|CO_321:0001218,2961.53
10859,2023,1557904,KSTdGD30-103,1622230,23-TdGD30-RL-Plot2135,94,1,2135,33,9,Grain yield - kg/ha|CO_321:0001218,1031.14
10859,2023,1556599,KSTdGD30-241,1621913,23-TdGD30-RL-Plot2136,218,1,2136,33,10,Grain yield - kg/ha|CO_321:0001218,3333.22
10859,2023,1556032,KSTdGD30-8,1621972,23-TdGD30-RL-Plot2137,7,1,2137,32,10,Grain yield - kg/ha|CO_321:0001218,2565.86
10859,2023,1555867,KSTdGD30-102,1622385,23-TdGD30-RL-Plot2138,93,1,2138,31,10,Grain yield - kg/ha|CO_321:0001218,3429.14
10859,2023,1556089,KSTdGD30-196,1622107,23-TdGD30-RL-Plot2139,178,1,2139,30,10,Grain yield - kg/ha|CO_321:0001218,2421.98
10859,2023,1555841,KSTdGD34-131,1622147,23-TdGD34-RL-Plot214,7,1,214,18,22,Grain yield - kg/ha|CO_321:0001218,1786.51
10859,2023,1557236,KSTdGD30-45,1622305,23-TdGD30-RL-Plot2140,40,1,2140,29,10,Grain yield - kg/ha|CO_321:0001218,4843.96
10859,2023,1555912,KSTdGD30-158,1622154,23-TdGD30-RL-Plot2141,147,1,2141,28,10,Grain yield - kg/ha|CO_321:0001218,2194.17
10859,2023,1557478,KSTdGD30-318,1622379,23-TdGD30-RL-Plot2142,285,1,2142,27,10,Grain yield - kg/ha|CO_321:0001218,2841.63
10859,2023,1557711,KSTdGD30-219,1622363,23-TdGD30-RL-Plot2143,198,1,2143,26,10,Grain yield - kg/ha|CO_321:0001218,5743.21
10859,2023,1556535,KSTdGD30-226,1621962,23-TdGD30-RL-Plot2144,204,1,2144,25,10,Grain yield - kg/ha|CO_321:0001218,4376.35
10859,2023,1556817,KSTdGD30-6,1622310,23-TdGD30-RL-Plot2145,5,1,2145,24,10,Grain yield - kg/ha|CO_321:0001218,4304.41
10859,2023,1556815,KSTdGD30-289,1621827,23-TdGD30-RL-Plot2146,259,1,2146,23,10,Grain yield - kg/ha|CO_321:0001218,5851.12
10859,2023,1557822,KSTdGD30-115,1621894,23-TdGD30-RL-Plot2147,106,1,2147,22,10,Grain yield - kg/ha|CO_321:0001218,5875.1
10859,2023,1556671,KSTdGD30-273,1622319,23-TdGD30-RL-Plot2148,248,1,2148,21,10,Grain yield - kg/ha|CO_321:0001218,4628.14
10859,2023,1557399,KSTdGD30-303,1621836,23-TdGD30-RL-Plot2149,271,1,2149,20,10,Grain yield - kg/ha|CO_321:0001218,2230.14
10859,2023,1544818,KS16GD2POP15-1,1622075,23-Eduard-biomass-RL-Plot215,11,1,215,17,15,Grain yield - kg/ha|CO_321:0001218,5263.61
10859,2023,1556286,KSTdGD30-7,1622417,23-TdGD30-RL-Plot2150,6,1,2150,19,10,Grain yield - kg/ha|CO_321:0001218,5635.3
10859,2023,1556092,KSTdGD30-202,1621889,23-TdGD30-RL-Plot2151,183,1,2151,19,11,Grain yield - kg/ha|CO_321:0001218,4412.32
10859,2023,1556767,KSTdGD30-4,1622270,23-TdGD30-RL-Plot2152,3,1,2152,20,11,Grain yield - kg/ha|CO_321:0001218,5275.6
10859,2023,1556574,KSTdGD30-331,1622254,23-TdGD30-RL-Plot2153,298,1,2153,21,11,Grain yield - kg/ha|CO_321:0001218,5095.75
10859,2023,1555791,KSTdGD30-259,1622062,23-TdGD30-RL-Plot2154,235,1,2154,22,11,Grain yield - kg/ha|CO_321:0001218,5023.81
10859,2023,1544756,KSTdGD30-193,1622423,23-TdGD30-RL-Plot2155,176,1,2155,23,11,Grain yield - kg/ha|CO_321:0001218,5431.47
10859,2023,1556407,KSTdGD30-237,1622103,23-TdGD30-RL-Plot2156,214,1,2156,24,11,Grain yield - kg/ha|CO_321:0001218,3213.32
10859,2023,1556610,KSTdGD30-313,1622121,23-TdGD30-RL-Plot2157,281,1,2157,25,11,Grain yield - kg/ha|CO_321:0001218,2697.75
10859,2023,1555687,KSTdGD30-111,1621854,23-TdGD30-RL-Plot2158,102,1,2158,26,11,Grain yield - kg/ha|CO_321:0001218,4676.1
10859,2023,1556716,KSTdGD30-71,1622312,23-TdGD30-RL-Plot2159,65,1,2159,27,11,Grain yield - kg/ha|CO_321:0001218,5311.57
10859,2023,1556958,KSTdGD34-76,1622508,23-TdGD34-RL-Plot216,18,1,216,16,22,Grain yield - kg/ha|CO_321:0001218,3812.82
10859,2023,1557275,KSTdGD30-285,1622114,23-TdGD30-RL-Plot2160,257,1,2160,28,11,Grain yield - kg/ha|CO_321:0001218,3321.23
10859,2023,1556829,KSTdGD30-270,1622264,23-TdGD30-RL-Plot2161,245,1,2161,29,11,Grain yield - kg/ha|CO_321:0001218,4652.12
10859,2023,1556825,KSTdGD30-167,1621881,23-TdGD30-RL-Plot2162,156,1,2162,30,11,Grain yield - kg/ha|CO_321:0001218,3357.2
10859,2023,1557595,KSTdGD30-174,1621878,23-TdGD30-RL-Plot2163,163,1,2163,31,11,Grain yield - kg/ha|CO_321:0001218,3884.76
10859,2023,1556862,KSTdGD30-312,1622449,23-TdGD30-RL-Plot2164,280,1,2164,32,11,Grain yield - kg/ha|CO_321:0001218,1762.53
10859,2023,1557660,KSTdGD30-68,1622112,23-TdGD30-RL-Plot2165,62,1,2165,33,11,Grain yield - kg/ha|CO_321:0001218,887.26
10859,2023,1557113,KSTdGD30-292,1622413,23-TdGD30-RL-Plot2166,262,1,2166,33,12,Grain yield - kg/ha|CO_321:0001218,1031.14
10859,2023,1556229,KSTdGD30-304,1622345,23-TdGD30-RL-Plot2167,272,1,2167,32,12,Grain yield - kg/ha|CO_321:0001218,2469.94
10859,2023,1557708,KSTdGD30-132,1621997,23-TdGD30-RL-Plot2168,123,1,2168,31,12,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1544459,KSTdGD30-89,1622501,23-TdGD30-RL-Plot2169,81,1,2169,30,12,Grain yield - kg/ha|CO_321:0001218,1582.68
10859,2023,1544664,KS16GD2POP13-3,1622458,23-Eduard-biomass-RL-Plot217,10,1,217,17,17,Grain yield - kg/ha|CO_321:0001218,4100.58
10859,2023,1557031,KSTdGD30-310,1621926,23-TdGD30-RL-Plot2170,278,1,2170,29,12,Grain yield - kg/ha|CO_321:0001218,4556.2
10859,2023,1556883,KSTdGD30-238,1622463,23-TdGD30-RL-Plot2171,215,1,2171,28,12,Grain yield - kg/ha|CO_321:0001218,3477.1
10859,2023,1556609,KSTdGD30-221,1622079,23-TdGD30-RL-Plot2172,199,1,2172,27,12,Grain yield - kg/ha|CO_321:0001218,3237.3
10859,2023,1557044,KSTdGD30-245,1622059,23-TdGD30-RL-Plot2173,222,1,2173,26,12,Grain yield - kg/ha|CO_321:0001218,4664.11
10859,2023,1555884,KSTdGD30-50,1622260,23-TdGD30-RL-Plot2174,44,1,2174,25,12,Grain yield - kg/ha|CO_321:0001218,2517.9
10859,2023,1555997,KSTdGD30-211,1621927,23-TdGD30-RL-Plot2175,190,1,2175,24,12,Grain yield - kg/ha|CO_321:0001218,3764.86
10859,2023,1555806,KSTdGD30-162,1622206,23-TdGD30-RL-Plot2176,149,1,2176,23,12,Grain yield - kg/ha|CO_321:0001218,3165.36
10859,2023,1556902,KSTdGD30-59,1622182,23-TdGD30-RL-Plot2177,53,1,2177,22,12,Grain yield - kg/ha|CO_321:0001218,3297.25
10859,2023,1557248,KSTdGD30-33,1622344,23-TdGD30-RL-Plot2178,30,1,2178,21,12,Grain yield - kg/ha|CO_321:0001218,2709.74
10859,2023,1557328,KSTdGD30-224,1622157,23-TdGD30-RL-Plot2179,202,1,2179,20,12,Grain yield - kg/ha|CO_321:0001218,2817.65
10859,2023,1556534,KSTdGD34-159,1622019,23-TdGD34-RL-Plot218,10,1,218,14,22,Grain yield - kg/ha|CO_321:0001218,5107.74
10859,2023,1557731,KSTdGD30-156,1622276,23-TdGD30-RL-Plot2180,145,1,2180,19,12,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1556221,KSTdGD30-36,1622108,23-TdGD30-RL-Plot2181,33,1,2181,19,13,Grain yield - kg/ha|CO_321:0001218,4100.58
10859,2023,1557045,KSTdGD30-14,1622419,23-TdGD30-RL-Plot2182,12,1,2182,20,13,Grain yield - kg/ha|CO_321:0001218,3369.19
10859,2023,1556152,KSTdGD30-191,1622408,23-TdGD30-RL-Plot2183,174,1,2183,21,13,Grain yield - kg/ha|CO_321:0001218,4280.43
10859,2023,1557471,KSTdGD30-240,1621912,23-TdGD30-RL-Plot2184,217,1,2184,22,13,Grain yield - kg/ha|CO_321:0001218,3189.34
10859,2023,1544831,KSTdGD30-128,1622262,23-TdGD30-RL-Plot2185,119,1,2185,23,13,Grain yield - kg/ha|CO_321:0001218,2481.93
10859,2023,1556936,KSTdGD30-134,1621870,23-TdGD30-RL-Plot2186,125,1,2186,24,13,Grain yield - kg/ha|CO_321:0001218,5455.45
10859,2023,1556055,KSTdGD30-200,1621855,23-TdGD30-RL-Plot2187,181,1,2187,25,13,Grain yield - kg/ha|CO_321:0001218,5479.43
10859,2023,1557062,KSTdGD30-124,1622009,23-TdGD30-RL-Plot2188,115,1,2188,26,13,Grain yield - kg/ha|CO_321:0001218,2805.66
10859,2023,1557587,KSTdGD30-218,1622491,23-TdGD30-RL-Plot2189,197,1,2189,27,13,Grain yield - kg/ha|CO_321:0001218,5263.61
10859,2023,1544407,KS16COGDPOP71-9,1622273,23-Eduard-biomass-RL-Plot219,6,1,219,17,19,Grain yield - kg/ha|CO_321:0001218,3656.95
10859,2023,1556237,KSTdGD30-126,1621911,23-TdGD30-RL-Plot2190,117,1,2190,28,13,Grain yield - kg/ha|CO_321:0001218,2649.79
10859,2023,1557026,KSTdGD30-306,1622454,23-TdGD30-RL-Plot2191,274,1,2191,29,13,Grain yield - kg/ha|CO_321:0001218,4052.62
10859,2023,1556023,KSTdGD30-233,1622066,23-TdGD30-RL-Plot2192,211,1,2192,30,13,Grain yield - kg/ha|CO_321:0001218,2529.89
10859,2023,1557141,KSTdGD30-267,1622070,23-TdGD30-RL-Plot2193,242,1,2193,31,13,Grain yield - kg/ha|CO_321:0001218,4460.28
10859,2023,1555903,KSTdGD30-56,1622278,23-TdGD30-RL-Plot2194,50,1,2194,32,13,Grain yield - kg/ha|CO_321:0001218,863.28
