study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10710,2022,1335998,ZENDA,1573403,22ASM_TCAP_459_C_plot,2,10,459,23,49,Grain yield - kg/ha|CO_321:0001218,3417
10710,2022,1380470,TAM304,1573577,22ASM_TCAP_046_C_plot,1,1,46,3,36,Grain yield - kg/ha|CO_321:0001218,2920
10710,2022,1544455,X111482-1.8.2.1,1573222,22ASM_TCAP_460_C_plot,2,10,460,23,50,Grain yield - kg/ha|CO_321:0001218,3542
10710,2022,1544627,KS16GD2POP19-2,1573508,22ASM_TCAP_461_C_plot,1,5,461,24,31,Grain yield - kg/ha|CO_321:0001218,3753
10710,2022,1544562,U8320_A2,1573299,22ASM_TCAP_462_C_plot,1,5,462,24,32,Grain yield - kg/ha|CO_321:0001218,3033
10710,2022,227106,POSTROCK,1573232,22ASM_TCAP_463_C_plot,1,5,463,24,33,Grain yield - kg/ha|CO_321:0001218,2997
10710,2022,1544503,KS16RLGDPOP47-3,1573579,22ASM_TCAP_464_C_plot,1,5,464,24,34,Grain yield - kg/ha|CO_321:0001218,2173
10710,2022,1544420,KS15COGDPOP19-2,1573654,22ASM_TCAP_465_C_plot,1,5,465,24,35,Grain yield - kg/ha|CO_321:0001218,4217
10710,2022,1335998,ZENDA,1573243,22ASM_TCAP_466_C_plot,1,5,466,24,36,Grain yield - kg/ha|CO_321:0001218,3842
10710,2022,1544412,U8453_E8,1573363,22ASM_TCAP_467_C_plot,1,5,467,24,37,Grain yield - kg/ha|CO_321:0001218,3493
10710,2022,235528,THUNDERBOLT,1573684,22ASM_TCAP_468_C_plot,1,5,468,24,38,Grain yield - kg/ha|CO_321:0001218,3985
10710,2022,1544761,U8320_E3,1573325,22ASM_TCAP_469_C_plot,1,5,469,24,39,Grain yield - kg/ha|CO_321:0001218,2140
10710,2022,1544469,U8439_U8554_U8440_D5,1573696,22ASM_TCAP_047_C_plot,1,1,47,3,37,Grain yield - kg/ha|CO_321:0001218,2722
10710,2022,1544733,U8819-C-A11-G,1573434,22ASM_TCAP_470_C_plot,1,5,470,24,40,Grain yield - kg/ha|CO_321:0001218,3168
10710,2022,238446,GAGE,1573667,22ASM_TCAP_471_C_plot,2,10,471,24,41,Grain yield - kg/ha|CO_321:0001218,3270
10710,2022,1544396,KS16RLGDPOP46-2,1573346,22ASM_TCAP_472_C_plot,2,10,472,24,42,Grain yield - kg/ha|CO_321:0001218,4205
10710,2022,920739,BOB_DOLE,1573438,22ASM_TCAP_473_C_plot,2,10,473,24,43,Grain yield - kg/ha|CO_321:0001218,3309
10710,2022,1544708,U8320_B5,1573649,22ASM_TCAP_474_C_plot,2,10,474,24,44,Grain yield - kg/ha|CO_321:0001218,1749
10710,2022,1544691,X111616-1.6.9.8,1573453,22ASM_TCAP_475_C_plot,2,10,475,24,45,Grain yield - kg/ha|CO_321:0001218,3110
10710,2022,1544794,U9006-AI-D16-F,1573539,22ASM_TCAP_476_C_plot,2,10,476,24,46,Grain yield - kg/ha|CO_321:0001218,2862
10710,2022,1544484,KS15COGDPOP04-2,1573668,22ASM_TCAP_477_C_plot,2,10,477,24,47,Grain yield - kg/ha|CO_321:0001218,3085
10710,2022,1544399,U8816-S-H12-B,1573353,22ASM_TCAP_478_C_plot,2,10,478,24,48,Grain yield - kg/ha|CO_321:0001218,3036
10710,2022,1544335,KS15RLGDPOP06-2,1573524,22ASM_TCAP_479_C_plot,2,10,479,24,49,Grain yield - kg/ha|CO_321:0001218,3446
10710,2022,920739,BOB_DOLE,1573382,22ASM_TCAP_048_C_plot,1,1,48,3,38,Grain yield - kg/ha|CO_321:0001218,2987
10710,2022,1544350,U8450_A3,1573608,22ASM_TCAP_480_C_plot,2,10,480,24,50,Grain yield - kg/ha|CO_321:0001218,2209
10710,2022,1544562,U8320_A2,1573364,22ASM_TCAP_481_C_plot,1,5,481,25,31,Grain yield - kg/ha|CO_321:0001218,3052
10710,2022,1544579,U8330_U8444_U8574_U8346_E3,1573690,22ASM_TCAP_482_C_plot,1,5,482,25,32,Grain yield - kg/ha|CO_321:0001218,2782
10710,2022,1544395,KS16RLGDPOP47-6,1573596,22ASM_TCAP_483_C_plot,1,5,483,25,33,Grain yield - kg/ha|CO_321:0001218,3055
10710,2022,226128,TX04A001246,1573446,22ASM_TCAP_484_C_plot,1,5,484,25,34,Grain yield - kg/ha|CO_321:0001218,3665
10710,2022,1544698,KS16COGDPOP73-1,1573289,22ASM_TCAP_485_C_plot,1,5,485,25,35,Grain yield - kg/ha|CO_321:0001218,3235
10710,2022,1544830,KS16GD2POP18-3,1573703,22ASM_TCAP_486_C_plot,1,5,486,25,36,Grain yield - kg/ha|CO_321:0001218,4505
10710,2022,1361355,Joe,1573570,22ASM_TCAP_487_C_plot,1,5,487,25,37,Grain yield - kg/ha|CO_321:0001218,4621
10710,2022,1532641,U8323_D5,1573617,22ASM_TCAP_489_C_plot,1,5,489,25,39,Grain yield - kg/ha|CO_321:0001218,3350
10710,2022,1537452,KanMark,1573507,22ASM_TCAP_049_C_plot,1,1,49,3,39,Grain yield - kg/ha|CO_321:0001218,2810
10710,2022,1544833,KS16GD2POP19-4,1573511,22ASM_TCAP_490_C_plot,1,5,490,25,40,Grain yield - kg/ha|CO_321:0001218,4254
10710,2022,1544487,U8439_U8554_U8440_C5,1573277,22ASM_TCAP_491_C_plot,2,10,491,25,41,Grain yield - kg/ha|CO_321:0001218,2899
10710,2022,221270,KS090387K-20,1573582,22ASM_TCAP_492_C_plot,2,10,492,25,42,Grain yield - kg/ha|CO_321:0001218,3653
10710,2022,1544357,X111480-1.8.4.3,1573519,22ASM_TCAP_493_C_plot,2,10,493,25,43,Grain yield - kg/ha|CO_321:0001218,2708
10710,2022,1544680,N16MD9045-G05-11,1573291,22ASM_TCAP_494_C_plot,2,10,494,25,44,Grain yield - kg/ha|CO_321:0001218,2813
10710,2022,1544352,U8330_U8444_U8574_U8346_A10,1573230,22ASM_TCAP_495_C_plot,2,10,495,25,45,Grain yield - kg/ha|CO_321:0001218,2881
10710,2022,1544417,U8330_U8444_U8574_U8346_A4,1573633,22ASM_TCAP_496_C_plot,2,10,496,25,46,Grain yield - kg/ha|CO_321:0001218,1378
10710,2022,1544653,X111616-1.6.10.3,1573510,22ASM_TCAP_497_C_plot,2,10,497,25,47,Grain yield - kg/ha|CO_321:0001218,3278
10710,2022,1544376,KS15COGDPOP68-2,1573312,22ASM_TCAP_498_C_plot,2,10,498,25,48,Grain yield - kg/ha|CO_321:0001218,2938
10710,2022,1557619,KS16COGDPOP74-1,1573687,22ASM_TCAP_499_C_plot,2,10,499,25,49,Grain yield - kg/ha|CO_321:0001218,3677
10710,2022,1544758,U8320_D2,1573628,22ASM_TCAP_050_C_plot,1,1,50,3,40,Grain yield - kg/ha|CO_321:0001218,978
10710,2022,228893,LOCKETT,1573573,22ASM_TCAP_500_C_plot,2,10,500,25,50,Grain yield - kg/ha|CO_321:0001218,3215
10710,2022,233317,CULVER,1573405,22ASM_TCAP_051_C_plot,2,6,51,3,41,Grain yield - kg/ha|CO_321:0001218,3181
10710,2022,1544819,U8382_C10,1573708,22ASM_TCAP_052_C_plot,2,6,52,3,42,Grain yield - kg/ha|CO_321:0001218,1202
10710,2022,1544512,KS15RLGDPOP30-4,1573630,22ASM_TCAP_053_C_plot,2,6,53,3,43,Grain yield - kg/ha|CO_321:0001218,2941
10710,2022,1361355,Joe,1573420,22ASM_TCAP_054_C_plot,2,6,54,3,44,Grain yield - kg/ha|CO_321:0001218,2402
10710,2022,1559258,U8330_U8444_U8574_U8346_C1,1573264,22ASM_TCAP_055_C_plot,2,6,55,3,45,Grain yield - kg/ha|CO_321:0001218,1962
10710,2022,1544694,KS15COGDPOP69-1,1573613,22ASM_TCAP_056_C_plot,2,6,56,3,46,Grain yield - kg/ha|CO_321:0001218,2358
10710,2022,1335998,ZENDA,1573505,22ASM_TCAP_057_C_plot,2,6,57,3,47,Grain yield - kg/ha|CO_321:0001218,3151
10710,2022,1544524,U8386_U8552_C6,1573303,22ASM_TCAP_058_C_plot,2,6,58,3,48,Grain yield - kg/ha|CO_321:0001218,1814
10710,2022,1544624,U8546_B8,1573693,22ASM_TCAP_059_C_plot,2,6,59,3,49,Grain yield - kg/ha|CO_321:0001218,1807
10710,2022,1544431,U8458_U8459_U8460_U8471_E5,1573234,22ASM_TCAP_006_C_plot,1,1,6,1,36,Grain yield - kg/ha|CO_321:0001218,1683
10710,2022,232862,CO04W320,1573561,22ASM_TCAP_060_C_plot,2,6,60,3,50,Grain yield - kg/ha|CO_321:0001218,3791
10710,2022,1544689,U8441_U8549_D10,1573489,22ASM_TCAP_062_C_plot,1,1,62,4,32,Grain yield - kg/ha|CO_321:0001218,1863
10710,2022,1380465,TAM200,1573559,22ASM_TCAP_063_C_plot,1,1,63,4,33,Grain yield - kg/ha|CO_321:0001218,2187
10710,2022,228585,WARRIOR,1573269,22ASM_TCAP_064_C_plot,1,1,64,4,34,Grain yield - kg/ha|CO_321:0001218,2832
10710,2022,1544375,U8441_U8549_C2,1573455,22ASM_TCAP_065_C_plot,1,1,65,4,35,Grain yield - kg/ha|CO_321:0001218,1506
10710,2022,1361355,Joe,1573536,22ASM_TCAP_066_C_plot,1,1,66,4,36,Grain yield - kg/ha|CO_321:0001218,3137
10710,2022,1544536,KS16RLGDPOP46-4,1573670,22ASM_TCAP_067_C_plot,1,1,67,4,37,Grain yield - kg/ha|CO_321:0001218,2989
10710,2022,1544811,U8458_U8459_U8460_U8471_A5,1573357,22ASM_TCAP_068_C_plot,1,1,68,4,38,Grain yield - kg/ha|CO_321:0001218,2264
10710,2022,1544392,U8816-S-H12-G,1573526,22ASM_TCAP_069_C_plot,1,1,69,4,39,Grain yield - kg/ha|CO_321:0001218,3167
10710,2022,1335998,ZENDA,1573370,22ASM_TCAP_007_C_plot,1,1,7,1,37,Grain yield - kg/ha|CO_321:0001218,2726
10710,2022,1544421,KS15RLGDPOP23-3,1573605,22ASM_TCAP_070_C_plot,1,1,70,4,40,Grain yield - kg/ha|CO_321:0001218,2782
10710,2022,232375,DUMAS,1573358,22ASM_TCAP_071_C_plot,2,6,71,4,41,Grain yield - kg/ha|CO_321:0001218,2130
10710,2022,223825,OK06114,1573688,22ASM_TCAP_072_C_plot,2,6,72,4,42,Grain yield - kg/ha|CO_321:0001218,2215
10710,2022,227106,POSTROCK,1573592,22ASM_TCAP_073_C_plot,2,6,73,4,43,Grain yield - kg/ha|CO_321:0001218,758
10710,2022,221270,KS090387K-20,1573449,22ASM_TCAP_074_C_plot,2,6,74,4,44,Grain yield - kg/ha|CO_321:0001218,3004
10710,2022,1532641,U8323_D5,1573653,22ASM_TCAP_075_C_plot,2,6,75,4,45,Grain yield - kg/ha|CO_321:0001218,2205
10710,2022,1558965,U8454_U8446_C6,1573245,22ASM_TCAP_076_C_plot,2,6,76,4,46,Grain yield - kg/ha|CO_321:0001218,1090
10710,2022,228290,EXPEDITION,1573360,22ASM_TCAP_077_C_plot,2,6,77,4,47,Grain yield - kg/ha|CO_321:0001218,2699
10710,2022,1537452,KanMark,1573682,22ASM_TCAP_078_C_plot,2,6,78,4,48,Grain yield - kg/ha|CO_321:0001218,2517
10710,2022,1544716,N16MD9051-F09-16,1573323,22ASM_TCAP_079_C_plot,2,6,79,4,49,Grain yield - kg/ha|CO_321:0001218,2639
10710,2022,1544780,N16MD9051-A02-3,1573669,22ASM_TCAP_081_C_plot,1,1,81,5,31,Grain yield - kg/ha|CO_321:0001218,3318
10710,2022,1544334,N16MD9002-E10-10,1573350,22ASM_TCAP_082_C_plot,1,1,82,5,32,Grain yield - kg/ha|CO_321:0001218,2541
10710,2022,1544863,KS15RLGDPOP26-5,1573441,22ASM_TCAP_083_C_plot,1,1,83,5,33,Grain yield - kg/ha|CO_321:0001218,2414
10710,2022,1537452,KanMark,1573647,22ASM_TCAP_084_C_plot,1,1,84,5,34,Grain yield - kg/ha|CO_321:0001218,2633
10710,2022,220394,OK06319,1573493,22ASM_TCAP_085_C_plot,1,1,85,5,35,Grain yield - kg/ha|CO_321:0001218,2482
10710,2022,221270,KS090387K-20,1573400,22ASM_TCAP_086_C_plot,1,1,86,5,36,Grain yield - kg/ha|CO_321:0001218,3088
10710,2022,231727,TX99U8618,1573276,22ASM_TCAP_087_C_plot,1,1,87,5,37,Grain yield - kg/ha|CO_321:0001218,2803
10710,2022,1544712,U8450_D5,1573587,22ASM_TCAP_088_C_plot,1,1,88,5,38,Grain yield - kg/ha|CO_321:0001218,1460
10710,2022,1544814,N16MD9177-C09-16,1573411,22ASM_TCAP_089_C_plot,1,1,89,5,39,Grain yield - kg/ha|CO_321:0001218,2986
10710,2022,1544714,KS16RLGDPOP42-4,1573317,22ASM_TCAP_009_C_plot,1,1,9,1,39,Grain yield - kg/ha|CO_321:0001218,2590
10710,2022,1544371,N16MD9177-C09-11,1573337,22ASM_TCAP_090_C_plot,1,1,90,5,40,Grain yield - kg/ha|CO_321:0001218,2431
10710,2022,225885,TX07A001420,1573574,22ASM_TCAP_091_C_plot,2,6,91,5,41,Grain yield - kg/ha|CO_321:0001218,2835
10710,2022,1544510,U9006-M-D01-A2,1573258,22ASM_TCAP_092_C_plot,2,6,92,5,42,Grain yield - kg/ha|CO_321:0001218,2763
10710,2022,1544585,KS16RLGDPOP66-2,1573333,22ASM_TCAP_093_C_plot,2,6,93,5,43,Grain yield - kg/ha|CO_321:0001218,3268
10710,2022,1544346,U8320_B6,1573498,22ASM_TCAP_094_C_plot,2,6,94,5,44,Grain yield - kg/ha|CO_321:0001218,1215
10710,2022,233519,BURCHETT,1573556,22ASM_TCAP_095_C_plot,2,6,95,5,45,Grain yield - kg/ha|CO_321:0001218,2268
10710,2022,228468,OK05108,1573466,22ASM_TCAP_096_C_plot,2,6,96,5,46,Grain yield - kg/ha|CO_321:0001218,2047
10710,2022,1544842,KS15RLGDPOP37-1,1573335,22ASM_TCAP_097_C_plot,2,6,97,5,47,Grain yield - kg/ha|CO_321:0001218,3304
10710,2022,1544779,KS16GD2POP13-4,1573532,22ASM_TCAP_098_C_plot,2,6,98,5,48,Grain yield - kg/ha|CO_321:0001218,2194
10710,2022,1544653,X111616-1.6.10.3,1573347,22ASM_TCAP_099_C_plot,2,6,99,5,49,Grain yield - kg/ha|CO_321:0001218,2978
