study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14410,2019,1478738,KS15SGDCB095-5,1965731,19-AeTa-THD-U-479,1,1,479,44,7,Grain yield - kg/ha|CO_321:0001218,7844.04
14410,2019,1478757,KS15SGDCB090-14,1966028,19-AeTa-THD-U-480,1,1,480,45,7,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1478410,KS15SGDCB117-1,1965776,19-AeTa-THD-U-481,1,1,481,46,7,Grain yield - kg/ha|CO_321:0001218,6076.71
14410,2019,1478723,West Blend,1966021,19-AeTa-THD-U-482,1,1,482,47,7,Grain yield - kg/ha|CO_321:0001218,9030.33
14410,2019,1478636,KS15SGDCB092-5,1966145,19-AeTa-THD-U-483,1,1,483,48,7,Grain yield - kg/ha|CO_321:0001218,6948.27
14410,2019,1478300,KS15SGDCB115-1,1966114,19-AeTa-THD-U-484,1,1,484,49,7,Grain yield - kg/ha|CO_321:0001218,6464.07
14410,2019,1478613,KS15SGDCB105-6,1965950,19-AeTa-THD-U-485,1,1,485,50,7,Grain yield - kg/ha|CO_321:0001218,6439.86
14410,2019,224285,GRAINFIELD,1966197,19-AeTa-THD-U-486,1,1,486,51,7,Grain yield - kg/ha|CO_321:0001218,8352.45
14410,2019,1478525,KS15SGDCB108-10,1965843,19-AeTa-THD-U-487,1,1,487,52,7,Grain yield - kg/ha|CO_321:0001218,6754.59
14410,2019,1477886,KS15SGDCB093-24,1965791,19-AeTa-THD-U-488,1,1,488,53,7,Grain yield - kg/ha|CO_321:0001218,7940.88
14410,2019,1478723,West Blend,1966010,19-AeTa-THD-U-489,1,1,489,54,7,Grain yield - kg/ha|CO_321:0001218,8764.02
14410,2019,231299,SY_MONUMENT,1965750,19-AeTa-THD-U-490,1,1,490,55,7,Grain yield - kg/ha|CO_321:0001218,8497.71
14410,2019,1477959,KS15SGDCB103-14,1966002,19-AeTa-THD-U-491,1,1,491,56,7,Grain yield - kg/ha|CO_321:0001218,7674.57
14410,2019,1478241,KS15SGDCB093-14,1965721,19-AeTa-THD-U-492,1,1,492,57,7,Grain yield - kg/ha|CO_321:0001218,7819.83
14410,2019,1478756,KS15SGDCB093-10,1965853,19-AeTa-THD-U-493,1,1,493,57,8,Grain yield - kg/ha|CO_321:0001218,8086.14
14410,2019,1478261,KS15SGDCB106-7,1965906,19-AeTa-THD-U-494,1,1,494,56,8,Grain yield - kg/ha|CO_321:0001218,7844.04
14410,2019,1478591,KS15SGDCB087-16,1966093,19-AeTa-THD-U-495,1,1,495,55,8,Grain yield - kg/ha|CO_321:0001218,9611.37
14410,2019,1478723,West Blend,1965833,19-AeTa-THD-U-496,1,1,496,54,8,Grain yield - kg/ha|CO_321:0001218,9369.27
14410,2019,1478339,KS15SGDCB117-8,1966203,19-AeTa-THD-U-497,1,1,497,53,8,Grain yield - kg/ha|CO_321:0001218,6681.96
14410,2019,1537452,KanMark,1966179,19-AeTa-THD-U-498,1,1,498,52,8,Grain yield - kg/ha|CO_321:0001218,7674.57
14410,2019,1477995,KS15SGDCB091-10,1965897,19-AeTa-THD-U-499,1,1,499,51,8,Grain yield - kg/ha|CO_321:0001218,7722.99
14410,2019,1478696,KS15SGDCB088-11,1966110,19-AeTa-THD-U-500,1,1,500,50,8,Grain yield - kg/ha|CO_321:0001218,7335.63
14410,2019,1478599,KS15SGDCB103-18,1965866,19-AeTa-THD-U-501,1,1,501,49,8,Grain yield - kg/ha|CO_321:0001218,8449.29
14410,2019,1478417,KS15SGDCB088-20,1966121,19-AeTa-THD-U-502,1,1,502,48,8,Grain yield - kg/ha|CO_321:0001218,6706.17
14410,2019,1478723,West Blend,1965992,19-AeTa-THD-U-503,1,1,503,47,8,Grain yield - kg/ha|CO_321:0001218,8497.71
14410,2019,1477922,KS15SGDCB112-6,1966023,19-AeTa-THD-U-504,1,1,504,46,8,Grain yield - kg/ha|CO_321:0001218,7892.46
14410,2019,1477974,KS15SGDCB110-17,1965825,19-AeTa-THD-U-505,1,1,505,45,8,Grain yield - kg/ha|CO_321:0001218,8376.66
14410,2019,1478151,KS15SGDCB083-15,1966063,19-AeTa-THD-U-506,1,1,506,44,8,Grain yield - kg/ha|CO_321:0001218,8134.56
14410,2019,1478769,KS15SGDCB090-15,1965969,19-AeTa-THD-U-507,1,1,507,43,8,Grain yield - kg/ha|CO_321:0001218,7311.42
14410,2019,1478432,KS15SGDCB093-13,1965914,19-AeTa-THD-U-508,1,1,508,42,8,Grain yield - kg/ha|CO_321:0001218,8255.61
14410,2019,1478515,KS15SGDCB095-3,1966142,19-AeTa-THD-U-509,1,1,509,41,8,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1478723,West Blend,1965886,19-AeTa-THD-U-510,1,1,510,40,8,Grain yield - kg/ha|CO_321:0001218,7626.15
14410,2019,1478354,KS15SGDCB088-21,1966129,19-AeTa-THD-U-511,1,1,511,39,8,Grain yield - kg/ha|CO_321:0001218,4018.86
14410,2019,1478242,KS15SGDCB086-8,1965858,19-AeTa-THD-U-512,1,1,512,38,8,Grain yield - kg/ha|CO_321:0001218,6028.29
14410,2019,1477916,WGR004177,1965726,19-AeTa-THD-U-513,1,1,513,37,8,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,231299,SY_MONUMENT,1965782,19-AeTa-THD-U-514,1,1,514,36,8,Grain yield - kg/ha|CO_321:0001218,7287.21
14410,2019,224285,GRAINFIELD,1965819,19-AeTa-THD-U-515,1,1,515,35,8,Grain yield - kg/ha|CO_321:0001218,7335.63
14410,2019,1477961,KS15SGDCB100-10,1966065,19-AeTa-THD-U-516,1,1,516,34,8,Grain yield - kg/ha|CO_321:0001218,5640.93
14410,2019,1478723,West Blend,1965970,19-AeTa-THD-U-517,1,1,517,33,8,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478471,KS15SGDCB083-6,1965918,19-AeTa-THD-U-518,1,1,518,32,8,Grain yield - kg/ha|CO_321:0001218,7916.67
14410,2019,1478027,WGR004207,1966139,19-AeTa-THD-U-519,1,1,519,31,8,Grain yield - kg/ha|CO_321:0001218,4067.28
14410,2019,1478504,KS15SGDCB091-15,1965885,19-AeTa-THD-U-520,1,1,520,30,8,Grain yield - kg/ha|CO_321:0001218,6318.81
14410,2019,1478664,KS15SGDCB111-3,1966131,19-AeTa-THD-U-521,1,1,521,29,8,Grain yield - kg/ha|CO_321:0001218,7287.21
14410,2019,1478437,KS15SGDCB087-14,1965855,19-AeTa-THD-U-522,1,1,522,28,8,Grain yield - kg/ha|CO_321:0001218,7916.67
14410,2019,1478788,LARRY,1965723,19-AeTa-THD-U-523,1,1,523,27,8,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,1478723,West Blend,1965781,19-AeTa-THD-U-524,1,1,524,26,8,Grain yield - kg/ha|CO_321:0001218,8255.61
14410,2019,1477915,KS15SGDCB100-9,1966122,19-AeTa-THD-U-525,1,1,525,25,8,Grain yield - kg/ha|CO_321:0001218,7626.15
14410,2019,1477939,KS15SGDCB086-2,1965884,19-AeTa-THD-U-526,1,1,526,24,8,Grain yield - kg/ha|CO_321:0001218,7553.52
14410,2019,1478785,KS15SGDCB103-7,1965978,19-AeTa-THD-U-527,1,1,527,23,8,Grain yield - kg/ha|CO_321:0001218,6851.43
14410,2019,1477930,KS15SGDCB091-1,1966036,19-AeTa-THD-U-528,1,1,528,22,8,Grain yield - kg/ha|CO_321:0001218,6851.43
14410,2019,1478219,KS15SGDCB097-4,1965806,19-AeTa-THD-U-529,1,1,529,21,8,Grain yield - kg/ha|CO_321:0001218,7117.74
14410,2019,1478730,KS15SGDCB112-14,1966064,19-AeTa-THD-U-530,1,1,530,20,8,Grain yield - kg/ha|CO_321:0001218,7989.3
14410,2019,1478723,West Blend,1965814,19-AeTa-THD-U-531,1,1,531,19,8,Grain yield - kg/ha|CO_321:0001218,8400.87
14410,2019,1478673,KS15SGDCB116-1,1966094,19-AeTa-THD-U-532,1,1,532,18,8,Grain yield - kg/ha|CO_321:0001218,6173.55
14410,2019,1478233,KS15SGDCB091-18,1966221,19-AeTa-THD-U-533,1,1,533,17,8,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,1477966,KS15SGDCB112-12,1966164,19-AeTa-THD-U-534,1,1,534,16,8,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1386324,KS061278M-4,1965869,19-AeTa-THD-U-535,1,1,535,15,8,Grain yield - kg/ha|CO_321:0001218,7505.1
14410,2019,1478709,KS15SGDCB103-6,1966099,19-AeTa-THD-U-536,1,1,536,14,8,Grain yield - kg/ha|CO_321:0001218,7384.05
14410,2019,1478512,KS15SGDCB103-5,1965748,19-AeTa-THD-U-537,1,1,537,13,8,Grain yield - kg/ha|CO_321:0001218,6875.64
14410,2019,1478723,West Blend,1965754,19-AeTa-THD-U-538,1,1,538,12,8,Grain yield - kg/ha|CO_321:0001218,8642.97
14410,2019,1477923,KS15SGDCB091-5,1966042,19-AeTa-THD-U-539,1,1,539,11,8,Grain yield - kg/ha|CO_321:0001218,6560.91
14410,2019,1478731,KS15SGDCB103-3,1965846,19-AeTa-THD-U-540,1,1,540,10,8,Grain yield - kg/ha|CO_321:0001218,6100.92
14410,2019,1478249,KS15SGDCB097-2,1966090,19-AeTa-THD-U-541,1,1,541,9,8,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1478168,KS15SGDCB090-5,1965816,19-AeTa-THD-U-542,1,1,542,8,8,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1477896,KS15SGDCB089-9,1965944,19-AeTa-THD-U-543,1,1,543,7,8,Grain yield - kg/ha|CO_321:0001218,6730.38
14410,2019,1478254,KS15SGDCB100-13,1965938,19-AeTa-THD-U-544,1,1,544,6,8,Grain yield - kg/ha|CO_321:0001218,6803.01
14410,2019,1478723,West Blend,1966084,19-AeTa-THD-U-545,1,1,545,5,8,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478244,KS15SGDCB106-6,1965841,19-AeTa-THD-U-546,1,1,546,4,8,Grain yield - kg/ha|CO_321:0001218,6972.48
14410,2019,1478195,KS15SGDCB100-7,1966195,19-AeTa-THD-U-547,1,1,547,3,8,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478235,KS15SGDCB087-13,1966184,19-AeTa-THD-U-548,1,1,548,2,8,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,1478584,KS15SGDCB083-10,1965910,19-AeTa-THD-U-549,1,1,549,2,9,Grain yield - kg/ha|CO_321:0001218,7190.37
14410,2019,1443569,KS061862M-17,1966100,19-AeTa-THD-U-550,1,1,550,3,9,Grain yield - kg/ha|CO_321:0001218,8812.44
14410,2019,1478647,KS15SGDCB088-8,1965852,19-AeTa-THD-U-551,1,1,551,4,9,Grain yield - kg/ha|CO_321:0001218,5979.87
14410,2019,1478723,West Blend,1966133,19-AeTa-THD-U-552,1,1,552,5,9,Grain yield - kg/ha|CO_321:0001218,8546.13
14410,2019,1478555,KS15SGDCB093-18,1966003,19-AeTa-THD-U-553,1,1,553,6,9,Grain yield - kg/ha|CO_321:0001218,6948.27
14410,2019,1478496,KS15SGDCB105-10,1966012,19-AeTa-THD-U-554,1,1,554,7,9,Grain yield - kg/ha|CO_321:0001218,6270.39
14410,2019,1478403,KS15SGDCB108-8,1965937,19-AeTa-THD-U-555,1,1,555,8,9,Grain yield - kg/ha|CO_321:0001218,5955.66
14410,2019,1478573,KS15SGDCB093-1,1966176,19-AeTa-THD-U-556,1,1,556,9,9,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478201,KS15SGDCB101-1,1965796,19-AeTa-THD-U-557,1,1,557,10,9,Grain yield - kg/ha|CO_321:0001218,6270.39
14410,2019,1478635,KS15SGDCB093-8,1965829,19-AeTa-THD-U-558,1,1,558,11,9,Grain yield - kg/ha|CO_321:0001218,6536.7
14410,2019,1478723,West Blend,1965996,19-AeTa-THD-U-559,1,1,559,12,9,Grain yield - kg/ha|CO_321:0001218,7505.1
14410,2019,1478438,WGR004157,1965764,19-AeTa-THD-U-560,1,1,560,13,9,Grain yield - kg/ha|CO_321:0001218,7335.63
14410,2019,1478740,KS15SGDCB088-23,1966020,19-AeTa-THD-U-561,1,1,561,14,9,Grain yield - kg/ha|CO_321:0001218,5955.66
14410,2019,1478232,KS15SGDCB088-14,1965775,19-AeTa-THD-U-562,1,1,562,15,9,Grain yield - kg/ha|CO_321:0001218,4648.32
14410,2019,1477926,KS15SGDCB110-19,1965901,19-AeTa-THD-U-563,1,1,563,16,9,Grain yield - kg/ha|CO_321:0001218,8449.29
14410,2019,1478744,KS15SGDCB092-9,1965868,19-AeTa-THD-U-564,1,1,564,17,9,Grain yield - kg/ha|CO_321:0001218,8182.98
14410,2019,1478365,KS15SGDCB092-13,1966056,19-AeTa-THD-U-565,1,1,565,18,9,Grain yield - kg/ha|CO_321:0001218,6197.76
14410,2019,1478723,West Blend,1965801,19-AeTa-THD-U-566,1,1,566,19,9,Grain yield - kg/ha|CO_321:0001218,8352.45
14410,2019,224285,GRAINFIELD,1966171,19-AeTa-THD-U-567,1,1,567,20,9,Grain yield - kg/ha|CO_321:0001218,8061.93
14410,2019,231299,SY_MONUMENT,1966213,19-AeTa-THD-U-568,1,1,568,21,9,Grain yield - kg/ha|CO_321:0001218,7819.83
14410,2019,1478596,KS15SGDCB095-9,1965877,19-AeTa-THD-U-569,1,1,569,22,9,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1477873,KS15SGDCB087-10,1966149,19-AeTa-THD-U-570,1,1,570,23,9,Grain yield - kg/ha|CO_321:0001218,7868.25
14410,2019,1478646,KS15SGDCB108-6,1965894,19-AeTa-THD-U-571,1,1,571,24,9,Grain yield - kg/ha|CO_321:0001218,6972.48
14410,2019,1478502,KS15SGDCB094-4,1966155,19-AeTa-THD-U-572,1,1,572,25,9,Grain yield - kg/ha|CO_321:0001218,7480.89
14410,2019,1478723,West Blend,1966029,19-AeTa-THD-U-573,1,1,573,26,9,Grain yield - kg/ha|CO_321:0001218,8667.18
14410,2019,1477903,KS15SGDCB090-6,1965986,19-AeTa-THD-U-574,1,1,574,27,9,Grain yield - kg/ha|CO_321:0001218,7020.9
14410,2019,1478019,KS15SGDCB106-8,1965934,19-AeTa-THD-U-575,1,1,575,28,9,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,1478578,KS15SGDCB088-1,1966178,19-AeTa-THD-U-576,1,1,576,29,9,Grain yield - kg/ha|CO_321:0001218,6028.29
14410,2019,1443569,KS061862M-17,1965797,19-AeTa-THD-U-577,1,1,577,30,9,Grain yield - kg/ha|CO_321:0001218,7577.73
14410,2019,1478405,KS15SGDCB110-12,1965834,19-AeTa-THD-U-578,1,1,578,31,9,Grain yield - kg/ha|CO_321:0001218,5907.24
14410,2019,1478303,KS15SGDCB103-25,1965994,19-AeTa-THD-U-579,1,1,579,32,9,Grain yield - kg/ha|CO_321:0001218,6996.69
14410,2019,1478723,West Blend,1965760,19-AeTa-THD-U-580,1,1,580,33,9,Grain yield - kg/ha|CO_321:0001218,7601.94
14410,2019,1478474,KS15SGDCB102-5,1966024,19-AeTa-THD-U-581,1,1,581,34,9,Grain yield - kg/ha|CO_321:0001218,6294.6
14410,2019,1478395,KS15SGDCB102-10,1965769,19-AeTa-THD-U-582,1,1,582,35,9,Grain yield - kg/ha|CO_321:0001218,7795.62
14410,2019,231299,SY_MONUMENT,1965864,19-AeTa-THD-U-584,1,1,584,37,9,Grain yield - kg/ha|CO_321:0001218,7868.25
14410,2019,1478435,KS15SGDCB110-6,1966208,19-AeTa-THD-U-585,1,1,585,38,9,Grain yield - kg/ha|CO_321:0001218,6173.55
14410,2019,1478595,KS15SGDCB094-1,1965972,19-AeTa-THD-U-586,1,1,586,39,9,Grain yield - kg/ha|CO_321:0001218,5568.3
14410,2019,1478723,West Blend,1966068,19-AeTa-THD-U-587,1,1,587,40,9,Grain yield - kg/ha|CO_321:0001218,7674.57
14410,2019,1478419,KS15SGDCB106-15,1966059,19-AeTa-THD-U-588,1,1,588,41,9,Grain yield - kg/ha|CO_321:0001218,7480.89
14410,2019,224285,GRAINFIELD,1965778,19-AeTa-THD-U-589,1,1,589,42,9,Grain yield - kg/ha|CO_321:0001218,8788.23
14410,2019,1478289,KS15SGDCB086-5,1965973,19-AeTa-THD-U-590,1,1,590,43,9,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478662,KS15SGDCB110-8,1965729,19-AeTa-THD-U-591,1,1,591,44,9,Grain yield - kg/ha|CO_321:0001218,8425.08
14410,2019,1478085,KS15SGDCB105-15,1965997,19-AeTa-THD-U-592,1,1,592,45,9,Grain yield - kg/ha|CO_321:0001218,8449.29
14410,2019,1478126,KS15SGDCB090-8,1966127,19-AeTa-THD-U-593,1,1,593,46,9,Grain yield - kg/ha|CO_321:0001218,7408.26
14410,2019,1478723,West Blend,1966136,19-AeTa-THD-U-594,1,1,594,47,9,Grain yield - kg/ha|CO_321:0001218,9369.27
14410,2019,1478211,KS15SGDCB087-6,1966095,19-AeTa-THD-U-595,1,1,595,48,9,Grain yield - kg/ha|CO_321:0001218,8134.56
14410,2019,1477885,KS15SGDCB114-3,1966177,19-AeTa-THD-U-596,1,1,596,49,9,Grain yield - kg/ha|CO_321:0001218,7384.05
14410,2019,1478487,KS15SGDCB098-13,1966105,19-AeTa-THD-U-597,1,1,597,50,9,Grain yield - kg/ha|CO_321:0001218,8352.45
14410,2019,1478499,KS15SGDCB083-3,1965774,19-AeTa-THD-U-598,1,1,598,51,9,Grain yield - kg/ha|CO_321:0001218,6851.43
14410,2019,1478414,KS15SGDCB083-2,1965763,19-AeTa-THD-U-599,1,1,599,52,9,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1478150,KS15SGDCB088-26,1966000,19-AeTa-THD-U-600,1,1,600,53,9,Grain yield - kg/ha|CO_321:0001218,6609.33
14410,2019,1478723,West Blend,1965955,19-AeTa-THD-U-601,1,1,601,54,9,Grain yield - kg/ha|CO_321:0001218,8279.82
14410,2019,1478051,KS15SGDCB114-2,1966205,19-AeTa-THD-U-602,1,1,602,55,9,Grain yield - kg/ha|CO_321:0001218,7384.05
14410,2019,1537452,KanMark,1965787,19-AeTa-THD-U-603,1,1,603,56,9,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1477956,KS15SGDCB093-19,1966159,19-AeTa-THD-U-604,1,1,604,57,9,Grain yield - kg/ha|CO_321:0001218,8449.29
