study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10844,2023,1556831,KSTdGD30-9,1619319,23-TdGD30-THD-Plot465,1,1,465,19,24,Grain yield - kg/ha|CO_321:0001218,3956.7
10844,2023,1556365,KSTdGD30-113,1619209,23-TdGD30-THD-Plot466,1,1,466,18,24,Grain yield - kg/ha|CO_321:0001218,3740.88
10844,2023,1557783,KSTdGD30-46,1619278,23-TdGD30-THD-Plot467,1,1,467,17,24,Grain yield - kg/ha|CO_321:0001218,3261.28
10844,2023,1557356,KSTdGD30-61,1619544,23-TdGD30-THD-Plot468,1,1,468,16,24,Grain yield - kg/ha|CO_321:0001218,3573.02
10844,2023,1557801,KSTdGD30-151,1619344,23-TdGD30-THD-Plot469,1,1,469,14,24,Grain yield - kg/ha|CO_321:0001218,3249.29
10844,2023,1555920,KSTdGD30-25,1619171,23-TdGD30-THD-Plot47,1,1,47,8,3,Grain yield - kg/ha|CO_321:0001218,2194.17
10844,2023,1557850,KSTdGD30-94,1619181,23-TdGD30-THD-Plot470,1,1,470,13,24,Grain yield - kg/ha|CO_321:0001218,2853.62
10844,2023,1557024,KSTdGD30-139,1619563,23-TdGD30-THD-Plot471,1,1,471,12,24,Grain yield - kg/ha|CO_321:0001218,1894.42
10844,2023,1361355,Joe,1619554,23-TdGD30-THD-Plot472,1,1,472,11,24,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,1557833,KSTdGD30-142,1619388,23-TdGD30-THD-Plot473,1,1,473,9,24,Grain yield - kg/ha|CO_321:0001218,1175.02
10844,2023,1557276,KSTdGD30-18,1619476,23-TdGD30-THD-Plot474,1,1,474,8,24,Grain yield - kg/ha|CO_321:0001218,2194.17
10844,2023,1556709,KSTdGD30-321,1619270,23-TdGD30-THD-Plot475,1,1,475,7,24,Grain yield - kg/ha|CO_321:0001218,1474.77
10844,2023,1557731,KSTdGD30-156,1619230,23-TdGD30-THD-Plot476,1,1,476,6,24,Grain yield - kg/ha|CO_321:0001218,2685.76
10844,2023,1557572,KSTdGD30-114,1619377,23-TdGD30-THD-Plot477,1,1,477,4,24,Grain yield - kg/ha|CO_321:0001218,4076.6
10844,2023,1556048,KSTdGD30-117,1619165,23-TdGD30-THD-Plot478,1,1,478,3,24,Grain yield - kg/ha|CO_321:0001218,2757.7
10844,2023,1557822,KSTdGD30-115,1619336,23-TdGD30-THD-Plot479,1,1,479,2,24,Grain yield - kg/ha|CO_321:0001218,4748.04
10844,2023,1557032,KSTdGD30-212,1619365,23-TdGD30-THD-Plot48,1,1,48,9,3,Grain yield - kg/ha|CO_321:0001218,2122.23
10844,2023,1556521,KSTdGD30-131,1619385,23-TdGD30-THD-Plot480,1,1,480,1,24,Grain yield - kg/ha|CO_321:0001218,3177.35
10844,2023,1557940,KSTdGD30-54,1619374,23-TdGD30-THD-Plot49,1,1,49,11,3,Grain yield - kg/ha|CO_321:0001218,2925.56
10844,2023,1556884,KSTdGD30-129,1619568,23-TdGD30-THD-Plot5,1,1,5,6,1,Grain yield - kg/ha|CO_321:0001218,2817.65
10844,2023,1556126,KSTdGD30-258,1619533,23-TdGD30-THD-Plot50,1,1,50,12,3,Grain yield - kg/ha|CO_321:0001218,1918.4
10844,2023,1361355,Joe,1619531,23-TdGD30-THD-Plot51,1,1,51,13,3,Grain yield - kg/ha|CO_321:0001218,3597
10844,2023,222282,KS061406LN~26,1619436,23-TdGD30-THD-Plot52,1,1,52,14,3,Grain yield - kg/ha|CO_321:0001218,3489.09
10844,2023,1557822,KSTdGD30-115,1619168,23-TdGD30-THD-Plot53,1,1,53,16,3,Grain yield - kg/ha|CO_321:0001218,3848.79
10844,2023,1556057,KSTdGD30-216,1619378,23-TdGD30-THD-Plot54,1,1,54,17,3,Grain yield - kg/ha|CO_321:0001218,2889.59
10844,2023,1557024,KSTdGD30-139,1619556,23-TdGD30-THD-Plot55,1,1,55,18,3,Grain yield - kg/ha|CO_321:0001218,4256.45
10844,2023,1557538,KSTdGD30-278,1619557,23-TdGD30-THD-Plot56,1,1,56,19,3,Grain yield - kg/ha|CO_321:0001218,4664.11
10844,2023,1557559,KSTdGD30-3,1619193,23-TdGD30-THD-Plot57,1,1,57,21,3,Grain yield - kg/ha|CO_321:0001218,4100.58
10844,2023,1556765,KSTdGD30-268,1619170,23-TdGD30-THD-Plot58,1,1,58,22,3,Grain yield - kg/ha|CO_321:0001218,1426.81
10844,2023,1556902,KSTdGD30-59,1619350,23-TdGD30-THD-Plot59,1,1,59,23,3,Grain yield - kg/ha|CO_321:0001218,2098.25
10844,2023,1557312,KSTdGD30-57,1619261,23-TdGD30-THD-Plot6,1,1,6,7,1,Grain yield - kg/ha|CO_321:0001218,599.5
10844,2023,1557207,KSTdGD30-135,1619535,23-TdGD30-THD-Plot60,1,1,60,24,3,Grain yield - kg/ha|CO_321:0001218,2206.16
10844,2023,1557364,KSTdGD30-153,1619447,23-TdGD30-THD-Plot61,1,1,61,24,4,Grain yield - kg/ha|CO_321:0001218,2493.92
10844,2023,1556498,KSTdGD30-165,1619175,23-TdGD30-THD-Plot62,1,1,62,23,4,Grain yield - kg/ha|CO_321:0001218,3632.97
10844,2023,1557660,KSTdGD30-68,1619370,23-TdGD30-THD-Plot63,1,1,63,22,4,Grain yield - kg/ha|CO_321:0001218,3513.07
10844,2023,1556248,KSTdGD30-146,1619549,23-TdGD30-THD-Plot64,1,1,64,21,4,Grain yield - kg/ha|CO_321:0001218,4664.11
10844,2023,1556521,KSTdGD30-131,1619564,23-TdGD30-THD-Plot65,1,1,65,19,4,Grain yield - kg/ha|CO_321:0001218,2961.53
10844,2023,1557031,KSTdGD30-310,1619182,23-TdGD30-THD-Plot66,1,1,66,18,4,Grain yield - kg/ha|CO_321:0001218,4076.6
10844,2023,1556032,KSTdGD30-8,1619162,23-TdGD30-THD-Plot67,1,1,67,17,4,Grain yield - kg/ha|CO_321:0001218,4364.36
10844,2023,1556374,KSTdGD30-65,1619356,23-TdGD30-THD-Plot68,1,1,68,16,4,Grain yield - kg/ha|CO_321:0001218,3381.18
10844,2023,1556221,KSTdGD30-36,1619267,23-TdGD30-THD-Plot69,1,1,69,14,4,Grain yield - kg/ha|CO_321:0001218,2302.08
10844,2023,1556862,KSTdGD30-312,1619519,23-TdGD30-THD-Plot7,1,1,7,8,1,Grain yield - kg/ha|CO_321:0001218,1330.89
10844,2023,1557347,KSTdGD30-172,1619452,23-TdGD30-THD-Plot70,1,1,70,13,4,Grain yield - kg/ha|CO_321:0001218,3513.07
10844,2023,1556024,KSTdGD30-73,1619184,23-TdGD30-THD-Plot71,1,1,71,12,4,Grain yield - kg/ha|CO_321:0001218,2685.76
10844,2023,1557375,KSTdGD30-24,1619394,23-TdGD30-THD-Plot72,1,1,72,11,4,Grain yield - kg/ha|CO_321:0001218,1894.42
10844,2023,1557785,KSTdGD30-31,1619566,23-TdGD30-THD-Plot73,1,1,73,9,4,Grain yield - kg/ha|CO_321:0001218,3644.96
10844,2023,1556774,KSTdGD30-208,1619545,23-TdGD30-THD-Plot74,1,1,74,8,4,Grain yield - kg/ha|CO_321:0001218,3525.06
10844,2023,1556546,KSTdGD30-127,1619174,23-TdGD30-THD-Plot75,1,1,75,7,4,Grain yield - kg/ha|CO_321:0001218,4831.97
10844,2023,1557801,KSTdGD30-151,1619190,23-TdGD30-THD-Plot76,1,1,76,6,4,Grain yield - kg/ha|CO_321:0001218,3992.67
10844,2023,1557064,KSTdGD30-144,1619337,23-TdGD30-THD-Plot77,1,1,77,4,4,Grain yield - kg/ha|CO_321:0001218,4352.37
10844,2023,1555884,KSTdGD30-50,1619248,23-TdGD30-THD-Plot78,1,1,78,3,4,Grain yield - kg/ha|CO_321:0001218,2961.53
10844,2023,1556080,KSTdGD30-297,1619387,23-TdGD30-THD-Plot79,1,1,79,2,4,Grain yield - kg/ha|CO_321:0001218,4807.99
10844,2023,237018,BILLINGS,1619580,23-TdGD30-THD-Plot8,1,1,8,9,1,Grain yield - kg/ha|CO_321:0001218,2565.86
10844,2023,1557348,KSTdGD30-86,1619247,23-TdGD30-THD-Plot80,1,1,80,1,4,Grain yield - kg/ha|CO_321:0001218,3561.03
10844,2023,1557141,KSTdGD30-267,1619527,23-TdGD30-THD-Plot81,1,1,81,1,5,Grain yield - kg/ha|CO_321:0001218,3189.34
10844,2023,1556451,KSTdGD30-105,1619470,23-TdGD30-THD-Plot82,1,1,82,2,5,Grain yield - kg/ha|CO_321:0001218,4736.05
10844,2023,1555867,KSTdGD30-102,1619478,23-TdGD30-THD-Plot83,1,1,83,3,5,Grain yield - kg/ha|CO_321:0001218,4939.88
10844,2023,1556082,KSTdGD30-183,1619264,23-TdGD30-THD-Plot84,1,1,84,4,5,Grain yield - kg/ha|CO_321:0001218,2362.03
10844,2023,1556091,KSTdGD30-300,1619253,23-TdGD30-THD-Plot85,1,1,85,6,5,Grain yield - kg/ha|CO_321:0001218,3489.09
10844,2023,1556453,KSTdGD30-20,1619210,23-TdGD30-THD-Plot86,1,1,86,7,5,Grain yield - kg/ha|CO_321:0001218,4855.95
10844,2023,222282,KS061406LN~26,1619179,23-TdGD30-THD-Plot87,1,1,87,8,5,Grain yield - kg/ha|CO_321:0001218,4784.01
10844,2023,1555778,KSTdGD30-160,1619291,23-TdGD30-THD-Plot88,1,1,88,9,5,Grain yield - kg/ha|CO_321:0001218,2985.51
10844,2023,1556332,KSTdGD30-141,1619197,23-TdGD30-THD-Plot89,1,1,89,11,5,Grain yield - kg/ha|CO_321:0001218,3525.06
10844,2023,1557457,KSTdGD30-330,1619400,23-TdGD30-THD-Plot90,1,1,90,12,5,Grain yield - kg/ha|CO_321:0001218,3201.33
10844,2023,1555930,KSTdGD30-43,1619139,23-TdGD30-THD-Plot91,1,1,91,13,5,Grain yield - kg/ha|CO_321:0001218,3608.99
10844,2023,1557115,KSTdGD30-32,1619309,23-TdGD30-THD-Plot92,1,1,92,14,5,Grain yield - kg/ha|CO_321:0001218,995.17
10844,2023,1557572,KSTdGD30-114,1619323,23-TdGD30-THD-Plot93,1,1,93,16,5,Grain yield - kg/ha|CO_321:0001218,3597
10844,2023,1556601,KSTdGD30-169,1619431,23-TdGD30-THD-Plot94,1,1,94,17,5,Grain yield - kg/ha|CO_321:0001218,4268.44
10844,2023,1556286,KSTdGD30-7,1619414,23-TdGD30-THD-Plot95,1,1,95,18,5,Grain yield - kg/ha|CO_321:0001218,3836.8
10844,2023,1557851,KSTdGD30-62,1619597,23-TdGD30-THD-Plot96,1,1,96,19,5,Grain yield - kg/ha|CO_321:0001218,2733.72
10844,2023,1557478,KSTdGD30-318,1619507,23-TdGD30-THD-Plot97,1,1,97,21,5,Grain yield - kg/ha|CO_321:0001218,2565.86
10844,2023,1557390,KSTdGD30-22,1619143,23-TdGD30-THD-Plot98,1,1,98,22,5,Grain yield - kg/ha|CO_321:0001218,3489.09
10844,2023,1557062,KSTdGD30-124,1619362,23-TdGD30-THD-Plot99,1,1,99,23,5,Grain yield - kg/ha|CO_321:0001218,851.29
