study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10708,2022,1544671,U9006-AR-C05-C,1572671,22HZM_TCAP_045_C,1,1,45,3,5,Grain yield - kg/ha|CO_321:0001218,1384.12945260995
10708,2022,1544788,KS16COGDPOP16-4,1572858,22HZM_TCAP_450_C,1,5,450,23,10,Grain yield - kg/ha|CO_321:0001218,3170.77033966875
10708,2022,920739,BOB_DOLE,1572741,22HZM_TCAP_451_C,2,10,451,23,11,Grain yield - kg/ha|CO_321:0001218,2872.63020693182
10708,2022,1544485,U8502_U8316_U8383_E8,1572926,22HZM_TCAP_452_C,2,10,452,23,12,Grain yield - kg/ha|CO_321:0001218,2166.37211521591
10708,2022,236073,OK05723W,1572809,22HZM_TCAP_453_C,2,10,453,23,13,Grain yield - kg/ha|CO_321:0001218,3495.78613940341
10708,2022,1531925,U8784-C-H02-H,1572670,22HZM_TCAP_454_C,2,10,454,23,14,Grain yield - kg/ha|CO_321:0001218,2473.4028823125
10708,2022,239387,HOMESTEAD,1572905,22HZM_TCAP_455_C,2,10,455,23,15,Grain yield - kg/ha|CO_321:0001218,2509.31296513636
10708,2022,1380468,TAM302,1572717,22HZM_TCAP_456_C,2,10,456,23,16,Grain yield - kg/ha|CO_321:0001218,3186.21493903409
10708,2022,1544735,KS16GD2POP17-5,1572668,22HZM_TCAP_457_C,2,10,457,23,17,Grain yield - kg/ha|CO_321:0001218,2944.20338601136
10708,2022,238193,BOND_CL,1573041,22HZM_TCAP_459_C,2,10,459,23,19,Grain yield - kg/ha|CO_321:0001218,3158.71122047727
10708,2022,1544798,KS16RLGDPOP46-1,1572984,22HZM_TCAP_046_C,1,1,46,3,6,Grain yield - kg/ha|CO_321:0001218,2109.38878555682
10708,2022,225938,SMOKY_HILL,1572691,22HZM_TCAP_460_C,2,10,460,23,20,Grain yield - kg/ha|CO_321:0001218,1702.13704375625
10708,2022,1544647,KS15COGDPOP70-3,1572808,22HZM_TCAP_461_C,1,5,461,24,1,Grain yield - kg/ha|CO_321:0001218,1805.73210196816
10708,2022,1544424,U8320_A5,1573116,22HZM_TCAP_462_C,1,5,462,24,2,Grain yield - kg/ha|CO_321:0001218,2014.778816425
10708,2022,1544445,U8330_U8444_U8574_U8346_A3,1572739,22HZM_TCAP_463_C,1,5,463,24,3,Grain yield - kg/ha|CO_321:0001218,2450.38020577841
10708,2022,1544635,KS15RLGDPOP19-2,1572877,22HZM_TCAP_464_C,1,5,464,24,4,Grain yield - kg/ha|CO_321:0001218,2751.72146085795
10708,2022,234572,VISTA,1573134,22HZM_TCAP_465_C,1,5,465,24,5,Grain yield - kg/ha|CO_321:0001218,2903.79902974148
10708,2022,227982,SANDY,1572830,22HZM_TCAP_466_C,1,5,466,24,6,Grain yield - kg/ha|CO_321:0001218,2838.95182417045
10708,2022,1544877,U8450_A10,1572880,22HZM_TCAP_467_C,1,5,467,24,7,Grain yield - kg/ha|CO_321:0001218,2052.67008436364
10708,2022,221270,KS090387K-20,1573038,22HZM_TCAP_468_C,1,5,468,24,8,Grain yield - kg/ha|CO_321:0001218,2961.19253352273
10708,2022,1544785,U8453_A8,1572990,22HZM_TCAP_469_C,1,5,469,24,9,Grain yield - kg/ha|CO_321:0001218,2092.10371285298
10708,2022,1544691,X111616-1.6.9.8,1572899,22HZM_TCAP_470_C,1,5,470,24,10,Grain yield - kg/ha|CO_321:0001218,3219.59340953409
10708,2022,1544438,KS15RLGDPOP20-1,1572769,22HZM_TCAP_471_C,2,10,471,24,11,Grain yield - kg/ha|CO_321:0001218,2436.822407375
10708,2022,222892,TX01A5936,1572953,22HZM_TCAP_472_C,2,10,472,24,12,Grain yield - kg/ha|CO_321:0001218,2932.37449358523
10708,2022,1380470,TAM304,1572785,22HZM_TCAP_473_C,2,10,473,24,13,Grain yield - kg/ha|CO_321:0001218,3188.08498019318
10708,2022,1544518,KS16GD2POP28-3,1572698,22HZM_TCAP_474_C,2,10,474,24,14,Grain yield - kg/ha|CO_321:0001218,2687.44320648864
10708,2022,231200,HALT,1572948,22HZM_TCAP_475_C,2,10,475,24,15,Grain yield - kg/ha|CO_321:0001218,2602.25048236364
10708,2022,1544642,U8450_B3,1572743,22HZM_TCAP_476_C,2,10,476,24,16,Grain yield - kg/ha|CO_321:0001218,2103.00241857955
10708,2022,1361355,Joe,1572704,22HZM_TCAP_477_C,2,10,477,24,17,Grain yield - kg/ha|CO_321:0001218,3547.11524084091
10708,2022,1544698,KS16COGDPOP73-1,1572995,22HZM_TCAP_478_C,2,10,478,24,18,Grain yield - kg/ha|CO_321:0001218,3189.26698734091
10708,2022,1544814,N16MD9177-C09-16,1572641,22HZM_TCAP_479_C,2,10,479,24,19,Grain yield - kg/ha|CO_321:0001218,2577.9046635
10708,2022,1335998,ZENDA,1572757,22HZM_TCAP_048_C,1,1,48,3,8,Grain yield - kg/ha|CO_321:0001218,1384.12945260995
10708,2022,1544864,X111616-1.6.10.4,1573066,22HZM_TCAP_480_C,2,10,480,24,20,Grain yield - kg/ha|CO_321:0001218,3749.99706470455
10708,2022,1544591,U8453_D8,1572949,22HZM_TCAP_481_C,1,5,481,25,1,Grain yield - kg/ha|CO_321:0001218,1654.59152955673
10708,2022,1544510,U9006-M-D01-A2,1572754,22HZM_TCAP_482_C,1,5,482,25,2,Grain yield - kg/ha|CO_321:0001218,1726.18443227793
10708,2022,227969,OK04525,1573100,22HZM_TCAP_483_C,1,5,483,25,3,Grain yield - kg/ha|CO_321:0001218,2373.71733920455
10708,2022,1544399,U8816-S-H12-B,1573007,22HZM_TCAP_484_C,1,5,484,25,4,Grain yield - kg/ha|CO_321:0001218,2521.92956829602
10708,2022,1544710,U8453_E7,1572768,22HZM_TCAP_485_C,1,5,485,25,5,Grain yield - kg/ha|CO_321:0001218,2470.00505281023
10708,2022,1544747,U8715-J-D08,1572961,22HZM_TCAP_486_C,1,5,486,25,6,Grain yield - kg/ha|CO_321:0001218,2734.91049651364
10708,2022,1544851,KS15COGDPOP69-3,1572999,22HZM_TCAP_487_C,1,5,487,25,7,Grain yield - kg/ha|CO_321:0001218,2813.78918544205
10708,2022,224457,OK06318,1572643,22HZM_TCAP_488_C,1,5,488,25,8,Grain yield - kg/ha|CO_321:0001218,2361.38918107273
10708,2022,1532470,U8819-O-G01,1572822,22HZM_TCAP_489_C,1,5,489,25,9,Grain yield - kg/ha|CO_321:0001218,2250.39959199602
10708,2022,230643,CO13S097,1573000,22HZM_TCAP_049_C,1,1,49,3,9,Grain yield - kg/ha|CO_321:0001218,1328.4460838268
10708,2022,1544806,KS15COGDPOP20-3,1573030,22HZM_TCAP_491_C,2,10,491,25,11,Grain yield - kg/ha|CO_321:0001218,3143.23045522159
10708,2022,235528,THUNDERBOLT,1572846,22HZM_TCAP_492_C,2,10,492,25,12,Grain yield - kg/ha|CO_321:0001218,2952.85673684659
10708,2022,1544503,KS16RLGDPOP47-3,1573027,22HZM_TCAP_493_C,2,10,493,25,13,Grain yield - kg/ha|CO_321:0001218,1624.76717813097
10708,2022,1544696,U9004-B-A01-B,1573090,22HZM_TCAP_494_C,2,10,494,25,14,Grain yield - kg/ha|CO_321:0001218,3372.85739603977
10708,2022,230643,CO13S097,1572864,22HZM_TCAP_495_C,2,10,495,25,15,Grain yield - kg/ha|CO_321:0001218,1632.50416469349
10708,2022,1544680,N16MD9045-G05-11,1573053,22HZM_TCAP_496_C,2,10,496,25,16,Grain yield - kg/ha|CO_321:0001218,2684.38233723295
10708,2022,1537452,KanMark,1572819,22HZM_TCAP_498_C,2,10,498,25,18,Grain yield - kg/ha|CO_321:0001218,3159.311045
10708,2022,1544570,U8547_U8433_D4,1572879,22HZM_TCAP_499_C,2,10,499,25,19,Grain yield - kg/ha|CO_321:0001218,1864.61376156935
10708,2022,1544516,KS15RLGDPOP31-2,1572970,22HZM_TCAP_005_C,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1177.30551141536
10708,2022,237199,ROBIDOUX,1572842,22HZM_TCAP_050_C,1,1,50,3,10,Grain yield - kg/ha|CO_321:0001218,1400.038986548
10708,2022,222734,PETE,1572977,22HZM_TCAP_500_C,2,10,500,25,20,Grain yield - kg/ha|CO_321:0001218,2908.72552968182
10708,2022,1544376,KS15COGDPOP68-2,1572720,22HZM_TCAP_051_C,2,6,51,3,11,Grain yield - kg/ha|CO_321:0001218,1268.86579625466
10708,2022,234572,VISTA,1572915,22HZM_TCAP_052_C,2,6,52,3,12,Grain yield - kg/ha|CO_321:0001218,1237.91785000455
10708,2022,1544374,U8546_C3,1572829,22HZM_TCAP_053_C,2,6,53,3,13,Grain yield - kg/ha|CO_321:0001218,680.8548175025
10708,2022,920739,BOB_DOLE,1572656,22HZM_TCAP_054_C,2,6,54,3,14,Grain yield - kg/ha|CO_321:0001218,1230.18086344202
10708,2022,1544772,KS16GD2POP15-2,1572919,22HZM_TCAP_055_C,2,6,55,3,15,Grain yield - kg/ha|CO_321:0001218,905.227427815824
10708,2022,1544404,U8382_C3,1572738,22HZM_TCAP_056_C,2,6,56,3,16,Grain yield - kg/ha|CO_321:0001218,773.698656252841
10708,2022,1544388,U8441_U8549_A8,1572640,22HZM_TCAP_057_C,2,6,57,3,17,Grain yield - kg/ha|CO_321:0001218,1392.65758125511
10708,2022,1544653,X111616-1.6.10.3,1572997,22HZM_TCAP_058_C,2,6,58,3,18,Grain yield - kg/ha|CO_321:0001218,1500.97539313051
10708,2022,228893,LOCKETT,1573055,22HZM_TCAP_059_C,2,6,59,3,19,Grain yield - kg/ha|CO_321:0001218,804.646602502955
10708,2022,234585,MT0495,1572649,22HZM_TCAP_006_C,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,517.059852986477
10708,2022,1544714,KS16RLGDPOP42-4,1572709,22HZM_TCAP_060_C,2,6,60,3,20,Grain yield - kg/ha|CO_321:0001218,1524.1863528181
10708,2022,1544500,U8439_U8554_U8440_E9,1572828,22HZM_TCAP_061_C,1,1,61,4,1,Grain yield - kg/ha|CO_321:0001218,1503.4509571453
10708,2022,1361355,Joe,1573124,22HZM_TCAP_062_C,1,1,62,4,2,Grain yield - kg/ha|CO_321:0001218,1821.64163590621
10708,2022,1544598,KS15RLGDPOP65-1,1572718,22HZM_TCAP_063_C,1,1,63,4,3,Grain yield - kg/ha|CO_321:0001218,1622.77246168064
10708,2022,1386324,KS061278M-4,1572888,22HZM_TCAP_064_C,1,1,64,4,4,Grain yield - kg/ha|CO_321:0001218,1805.73210196816
10708,2022,1544370,U9006-M-H02-D,1573123,22HZM_TCAP_065_C,1,1,65,4,5,Grain yield - kg/ha|CO_321:0001218,1169.35074444634
10708,2022,1544514,U8454_U8446_B7,1572810,22HZM_TCAP_066_C,1,1,66,4,6,Grain yield - kg/ha|CO_321:0001218,1431.85805442409
10708,2022,1544455,X111482-1.8.2.1,1572901,22HZM_TCAP_067_C,1,1,67,4,7,Grain yield - kg/ha|CO_321:0001218,1750.048733185
10708,2022,1531749,U8453_D6,1573059,22HZM_TCAP_068_C,1,1,68,4,8,Grain yield - kg/ha|CO_321:0001218,1280.71748201266
10708,2022,1544767,U8458_U8459_U8460_U8471_E9,1572979,22HZM_TCAP_069_C,1,1,69,4,9,Grain yield - kg/ha|CO_321:0001218,1559.13432592845
10708,2022,1537452,KanMark,1572731,22HZM_TCAP_007_C,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,1368.21991867191
10708,2022,1544356,U8450_B9,1572878,22HZM_TCAP_070_C,1,1,70,4,10,Grain yield - kg/ha|CO_321:0001218,1065.93877384905
10708,2022,1544510,U9006-M-D01-A2,1572747,22HZM_TCAP_071_C,2,6,71,4,11,Grain yield - kg/ha|CO_321:0001218,951.649347190994
10708,2022,1544766,KS16COGDPOP72-5,1572939,22HZM_TCAP_072_C,2,6,72,4,12,Grain yield - kg/ha|CO_321:0001218,897.490441253296
10708,2022,1544479,KS16COGDPOP03-2,1572804,22HZM_TCAP_073_C,2,6,73,4,13,Grain yield - kg/ha|CO_321:0001218,1377.18360813006
10708,2022,228290,EXPEDITION,1572684,22HZM_TCAP_074_C,2,6,74,4,14,Grain yield - kg/ha|CO_321:0001218,1114.12606500409
10708,2022,232862,CO04W320,1572959,22HZM_TCAP_075_C,2,6,75,4,15,Grain yield - kg/ha|CO_321:0001218,1059.96715906639
10708,2022,221270,KS090387K-20,1572765,22HZM_TCAP_076_C,2,6,76,4,16,Grain yield - kg/ha|CO_321:0001218,1315.28771562983
10708,2022,1544528,KS16GD2POP12-2,1572686,22HZM_TCAP_077_C,2,6,77,4,17,Grain yield - kg/ha|CO_321:0001218,1353.97264844247
10708,2022,1544600,KS16RLGDPOP45-3,1572974,22HZM_TCAP_078_C,2,6,78,4,18,Grain yield - kg/ha|CO_321:0001218,1292.07675594224
10708,2022,1544852,KS16RLGDPOP46-5,1572667,22HZM_TCAP_079_C,2,6,79,4,19,Grain yield - kg/ha|CO_321:0001218,1408.13155438017
10708,2022,1544640,U9001-E-D12-D,1573074,22HZM_TCAP_080_C,2,6,80,4,20,Grain yield - kg/ha|CO_321:0001218,1021.28222625375
10708,2022,920739,BOB_DOLE,1572960,22HZM_TCAP_081_C,1,1,81,5,1,Grain yield - kg/ha|CO_321:0001218,1614.81769471161
10708,2022,1544486,U9015-E-F06-B,1572776,22HZM_TCAP_082_C,1,1,82,5,2,Grain yield - kg/ha|CO_321:0001218,1320.49131685777
10708,2022,1532470,U8819-O-G01,1573088,22HZM_TCAP_083_C,1,1,83,5,3,Grain yield - kg/ha|CO_321:0001218,1121.6221426322
10708,2022,1544583,U8382_E5,1573028,22HZM_TCAP_084_C,1,1,84,5,4,Grain yield - kg/ha|CO_321:0001218,1137.53167657025
10708,2022,1544396,KS16RLGDPOP46-2,1572748,22HZM_TCAP_085_C,1,1,85,5,5,Grain yield - kg/ha|CO_321:0001218,2239.00557234886
10708,2022,1544743,U8784-P-H09-D2,1572950,22HZM_TCAP_086_C,1,1,86,5,6,Grain yield - kg/ha|CO_321:0001218,2123.70165718295
10708,2022,1544794,U9006-AI-D16-F,1573017,22HZM_TCAP_087_C,1,1,87,5,7,Grain yield - kg/ha|CO_321:0001218,1431.85805442409
10708,2022,1544840,U8434_B3,1572659,22HZM_TCAP_088_C,1,1,88,5,8,Grain yield - kg/ha|CO_321:0001218,1280.71748201266
10708,2022,233519,BURCHETT,1572833,22HZM_TCAP_089_C,1,1,89,5,9,Grain yield - kg/ha|CO_321:0001218,1153.4412105083
10708,2022,1544564,KS16COGDPOP52-3,1572909,22HZM_TCAP_009_C,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2048.04790715909
10708,2022,1544730,KS15RLGDPOP65-2,1572932,22HZM_TCAP_090_C,1,1,90,5,10,Grain yield - kg/ha|CO_321:0001218,1527.31525805236
10708,2022,229879,TX02A0252,1573050,22HZM_TCAP_091_C,2,6,91,5,11,Grain yield - kg/ha|CO_321:0001218,1725.34800344384
10708,2022,218831,2145,1572853,22HZM_TCAP_092_C,2,6,92,5,12,Grain yield - kg/ha|CO_321:0001218,1044.49318594134
10708,2022,1544733,U8819-C-A11-G,1573003,22HZM_TCAP_093_C,2,6,93,5,13,Grain yield - kg/ha|CO_321:0001218,866.542495003182
10708,2022,1544875,U8453_A6,1573103,22HZM_TCAP_094_C,2,6,94,5,14,Grain yield - kg/ha|CO_321:0001218,1106.38907844156
10708,2022,1544836,U8323_C3,1572852,22HZM_TCAP_095_C,2,6,95,5,15,Grain yield - kg/ha|CO_321:0001218,1299.81374250477
10708,2022,1544715,KS16RLGDPOP41-2,1573032,22HZM_TCAP_096_C,2,6,96,5,16,Grain yield - kg/ha|CO_321:0001218,1292.07675594224
10708,2022,1361355,Joe,1573112,22HZM_TCAP_097_C,2,6,97,5,17,Grain yield - kg/ha|CO_321:0001218,1075.44113219145
10708,2022,1544713,KS16GD2POP13-2,1572835,22HZM_TCAP_098_C,2,6,98,5,18,Grain yield - kg/ha|CO_321:0001218,1315.28771562983
10708,2022,231906,JUDEE,1572898,22HZM_TCAP_099_C,2,6,99,5,19,Grain yield - kg/ha|CO_321:0001218,750.487696565256
