study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11022,2023,1544394,KS15RLGDPOP09-3,1668085,TCAP_2023_COLKS-PLOT_411,2,10,411,11,21,Grain yield - kg/ha|CO_321:0001218,5778.8
11022,2023,1544849,KS15COGDPOP60-5,1668076,TCAP_2023_COLKS-PLOT_412,2,10,412,12,21,Grain yield - kg/ha|CO_321:0001218,5765.04
11022,2023,1537452,KanMark,1667854,TCAP_2023_COLKS-PLOT_413,2,10,413,13,21,Grain yield - kg/ha|CO_321:0001218,5873.67
11022,2023,1544413,U8386/U8552_C6,1667636,TCAP_2023_COLKS-PLOT_414,2,10,414,14,21,Grain yield - kg/ha|CO_321:0001218,4078.41
11022,2023,1544777,U9322-I_D5,1667689,TCAP_2023_COLKS-PLOT_415,2,10,415,15,21,Grain yield - kg/ha|CO_321:0001218,6669.8
11022,2023,1544432,U8551_D5,1667743,TCAP_2023_COLKS-PLOT_416,2,10,416,16,21,Grain yield - kg/ha|CO_321:0001218,6845.59
11022,2023,1544816,KS16COGDPOP72-1,1667969,TCAP_2023_COLKS-PLOT_417,2,10,417,17,21,Grain yield - kg/ha|CO_321:0001218,5876.86
11022,2023,1544509,KS16RLGDPOP58-2,1667633,TCAP_2023_COLKS-PLOT_418,2,10,418,18,21,Grain yield - kg/ha|CO_321:0001218,5774.8
11022,2023,1544646,U9173-F_A10,1667738,TCAP_2023_COLKS-PLOT_419,2,10,419,19,21,Grain yield - kg/ha|CO_321:0001218,5270.43
11022,2023,1544356,U8450_B9,1668013,TCAP_2023_COLKS-PLOT_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,4963.31
11022,2023,222282,KS061406LN~26,1667640,TCAP_2023_COLKS-PLOT_420,2,10,420,20,21,Grain yield - kg/ha|CO_321:0001218,5246.77
11022,2023,1544341,U8318_U8319_C3,1667630,TCAP_2023_COLKS-PLOT_421,1,5,421,1,22,Grain yield - kg/ha|CO_321:0001218,5343.56
11022,2023,1544428,KS15COGDPOP09-2,1667786,TCAP_2023_COLKS-PLOT_422,1,5,422,2,22,Grain yield - kg/ha|CO_321:0001218,7124.23
11022,2023,1544675,U9280-H_A6,1668083,TCAP_2023_COLKS-PLOT_423,1,5,423,3,22,Grain yield - kg/ha|CO_321:0001218,3545.73
11022,2023,1544717,U9398-A_E4,1668020,TCAP_2023_COLKS-PLOT_424,1,5,424,4,22,Grain yield - kg/ha|CO_321:0001218,3881.22
11022,2023,1544519,KS16COGDPOP71-11,1667905,TCAP_2023_COLKS-PLOT_425,1,5,425,5,22,Grain yield - kg/ha|CO_321:0001218,5512.36
11022,2023,224322,TX06A001386,1667671,TCAP_2023_COLKS-PLOT_426,1,5,426,6,22,Grain yield - kg/ha|CO_321:0001218,5014.28
11022,2023,234572,VISTA,1668090,TCAP_2023_COLKS-PLOT_427,1,5,427,7,22,Grain yield - kg/ha|CO_321:0001218,5883.04
11022,2023,1544773,KS15COGDPOP70-1,1667908,TCAP_2023_COLKS-PLOT_428,1,5,428,8,22,Grain yield - kg/ha|CO_321:0001218,5283.44
11022,2023,1544786,KS16RLGDPOP46-6,1667736,TCAP_2023_COLKS-PLOT_429,1,5,429,9,22,Grain yield - kg/ha|CO_321:0001218,5791.02
11022,2023,1544837,KS16COGDPOP72-6,1667860,TCAP_2023_COLKS-PLOT_43,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,4565.08
11022,2023,1544851,KS15COGDPOP69-3,1667871,TCAP_2023_COLKS-PLOT_430,1,5,430,10,22,Grain yield - kg/ha|CO_321:0001218,6006.19
11022,2023,1544737,U8551_E1,1668089,TCAP_2023_COLKS-PLOT_431,2,10,431,11,22,Grain yield - kg/ha|CO_321:0001218,5463.28
11022,2023,1335998,ZENDA,1667781,TCAP_2023_COLKS-PLOT_432,2,10,432,12,22,Grain yield - kg/ha|CO_321:0001218,6207.41
11022,2023,1544772,KS16GD2POP15-2,1667726,TCAP_2023_COLKS-PLOT_433,2,10,433,13,22,Grain yield - kg/ha|CO_321:0001218,5696
11022,2023,1544715,KS16RLGDPOP41-2,1667709,TCAP_2023_COLKS-PLOT_434,2,10,434,14,22,Grain yield - kg/ha|CO_321:0001218,5330.39
11022,2023,1544676,U9393-A_B9,1667949,TCAP_2023_COLKS-PLOT_435,2,10,435,15,22,Grain yield - kg/ha|CO_321:0001218,4214.64
11022,2023,1544532,X111482-1.8.8.8,1667787,TCAP_2023_COLKS-PLOT_436,2,10,436,16,22,Grain yield - kg/ha|CO_321:0001218,6350.36
11022,2023,1544345,KS15RLGDPOP17-1,1667713,TCAP_2023_COLKS-PLOT_437,2,10,437,17,22,Grain yield - kg/ha|CO_321:0001218,5711.06
11022,2023,920739,BOB_DOLE,1667797,TCAP_2023_COLKS-PLOT_438,2,10,438,18,22,Grain yield - kg/ha|CO_321:0001218,5065.79
11022,2023,1544841,KS16GD2POP03-2,1667924,TCAP_2023_COLKS-PLOT_439,2,10,439,19,22,Grain yield - kg/ha|CO_321:0001218,4725.5
11022,2023,1361355,Joe,1667931,TCAP_2023_COLKS-PLOT_44,1,1,44,4,3,Grain yield - kg/ha|CO_321:0001218,6841.75
11022,2023,1544574,KS15RLGDPOP49-1,1668030,TCAP_2023_COLKS-PLOT_440,2,10,440,20,22,Grain yield - kg/ha|CO_321:0001218,6154.31
11022,2023,1544661,U9281-J_D9,1667718,TCAP_2023_COLKS-PLOT_441,1,5,441,1,23,Grain yield - kg/ha|CO_321:0001218,5585.83
11022,2023,1544659,U9160-A_E1,1667790,TCAP_2023_COLKS-PLOT_442,1,5,442,2,23,Grain yield - kg/ha|CO_321:0001218,5414.23
11022,2023,1537452,KanMark,1667652,TCAP_2023_COLKS-PLOT_443,1,5,443,3,23,Grain yield - kg/ha|CO_321:0001218,4922.2
11022,2023,1544636,KS16GD2POP12-13,1667887,TCAP_2023_COLKS-PLOT_444,1,5,444,4,23,Grain yield - kg/ha|CO_321:0001218,5822.79
11022,2023,1544373,KS16GD2POP04-1,1667724,TCAP_2023_COLKS-PLOT_445,1,5,445,5,23,Grain yield - kg/ha|CO_321:0001218,5894.88
11022,2023,1544472,U9218-C_E7,1667656,TCAP_2023_COLKS-PLOT_446,1,5,446,6,23,Grain yield - kg/ha|CO_321:0001218,5195.99
11022,2023,1544630,U8314-E.T3,1667691,TCAP_2023_COLKS-PLOT_447,1,5,447,7,23,Grain yield - kg/ha|CO_321:0001218,5739.75
11022,2023,1544815,KS16GD2POP15-3,1668061,TCAP_2023_COLKS-PLOT_448,1,5,448,8,23,Grain yield - kg/ha|CO_321:0001218,6116.45
11022,2023,1544339,U9315-O_D7,1668066,TCAP_2023_COLKS-PLOT_449,1,5,449,9,23,Grain yield - kg/ha|CO_321:0001218,5101.83
11022,2023,1544718,U9228-C_A9,1667853,TCAP_2023_COLKS-PLOT_45,1,1,45,5,3,Grain yield - kg/ha|CO_321:0001218,5002.3
11022,2023,1544607,U9399-E_E7,1667648,TCAP_2023_COLKS-PLOT_450,1,5,450,10,23,Grain yield - kg/ha|CO_321:0001218,7189.96
11022,2023,1544732,U8375-B-H4-T15,1667716,TCAP_2023_COLKS-PLOT_451,2,10,451,11,23,Grain yield - kg/ha|CO_321:0001218,5795
11022,2023,1544791,KS16RLGDPOP61-2,1667730,TCAP_2023_COLKS-PLOT_452,2,10,452,12,23,Grain yield - kg/ha|CO_321:0001218,6365.84
11022,2023,1544662,KS16COGDPOP17-1,1668000,TCAP_2023_COLKS-PLOT_453,2,10,453,13,23,Grain yield - kg/ha|CO_321:0001218,5479.47
11022,2023,1531925,U8784-C-H02-H,1667642,TCAP_2023_COLKS-PLOT_454,2,10,454,14,23,Grain yield - kg/ha|CO_321:0001218,5450.19
11022,2023,1380470,TAM304,1667728,TCAP_2023_COLKS-PLOT_455,2,10,455,15,23,Grain yield - kg/ha|CO_321:0001218,7091.95
11022,2023,1531976,U9367-C_C5,1667868,TCAP_2023_COLKS-PLOT_456,2,10,456,16,23,Grain yield - kg/ha|CO_321:0001218,6441.49
11022,2023,221270,KS090387K-20,1667746,TCAP_2023_COLKS-PLOT_457,2,10,457,17,23,Grain yield - kg/ha|CO_321:0001218,5615.5
11022,2023,1544823,U8314-M-H11-T3,1667739,TCAP_2023_COLKS-PLOT_458,2,10,458,18,23,Grain yield - kg/ha|CO_321:0001218,4731.89
11022,2023,1544541,KS16COGDPOP51-5,1667704,TCAP_2023_COLKS-PLOT_459,2,10,459,19,23,Grain yield - kg/ha|CO_321:0001218,4544.99
11022,2023,1544839,X111482-1.8.2.2,1667914,TCAP_2023_COLKS-PLOT_46,1,1,46,6,3,Grain yield - kg/ha|CO_321:0001218,6166.79
11022,2023,228893,LOCKETT,1667849,TCAP_2023_COLKS-PLOT_460,2,10,460,20,23,Grain yield - kg/ha|CO_321:0001218,4529.67
11022,2023,1544697,U9317-P_C8,1668081,TCAP_2023_COLKS-PLOT_461,1,5,461,1,24,Grain yield - kg/ha|CO_321:0001218,6990.23
11022,2023,1544599,KS16COGDPOP14-2,1667809,TCAP_2023_COLKS-PLOT_462,1,5,462,2,24,Grain yield - kg/ha|CO_321:0001218,6005.07
11022,2023,1544336,KS15COGDPOP02-4,1667912,TCAP_2023_COLKS-PLOT_463,1,5,463,3,24,Grain yield - kg/ha|CO_321:0001218,6350.68
11022,2023,1544478,U9321-J_C10,1668074,TCAP_2023_COLKS-PLOT_464,1,5,464,4,24,Grain yield - kg/ha|CO_321:0001218,4408.06
11022,2023,1532875,U9305-D_A3,1667808,TCAP_2023_COLKS-PLOT_465,1,5,465,5,24,Grain yield - kg/ha|CO_321:0001218,6205.51
11022,2023,920739,BOB_DOLE,1667944,TCAP_2023_COLKS-PLOT_466,1,5,466,6,24,Grain yield - kg/ha|CO_321:0001218,5929.9
11022,2023,1544864,X111616-1.6.10.4,1667952,TCAP_2023_COLKS-PLOT_467,1,5,467,7,24,Grain yield - kg/ha|CO_321:0001218,6426.89
11022,2023,1544686,KS16GD2POP19-3,1667990,TCAP_2023_COLKS-PLOT_468,1,5,468,8,24,Grain yield - kg/ha|CO_321:0001218,4913.85
11022,2023,1544479,KS16COGDPOP03-2,1667761,TCAP_2023_COLKS-PLOT_469,1,5,469,9,24,Grain yield - kg/ha|CO_321:0001218,6777.18
11022,2023,1544456,KS15RLGDPOP37-2,1667836,TCAP_2023_COLKS-PLOT_47,1,1,47,7,3,Grain yield - kg/ha|CO_321:0001218,6923.78
11022,2023,1531660,U8551_C6,1667605,TCAP_2023_COLKS-PLOT_470,1,5,470,10,24,Grain yield - kg/ha|CO_321:0001218,5837.83
11022,2023,1544525,KS16COGDPOP16-1,1667867,TCAP_2023_COLKS-PLOT_471,2,10,471,11,24,Grain yield - kg/ha|CO_321:0001218,5938.22
11022,2023,1544650,KS16RLGDPOP47-4,1667769,TCAP_2023_COLKS-PLOT_472,2,10,472,12,24,Grain yield - kg/ha|CO_321:0001218,5163.31
11022,2023,1544335,KS15RLGDPOP06-2,1667607,TCAP_2023_COLKS-PLOT_473,2,10,473,13,24,Grain yield - kg/ha|CO_321:0001218,6993.45
11022,2023,238106,OK05122,1667707,TCAP_2023_COLKS-PLOT_474,2,10,474,14,24,Grain yield - kg/ha|CO_321:0001218,6231.45
11022,2023,1544750,U9242-D_D6,1668088,TCAP_2023_COLKS-PLOT_475,2,10,475,15,24,Grain yield - kg/ha|CO_321:0001218,5555.33
11022,2023,223089,CENTURA,1668080,TCAP_2023_COLKS-PLOT_476,2,10,476,16,24,Grain yield - kg/ha|CO_321:0001218,6520.84
11022,2023,1544859,KS16COGDPOP52-2,1667862,TCAP_2023_COLKS-PLOT_477,2,10,477,17,24,Grain yield - kg/ha|CO_321:0001218,6898.19
11022,2023,1544693,U9239-B_C5,1667632,TCAP_2023_COLKS-PLOT_478,2,10,478,18,24,Grain yield - kg/ha|CO_321:0001218,4107.85
11022,2023,238037,HARRY,1667687,TCAP_2023_COLKS-PLOT_479,2,10,479,19,24,Grain yield - kg/ha|CO_321:0001218,6082.64
11022,2023,239427,OK04505,1667741,TCAP_2023_COLKS-PLOT_48,1,1,48,8,3,Grain yield - kg/ha|CO_321:0001218,5832.92
11022,2023,1361355,Joe,1667972,TCAP_2023_COLKS-PLOT_480,2,10,480,20,24,Grain yield - kg/ha|CO_321:0001218,5936.4
11022,2023,1544497,U9319-C_E5,1667639,TCAP_2023_COLKS-PLOT_481,1,5,481,1,25,Grain yield - kg/ha|CO_321:0001218,7782.29
11022,2023,1544372,KS15COGDPOP70-2,1667742,TCAP_2023_COLKS-PLOT_482,1,5,482,2,25,Grain yield - kg/ha|CO_321:0001218,6808.96
11022,2023,1544550,U9277-C_A1,1667674,TCAP_2023_COLKS-PLOT_483,1,5,483,3,25,Grain yield - kg/ha|CO_321:0001218,5734.94
11022,2023,1335998,ZENDA,1668048,TCAP_2023_COLKS-PLOT_484,1,5,484,4,25,Grain yield - kg/ha|CO_321:0001218,5679.34
11022,2023,236073,OK05723W,1668053,TCAP_2023_COLKS-PLOT_485,1,5,485,5,25,Grain yield - kg/ha|CO_321:0001218,5691.34
11022,2023,1544626,KS15RLGDPOP27S-2,1667902,TCAP_2023_COLKS-PLOT_486,1,5,486,6,25,Grain yield - kg/ha|CO_321:0001218,6110.89
11022,2023,1544569,KS15COGDPOP59-1,1667600,TCAP_2023_COLKS-PLOT_487,1,5,487,7,25,Grain yield - kg/ha|CO_321:0001218,5569.03
11022,2023,232862,CO04W320,1667666,TCAP_2023_COLKS-PLOT_488,1,5,488,8,25,Grain yield - kg/ha|CO_321:0001218,5142.67
11022,2023,1544381,U9015-E-F06-A,1667774,TCAP_2023_COLKS-PLOT_489,1,5,489,9,25,Grain yield - kg/ha|CO_321:0001218,6256.52
11022,2023,1544447,U8551_A6,1668016,TCAP_2023_COLKS-PLOT_49,1,1,49,9,3,Grain yield - kg/ha|CO_321:0001218,5392.64
11022,2023,1544590,U9232-B_A2,1667593,TCAP_2023_COLKS-PLOT_490,1,5,490,10,25,Grain yield - kg/ha|CO_321:0001218,4765.08
11022,2023,1544571,KS15COGDPOP69-2,1667772,TCAP_2023_COLKS-PLOT_491,2,10,491,11,25,Grain yield - kg/ha|CO_321:0001218,5640.88
11022,2023,1544470,KS16RLGDPOP42-1,1667937,TCAP_2023_COLKS-PLOT_492,2,10,492,12,25,Grain yield - kg/ha|CO_321:0001218,5236.53
11022,2023,1544833,KS16GD2POP19-4,1667815,TCAP_2023_COLKS-PLOT_493,2,10,493,13,25,Grain yield - kg/ha|CO_321:0001218,6629.38
11022,2023,1544493,U9240-B_A4,1667822,TCAP_2023_COLKS-PLOT_494,2,10,494,14,25,Grain yield - kg/ha|CO_321:0001218,4199.45
11022,2023,1544635,KS15RLGDPOP19-2,1667608,TCAP_2023_COLKS-PLOT_495,2,10,495,15,25,Grain yield - kg/ha|CO_321:0001218,6029.95
11022,2023,1361355,Joe,1667895,TCAP_2023_COLKS-PLOT_496,2,10,496,16,25,Grain yield - kg/ha|CO_321:0001218,7314.96
11022,2023,1544648,U9408-G_A7,1667965,TCAP_2023_COLKS-PLOT_497,2,10,497,17,25,Grain yield - kg/ha|CO_321:0001218,5267.09
11022,2023,1544551,KS15RLGDPOP11-1,1667979,TCAP_2023_COLKS-PLOT_498,2,10,498,18,25,Grain yield - kg/ha|CO_321:0001218,4797.53
11022,2023,1544798,KS16RLGDPOP46-1,1667748,TCAP_2023_COLKS-PLOT_499,2,10,499,19,25,Grain yield - kg/ha|CO_321:0001218,5989.19
11022,2023,1544698,KS16COGDPOP73-1,1667897,TCAP_2023_COLKS-PLOT_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,2491.26
11022,2023,1544353,KS15COGDPOP11-2,1667988,TCAP_2023_COLKS-PLOT_50,1,1,50,10,3,Grain yield - kg/ha|CO_321:0001218,5905.02
11022,2023,1544788,KS16COGDPOP16-4,1667935,TCAP_2023_COLKS-PLOT_500,2,10,500,20,25,Grain yield - kg/ha|CO_321:0001218,5376.13
11022,2023,1544538,U8542_A9,1667812,TCAP_2023_COLKS-PLOT_51,2,6,51,11,3,Grain yield - kg/ha|CO_321:0001218,4494.09
11022,2023,1544818,KS16GD2POP15-1,1667824,TCAP_2023_COLKS-PLOT_52,2,6,52,12,3,Grain yield - kg/ha|CO_321:0001218,5931.9
11022,2023,1544852,KS16RLGDPOP46-5,1667606,TCAP_2023_COLKS-PLOT_53,2,6,53,13,3,Grain yield - kg/ha|CO_321:0001218,4125.24
11022,2023,1544696,U9004-B-A01-B,1667894,TCAP_2023_COLKS-PLOT_54,2,6,54,14,3,Grain yield - kg/ha|CO_321:0001218,5769.66
11022,2023,1544742,X111616-1.6.2.1,1667962,TCAP_2023_COLKS-PLOT_55,2,6,55,15,3,Grain yield - kg/ha|CO_321:0001218,5403.02
11022,2023,1544879,U9303-A_C5,1667977,TCAP_2023_COLKS-PLOT_56,2,6,56,16,3,Grain yield - kg/ha|CO_321:0001218,4607.13
11022,2023,1544630,U8314-E.T3,1667747,TCAP_2023_COLKS-PLOT_57,2,6,57,17,3,Grain yield - kg/ha|CO_321:0001218,5235.71
11022,2023,1544824,X111480-1.8.10.5,1667896,TCAP_2023_COLKS-PLOT_58,2,6,58,18,3,Grain yield - kg/ha|CO_321:0001218,4910.65
11022,2023,1335998,ZENDA,1667991,TCAP_2023_COLKS-PLOT_59,2,6,59,19,3,Grain yield - kg/ha|CO_321:0001218,3327.39
11022,2023,1537452,KanMark,1667768,TCAP_2023_COLKS-PLOT_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,3779.89
11022,2023,1544434,U9328-D_C8,1667890,TCAP_2023_COLKS-PLOT_60,2,6,60,20,3,Grain yield - kg/ha|CO_321:0001218,2900.16
11022,2023,221592,ALLIANCE,1667901,TCAP_2023_COLKS-PLOT_61,1,1,61,1,4,Grain yield - kg/ha|CO_321:0001218,6181.81
11022,2023,1544621,U9307-F_C8,1668052,TCAP_2023_COLKS-PLOT_62,1,1,62,2,4,Grain yield - kg/ha|CO_321:0001218,6380.9
11022,2023,1544603,KS15RLGDPOP23-1,1667817,TCAP_2023_COLKS-PLOT_63,1,1,63,3,4,Grain yield - kg/ha|CO_321:0001218,6097.82
11022,2023,1544737,U8551_E1,1667760,TCAP_2023_COLKS-PLOT_64,1,1,64,4,4,Grain yield - kg/ha|CO_321:0001218,5119.76
11022,2023,1544652,KS16COGDPOP42-6,1667680,TCAP_2023_COLKS-PLOT_65,1,1,65,5,4,Grain yield - kg/ha|CO_321:0001218,6549.63
11022,2023,1544491,KS16RLGDPOP61-3,1667911,TCAP_2023_COLKS-PLOT_66,1,1,66,6,4,Grain yield - kg/ha|CO_321:0001218,5948.14
11022,2023,1532470,U8819-O-G01,1667806,TCAP_2023_COLKS-PLOT_67,1,1,67,7,4,Grain yield - kg/ha|CO_321:0001218,6169.6
11022,2023,920739,BOB_DOLE,1667678,TCAP_2023_COLKS-PLOT_68,1,1,68,8,4,Grain yield - kg/ha|CO_321:0001218,5961.77
11022,2023,1544355,U9359-D_D6,1667989,TCAP_2023_COLKS-PLOT_69,1,1,69,9,4,Grain yield - kg/ha|CO_321:0001218,5569.03
11022,2023,1544871,U9103-F_E10,1667601,TCAP_2023_COLKS-PLOT_7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,2452.67
11022,2023,1544432,U8551_D5,1667595,TCAP_2023_COLKS-PLOT_70,1,1,70,10,4,Grain yield - kg/ha|CO_321:0001218,5854.63
11022,2023,1544362,U9134-C_E10,1667807,TCAP_2023_COLKS-PLOT_71,2,6,71,11,4,Grain yield - kg/ha|CO_321:0001218,4533
11022,2023,1544607,U9399-E_E7,1668060,TCAP_2023_COLKS-PLOT_72,2,6,72,12,4,Grain yield - kg/ha|CO_321:0001218,6650.9
11022,2023,1544752,KS16COGDPOP42-3,1667998,TCAP_2023_COLKS-PLOT_73,2,6,73,13,4,Grain yield - kg/ha|CO_321:0001218,5805.33
11022,2023,1361355,Joe,1667939,TCAP_2023_COLKS-PLOT_74,2,6,74,14,4,Grain yield - kg/ha|CO_321:0001218,6153.72
11022,2023,223825,OK06114,1667703,TCAP_2023_COLKS-PLOT_75,2,6,75,15,4,Grain yield - kg/ha|CO_321:0001218,5638.78
11022,2023,1544484,KS15COGDPOP04-2,1668051,TCAP_2023_COLKS-PLOT_76,2,6,76,16,4,Grain yield - kg/ha|CO_321:0001218,5071.7
11022,2023,1380468,TAM302,1667938,TCAP_2023_COLKS-PLOT_77,2,6,77,17,4,Grain yield - kg/ha|CO_321:0001218,5477.92
11022,2023,1544808,KS16GD2POP12-16,1668047,TCAP_2023_COLKS-PLOT_78,2,6,78,18,4,Grain yield - kg/ha|CO_321:0001218,4087.56
11022,2023,1544713,KS16GD2POP13-2,1667663,TCAP_2023_COLKS-PLOT_79,2,6,79,19,4,Grain yield - kg/ha|CO_321:0001218,4601.13
11022,2023,1544584,KS16COGDPOP51-1,1667657,TCAP_2023_COLKS-PLOT_8,1,1,8,8,1,Grain yield - kg/ha|CO_321:0001218,4280.34
11022,2023,1532057,U8313-D-6-9,1667750,TCAP_2023_COLKS-PLOT_80,2,6,80,20,4,Grain yield - kg/ha|CO_321:0001218,5738.39
11022,2023,1544820,KS16GD2POP09-1,1668005,TCAP_2023_COLKS-PLOT_81,1,1,81,1,5,Grain yield - kg/ha|CO_321:0001218,6116.81
11022,2023,225224,OK11D25056,1668049,TCAP_2023_COLKS-PLOT_82,1,1,82,2,5,Grain yield - kg/ha|CO_321:0001218,5416.36
11022,2023,1544451,KS16GD2POP13-6,1667876,TCAP_2023_COLKS-PLOT_83,1,1,83,3,5,Grain yield - kg/ha|CO_321:0001218,4824.72
11022,2023,1544772,KS16GD2POP15-2,1667647,TCAP_2023_COLKS-PLOT_84,1,1,84,4,5,Grain yield - kg/ha|CO_321:0001218,5971.66
11022,2023,1544507,KS15RLGDPOP16-4,1667999,TCAP_2023_COLKS-PLOT_85,1,1,85,5,5,Grain yield - kg/ha|CO_321:0001218,5595.82
11022,2023,235528,THUNDERBOLT,1667875,TCAP_2023_COLKS-PLOT_86,1,1,86,6,5,Grain yield - kg/ha|CO_321:0001218,5314.68
11022,2023,221270,KS090387K-20,1667723,TCAP_2023_COLKS-PLOT_87,1,1,87,7,5,Grain yield - kg/ha|CO_321:0001218,5627.31
11022,2023,1544809,U8453_B5,1667843,TCAP_2023_COLKS-PLOT_88,1,1,88,8,5,Grain yield - kg/ha|CO_321:0001218,4081.37
11022,2023,1544592,KS16RLGDPOP43-1,1667852,TCAP_2023_COLKS-PLOT_89,1,1,89,9,5,Grain yield - kg/ha|CO_321:0001218,4905.45
11022,2023,1544619,KS16RLGDPOP46-3,1668067,TCAP_2023_COLKS-PLOT_9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,2667.33
11022,2023,227982,SANDY,1667800,TCAP_2023_COLKS-PLOT_90,1,1,90,10,5,Grain yield - kg/ha|CO_321:0001218,5516.5
11022,2023,1544673,U9306-A_E1,1667749,TCAP_2023_COLKS-PLOT_91,2,6,91,11,5,Grain yield - kg/ha|CO_321:0001218,3742.22
11022,2023,1531731,U9307-F_B7,1667697,TCAP_2023_COLKS-PLOT_92,2,6,92,12,5,Grain yield - kg/ha|CO_321:0001218,5522.77
11022,2023,1544694,KS15COGDPOP69-1,1667961,TCAP_2023_COLKS-PLOT_93,2,6,93,13,5,Grain yield - kg/ha|CO_321:0001218,4159.92
11022,2023,1544719,KS16COGDPOP52-4,1667796,TCAP_2023_COLKS-PLOT_94,2,6,94,14,5,Grain yield - kg/ha|CO_321:0001218,5958.77
11022,2023,1544438,KS15RLGDPOP20-1,1667694,TCAP_2023_COLKS-PLOT_95,2,6,95,15,5,Grain yield - kg/ha|CO_321:0001218,5895.74
11022,2023,1544790,U8439/U8554/U8440_E1,1668087,TCAP_2023_COLKS-PLOT_96,2,6,96,16,5,Grain yield - kg/ha|CO_321:0001218,4879.31
11022,2023,920739,BOB_DOLE,1667711,TCAP_2023_COLKS-PLOT_97,2,6,97,17,5,Grain yield - kg/ha|CO_321:0001218,5102.31
11022,2023,1544828,U9317-L_E5,1667705,TCAP_2023_COLKS-PLOT_98,2,6,98,18,5,Grain yield - kg/ha|CO_321:0001218,4330.18
11022,2023,1544779,KS16GD2POP13-4,1667740,TCAP_2023_COLKS-PLOT_99,2,6,99,19,5,Grain yield - kg/ha|CO_321:0001218,5083.14
