value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
4708.429041,6543,NYW105-63-62,CornellMaster_2009_McGowan_NYW105-63-62_64,1096400,237733,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351831,NA
5132.126465,6543,NYW105-71-59,CornellMaster_2009_McGowan_NYW105-71-59_61,1096760,236293,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351833,NA
5157.97823,6543,NYW105-78-56,CornellMaster_2009_McGowan_NYW105-78-56_59,1096784,235919,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351835,NA
5243.540359,6543,NYW105-79-74,CornellMaster_2009_McGowan_NYW105-79-74_76,1096462,224157,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351837,NA
5527.817145,6543,NYW105-82-44,CornellMaster_2009_McGowan_NYW105-82-44_47,1096579,230875,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351839,NA
5214.908305,6543,NYW105-84-61,CornellMaster_2009_McGowan_NYW105-84-61_63,1096525,219727,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351841,NA
4956.774696,6543,NYW105-93-43,CornellMaster_2009_McGowan_NYW105-93-43_46,1096717,230654,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351843,NA
5224.687808,6543,NYW105-97-86,CornellMaster_2009_McGowan_NYW105-97-86_88,1096493,223130,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351845,NA
6223.141922,6543,PIONEER25W36-288,CornellMaster_2009_McGowan_PIONEER25W36-288_289,1096415,219097,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351847,NA
5527.667165,6543,PIONEER25W43-287,CornellMaster_2009_McGowan_PIONEER25W43-287_288,1096642,232768,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351849,NA
5673.722244,6543,PIONEERVAR25W41-266,CornellMaster_2009_McGowan_PIONEERVAR25W41-266_268,1096652,225815,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351851,NA
3399.047142,6543,PRIDE_OF_GENESEE,CornellMaster_2009_McGowan_PRIDE_OF_GENESEE_23,1096604,235469,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351853,NA
5570.638094,6543,PURCELL,CornellMaster_2009_McGowan_PURCELL_39,1096440,228536,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351855,NA
5144.443732,6543,RICHLAND,CornellMaster_2009_McGowan_RICHLAND_1,1096680,234510,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351857,NA
3713.750583,6543,RURAL_NEW_YORKER,CornellMaster_2009_McGowan_RURAL_NEW_YORKER_24,1096707,223572,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351859,NA
5076.291787,6543,SARANAC,CornellMaster_2009_McGowan_SARANAC_275,1096631,223863,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351861,NA
5118.528582,6543,STEPHENS,CornellMaster_2009_McGowan_STEPHENS_28,1096418,224656,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351863,NA
5360.135272,6543,SUPERIOR,CornellMaster_2009_McGowan_SUPERIOR_5,1096451,232425,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351865,NA
4608.633041,6543,SUSQUEHANNA,CornellMaster_2009_McGowan_SUSQUEHANNA_38,1096449,229693,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351867,NA
4494.221762,6543,TICONDEROGA,CornellMaster_2009_McGowan_TICONDEROGA_37,1096615,235086,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351869,NA
4617.381611,6543,U1254-4-9-5,CornellMaster_2009_McGowan_U1254-4-9-5_29,1096783,235097,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351871,NA
4572.371745,6543,U1266-4-11-6,CornellMaster_2009_McGowan_U1266-4-11-6_30,1096658,229773,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351873,NA
3452.959198,6543,VALPRIZE,CornellMaster_2009_McGowan_VALPRIZE_33,1096620,239719,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351876,NA
4015.038345,6543,VERMONT_WINTER_REEDS,CornellMaster_2009_McGowan_VERMONT_WINTER_REEDS_25,1096648,224679,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351878,NA
4863.23838,6543,YORKSTAR,CornellMaster_2009_McGowan_YORKSTAR_36,1096585,234458,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351880,NA
3541.987107,6543,YORKWIN,CornellMaster_2009_McGowan_YORKWIN_32,1096586,233480,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2351882,NA
4030.96159,6567,BATAVIA,CornellMaster_2011_McGowan_BATAVIA_9,1097802,238910,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239923,NA
4643.115697,6567,BRIDGEPORT-270,CornellMaster_2011_McGowan_BRIDGEPORT-270_47,1097826,235605,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239925,NA
4729.92689,6567,CALEDONIA,CornellMaster_2011_McGowan_CALEDONIA_2,1097647,239336,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239927,NA
4306.860124,6567,CALEDONIA_RESELECT-L-263,CornellMaster_2011_McGowan_CALEDONIA_RESELECT-L-263_43,1097608,223263,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239929,NA
3879.224263,6567,CAYUGA,CornellMaster_2011_McGowan_CAYUGA_3,1097606,228481,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239931,NA
4429.65655,6567,E0028-268,CornellMaster_2011_McGowan_E0028-268_46,1097733,228017,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239933,NA
4396.343264,6567,E2041-605,CornellMaster_2011_McGowan_E2041-605_212,1097851,234578,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239935,NA
4268.102413,6567,E6019A-604,CornellMaster_2011_McGowan_E6019A-604_211,1097686,219594,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239937,NA
4556.801531,6567,GA011174-8A9-632,CornellMaster_2011_McGowan_GA011174-8A9-632_215,1097700,239312,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239939,NA
4346.596748,6567,GENEVA,CornellMaster_2011_McGowan_GENEVA_4,1097670,238323,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239941,NA
4318.778054,6567,HOPKINS,CornellMaster_2011_McGowan_HOPKINS_6,1097598,238041,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239943,NA
4013.084823,6567,HOUSER,CornellMaster_2011_McGowan_HOUSER_7,1097667,223347,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239945,NA
4459.322983,6567,IL05-4236-633,CornellMaster_2011_McGowan_IL05-4236-633_216,1097745,238502,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239947,NA
4017.538106,6567,JENSEN-262,CornellMaster_2011_McGowan_JENSEN-262_42,1097845,231646,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239949,NA
4563.653977,6567,MEDINA-264,CornellMaster_2011_McGowan_MEDINA-264_44,1097752,219168,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239951,NA
4645.050572,6567,NY00012-540,CornellMaster_2011_McGowan_NY00012-540_150,1097798,227020,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239955,NA
4280.726575,6567,NY01002-541,CornellMaster_2011_McGowan_NY01002-541_151,1097808,221415,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239957,NA
4598.737739,6567,NY01002-AN-717,CornellMaster_2011_McGowan_NY01002-AN-717_243,1097840,237245,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239959,NA
4381.438084,6567,NY01003-556,CornellMaster_2011_McGowan_NY01003-556_165,1097626,229010,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239961,NA
4668.904755,6567,NY01003-564,CornellMaster_2011_McGowan_NY01003-564_173,1097794,222189,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239963,NA
4548.538378,6567,NY01003-592,CornellMaster_2011_McGowan_NY01003-592_200,1097662,239745,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239965,NA
4584.049538,6567,NY01005-534,CornellMaster_2011_McGowan_NY01005-534_144,1097657,229663,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239967,NA
4189.293709,6567,NY01005-545,CornellMaster_2011_McGowan_NY01005-545_155,1097795,227874,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239969,NA
4133.467156,6567,NY01005-585,CornellMaster_2011_McGowan_NY01005-585_193,1097848,236067,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239971,NA
4749.193949,6567,NY01008-535,CornellMaster_2011_McGowan_NY01008-535_145,1097724,219120,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239973,NA
4092.602595,6567,NY01009-507,CornellMaster_2011_McGowan_NY01009-507_120,1097786,220714,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239975,NA
4405.225876,6567,NY01018-560,CornellMaster_2011_McGowan_NY01018-560_169,1097642,224488,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239977,NA
4070.126357,6567,NY01018-566,CornellMaster_2011_McGowan_NY01018-566_175,1097665,230018,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239979,NA
4327.320486,6567,NY01020-494,CornellMaster_2011_McGowan_NY01020-494_109,1097735,234248,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239981,NA
4586.553495,6567,NY01020-505,CornellMaster_2011_McGowan_NY01020-505_118,1097680,223954,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239983,NA
4196.081063,6567,NY01023-583,CornellMaster_2011_McGowan_NY01023-583_191,1097631,237478,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239985,NA
4372.545691,6567,NY01062-557,CornellMaster_2011_McGowan_NY01062-557_166,1097708,229338,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239987,NA
4562.700885,6567,NY01066-496,CornellMaster_2011_McGowan_NY01066-496_111,1097742,230752,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239989,NA
4663.637653,6567,NY01066-533,CornellMaster_2011_McGowan_NY01066-533_143,1097722,227681,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239991,NA
4205.094067,6567,NY01066-558,CornellMaster_2011_McGowan_NY01066-558_167,1097697,236887,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239993,NA
4812.37858,6567,NY01066-561,CornellMaster_2011_McGowan_NY01066-561_170,1097714,239550,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239995,NA
4255.639071,6567,NY01066-563,CornellMaster_2011_McGowan_NY01066-563_172,1097610,228454,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239997,NA
4596.739514,6567,NY01066-572,CornellMaster_2011_McGowan_NY01066-572_181,1097763,223638,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239999,NA
4579.133261,6567,NY01066-591,CornellMaster_2011_McGowan_NY01066-591_199,1097695,220349,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240001,NA
4407.495502,6567,NY01067-492,CornellMaster_2011_McGowan_NY01067-492_108,1097790,227445,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240003,NA
4402.263627,6567,NY01069-542,CornellMaster_2011_McGowan_NY01069-542_152,1097635,232295,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240005,NA
4639.860992,6567,NY03008-527,CornellMaster_2011_McGowan_NY03008-527_138,1097758,230814,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240007,NA
4518.160822,6567,NY03009-513,CornellMaster_2011_McGowan_NY03009-513_126,1097772,221881,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240009,NA
4372.130977,6567,NY03010-512,CornellMaster_2011_McGowan_NY03010-512_125,1097759,222184,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240011,NA
4537.311921,6567,NY03010-543,CornellMaster_2011_McGowan_NY03010-543_153,1097691,225508,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240013,NA
4322.577645,6567,NY03010-553,CornellMaster_2011_McGowan_NY03010-553_162,1097676,237368,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240015,NA
4430.014282,6567,NY03015-490,CornellMaster_2011_McGowan_NY03015-490_106,1097637,225983,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240017,NA
4562.715271,6567,NY03015-516,CornellMaster_2011_McGowan_NY03015-516_128,1097836,232036,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240019,NA
4513.388229,6567,NY03015-522,CornellMaster_2011_McGowan_NY03015-522_133,1097762,237412,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240021,NA
4396.77841,6567,NY03015-528,CornellMaster_2011_McGowan_NY03015-528_139,1097646,220006,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240023,NA
4670.932106,6567,NY03015-529,CornellMaster_2011_McGowan_NY03015-529_140,1097792,228739,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240025,NA
4827.841831,6567,NY03015-537,CornellMaster_2011_McGowan_NY03015-537_147,1097719,234418,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240027,NA
4534.525758,6567,NY03015-538,CornellMaster_2011_McGowan_NY03015-538_148,1097711,239105,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240029,NA
4379.503008,6567,NY03015-544,CornellMaster_2011_McGowan_NY03015-544_154,1097770,239685,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240031,NA
4379.676073,6567,NY03015-568,CornellMaster_2011_McGowan_NY03015-568_177,1097817,233838,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240033,NA
4519.060637,6567,NY03015-570,CornellMaster_2011_McGowan_NY03015-570_179,1097650,236458,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240035,NA
4775.420583,6567,NY03015-582,CornellMaster_2011_McGowan_NY03015-582_190,1097761,229740,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240037,NA
4724.45912,6567,NY03015-587,CornellMaster_2011_McGowan_NY03015-587_195,1097706,232983,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240039,NA
4313.868113,6567,NY03015-588,CornellMaster_2011_McGowan_NY03015-588_196,1097713,222535,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240041,NA
4637.837168,6567,NY03082-511,CornellMaster_2011_McGowan_NY03082-511_124,1097815,221119,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240043,NA
4536.61506,6567,NY03082-521,CornellMaster_2011_McGowan_NY03082-521_132,1097855,219669,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240045,NA
4670.463992,6567,NY03082-580,CornellMaster_2011_McGowan_NY03082-580_189,1097614,221684,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240047,NA
3793.549631,6567,NY03086-392,CornellMaster_2011_McGowan_NY03086-392_56,1097649,236508,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240049,NA
4533.396224,6567,NY03086-393,CornellMaster_2011_McGowan_NY03086-393_57,1097698,229287,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240051,NA
4314.747702,6567,NY03087and88-645,CornellMaster_2011_McGowan_NY03087and88-645_218,1097765,508109,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240053,NA
4484.209642,6567,NY03087and88-649,CornellMaster_2011_McGowan_NY03087and88-649_220,1097661,508505,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240055,NA
4847.325002,6567,NY03087and88-651,CornellMaster_2011_McGowan_NY03087and88-651_221,1097788,508293,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240057,NA
4170.179337,6567,NY03089-394,CornellMaster_2011_McGowan_NY03089-394_58,1097727,234960,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240059,NA
4300.336809,6567,NY03092-648,CornellMaster_2011_McGowan_NY03092-648_219,1097780,228906,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240061,NA
4579.111213,6567,NY03093and94-501,CornellMaster_2011_McGowan_NY03093and94-501_115,1097730,508402,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240063,NA
4650.707333,6567,NY03093and94-510,CornellMaster_2011_McGowan_NY03093and94-510_123,1097731,508093,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240065,NA
4782.37291,6567,NY03093and94-523,CornellMaster_2011_McGowan_NY03093and94-523_134,1097744,508412,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240067,NA
4380.794193,6567,NY03100-539,CornellMaster_2011_McGowan_NY03100-539_149,1097791,220572,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240069,NA
4481.999295,6567,NY03100-555,CornellMaster_2011_McGowan_NY03100-555_164,1097640,220733,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240071,NA
4673.164434,6567,NY03100-567,CornellMaster_2011_McGowan_NY03100-567_176,1097590,235779,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240073,NA
4385.568164,6567,NY03100-574,CornellMaster_2011_McGowan_NY03100-574_183,1097784,228947,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240075,NA
3927.625872,6567,NY03102-3-4-524,CornellMaster_2011_McGowan_NY03102-3-4-524_135,1097806,219298,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240077,NA
3828.542828,6567,NY03110-1-2-5-6-498,CornellMaster_2011_McGowan_NY03110-1-2-5-6-498_112,1097838,233793,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240079,NA
3638.278997,6567,NY03110-1-2-5-6-506,CornellMaster_2011_McGowan_NY03110-1-2-5-6-506_119,1097678,233255,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240081,NA
3632.506972,6567,NY03110-1-2-5-6-532,CornellMaster_2011_McGowan_NY03110-1-2-5-6-532_142,1097844,235638,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240083,NA
3999.505795,6567,NY03110-1-2-5-6-589,CornellMaster_2011_McGowan_NY03110-1-2-5-6-589_197,1097624,231474,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240085,NA
4279.313948,6567,NY03143-657,CornellMaster_2011_McGowan_NY03143-657_222,1097768,222462,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240087,NA
4724.57296,6567,NY03182and183-518,CornellMaster_2011_McGowan_NY03182and183-518_130,1097616,508185,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240089,NA
4311.559493,6567,NY04056-1-BC-719,CornellMaster_2011_McGowan_NY04056-1-BC-719_244,1097783,239354,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240091,NA
4865.056739,6567,NY05064and66-1-614,CornellMaster_2011_McGowan_NY05064and66-1-614_213,1097854,508195,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240093,NA
4326.465511,6567,NY05072-8-4-2-790,CornellMaster_2011_McGowan_NY05072-8-4-2-790_266,1097696,222323,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240095,NA
5045.758301,6567,NY05075-11-7-2-791,CornellMaster_2011_McGowan_NY05075-11-7-2-791_267,1097594,224010,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240097,NA
4419.884984,6567,NY05143-2-593,CornellMaster_2011_McGowan_NY05143-2-593_201,1097852,227817,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240099,NA
4316.432287,6567,NY05161-5-594,CornellMaster_2011_McGowan_NY05161-5-594_202,1097818,226927,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240101,NA
4169.529508,6567,NY06073-106-786,CornellMaster_2011_McGowan_NY06073-106-786_265,1097615,239682,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240103,NA
4199.381958,6567,NY06073-54-779,CornellMaster_2011_McGowan_NY06073-54-779_263,1097828,237880,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240105,NA
4252.063088,6567,NY06073-70-783,CornellMaster_2011_McGowan_NY06073-70-783_264,1097839,219989,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240107,NA
4242.042175,6567,NY07011-138-402,CornellMaster_2011_McGowan_NY07011-138-402_59,1097629,220558,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240109,NA
4465.684636,6567,NY07012-139-403,CornellMaster_2011_McGowan_NY07012-139-403_60,1097645,231013,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240111,NA
4628.650974,6567,NY07014-141-405,CornellMaster_2011_McGowan_NY07014-141-405_61,1097705,225525,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240113,NA
4662.962265,6567,NY07015-142-406,CornellMaster_2011_McGowan_NY07015-142-406_62,1097620,233330,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240115,NA
4658.621336,6567,NY07016-143-407,CornellMaster_2011_McGowan_NY07016-143-407_63,1097643,238473,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240117,NA
4465.941465,6567,NY07020-147-410,CornellMaster_2011_McGowan_NY07020-147-410_64,1097677,233094,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240119,NA
4252.492941,6567,NY07021-148-411,CornellMaster_2011_McGowan_NY07021-148-411_65,1097618,233992,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240121,NA
4149.163856,6567,NY07022-149-412,CornellMaster_2011_McGowan_NY07022-149-412_66,1097773,232037,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240123,NA
4558.903506,6567,NY07023-150-413,CornellMaster_2011_McGowan_NY07023-150-413_67,1097619,238044,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240125,NA
3753.508531,6567,NY07057-10-69-771,CornellMaster_2011_McGowan_NY07057-10-69-771_260,1097717,230030,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240127,NA
4248.811665,6567,NY07063-1-1-773,CornellMaster_2011_McGowan_NY07063-1-1-773_261,1097736,239561,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240129,NA
4467.479495,6567,NY07063-1-45-774,CornellMaster_2011_McGowan_NY07063-1-45-774_262,1097625,239314,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240131,NA
3980.762587,6567,NY07103-106-743,CornellMaster_2011_McGowan_NY07103-106-743_253,1097847,227347,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240133,NA
3653.242953,6567,NY07103-137-748,CornellMaster_2011_McGowan_NY07103-137-748_255,1097716,228549,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240135,NA
4254.90911,6567,NY07103-148-746,CornellMaster_2011_McGowan_NY07103-148-746_254,1097636,222712,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240137,NA
4879.324923,6567,NY07104-141-757,CornellMaster_2011_McGowan_NY07104-141-757_258,1097688,219959,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240139,NA
4450.150934,6567,NY07104-43-754,CornellMaster_2011_McGowan_NY07104-43-754_256,1097782,238534,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240141,NA
4640.54933,6567,NY07104-59-755,CornellMaster_2011_McGowan_NY07104-59-755_257,1097756,227045,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240143,NA
4144.897737,6567,NY07105-63-722,CornellMaster_2011_McGowan_NY07105-63-722_245,1097810,232463,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240145,NA
4423.060141,6567,NY07105-83-729,CornellMaster_2011_McGowan_NY07105-83-729_249,1097824,230499,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240147,NA
4149.399976,6567,NY07105-85-730,CornellMaster_2011_McGowan_NY07105-85-730_250,1097779,233322,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240149,NA
3993.095329,6567,NY07106-104-723,CornellMaster_2011_McGowan_NY07106-104-723_246,1097797,222366,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240151,NA
4206.064704,6567,NY07106-106-724,CornellMaster_2011_McGowan_NY07106-106-724_247,1097687,238456,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240153,NA
4379.316191,6567,NY07106-115-733,CornellMaster_2011_McGowan_NY07106-115-733_252,1097841,223975,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240155,NA
4117.319216,6567,NY07106-116-725,CornellMaster_2011_McGowan_NY07106-116-725_248,1097593,232566,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240157,NA
4147.551326,6567,NY07106-162-732,CornellMaster_2011_McGowan_NY07106-162-732_251,1097740,223080,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240159,NA
3993.724278,6567,NY07106-90-758,CornellMaster_2011_McGowan_NY07106-90-758_259,1097605,223237,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240161,NA
3926.475769,6567,NY0%GERM-27-661,CornellMaster_2011_McGowan_NY0%GERM-27-661_224,1097639,220732,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2239953,NA
4368.712277,6567,NY103-208-7263-275,CornellMaster_2011_McGowan_NY103-208-7263-275_49,1097799,221654,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240163,NA
4506.604133,6567,NY7388XD8006-102-702,CornellMaster_2011_McGowan_NY7388XD8006-102-702_237,1097690,221943,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240165,NA
4340.072972,6567,NY7388XD8006-150-700,CornellMaster_2011_McGowan_NY7388XD8006-150-700_236,1097813,235758,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240167,NA
