"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
9815,2023,1386683,"TX19A001030",1424384,"ARS-SRPN-2023-CHILLICOTHE_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2510,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386702,"TX15A001482-19AZ16",1424372,"ARS-SRPN-2023-CHILLICOTHE_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2126,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386701,"TX18DH129",1424393,"ARS-SRPN-2023-CHILLICOTHE_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2591,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386682,"TX18DH266",1424382,"ARS-SRPN-2023-CHILLICOTHE_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2500,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386654,"TX18DH287",1424357,"ARS-SRPN-2023-CHILLICOTHE_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2106,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386721,"TX18DH313",1424359,"ARS-SRPN-2023-CHILLICOTHE_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2370,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386647,"TX15M8456-19AZ435",1424377,"ARS-SRPN-2023-CHILLICOTHE_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2545,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386661,"TX15M8456-19AZ504",1424352,"ARS-SRPN-2023-CHILLICOTHE_PLOT38",1,1,38,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2080,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386159,"NHH19651",1424396,"ARS-SRPN-2023-CHILLICOTHE_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2155,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,233049,"JAGALENE",1424351,"ARS-SRPN-2023-CHILLICOTHE_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2493,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1384009,"NE19619",1424366,"ARS-SRPN-2023-CHILLICOTHE_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1500,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1384057,"NE19454",1424355,"ARS-SRPN-2023-CHILLICOTHE_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1722,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1384030,"NE19412",1424390,"ARS-SRPN-2023-CHILLICOTHE_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2689,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1384055,"NHH19668",1424374,"ARS-SRPN-2023-CHILLICOTHE_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2545,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1416908,"22CP900076",1424354,"ARS-SRPN-2023-CHILLICOTHE_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2295,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1416950,"22CP900085",1424383,"ARS-SRPN-2023-CHILLICOTHE_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2197,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386653,"TX19M3183",1424362,"ARS-SRPN-2023-CHILLICOTHE_PLOT46",1,1,46,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2373,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386621,"KS20HDW185",1424386,"ARS-SRPN-2023-CHILLICOTHE_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1959,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1415253,"KS20H105",1424370,"ARS-SRPN-2023-CHILLICOTHE_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1849,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386612,"KS20H106",1424388,"ARS-SRPN-2023-CHILLICOTHE_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2213,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1386602,"KS20H124",1424365,"ARS-SRPN-2023-CHILLICOTHE_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1933,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9815,2023,1416751,"BASF-23-23",1424385,"ARS-SRPN-2023-CHILLICOTHE_PLOT9",1,1,9,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1979,"Chillicothe, TX","ARS-SRPN-2023-CHILLICOTHE","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,235327,"KHARKOF",1424574,"ARS-SRPN-2022-HAYS_PLOT1",1,1,1,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2233,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384082,"CO17449R",1424573,"ARS-SRPN-2022-HAYS_PLOT10",1,1,10,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5820,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384139,"CO18035RA",1424562,"ARS-SRPN-2022-HAYS_PLOT11",1,1,11,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6079,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383983,"CO18D007W",1424538,"ARS-SRPN-2022-HAYS_PLOT12",1,1,12,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6049,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384142,"CO18SFD009W",1424537,"ARS-SRPN-2022-HAYS_PLOT13",1,1,13,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6318,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384087,"CO19D322R",1424564,"ARS-SRPN-2022-HAYS_PLOT14",1,1,14,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6053,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1361356,"KS120215K-6",1424543,"ARS-SRPN-2022-HAYS_PLOT15",1,1,15,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5182,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1361360,"KS13DH0041-35",1424567,"ARS-SRPN-2022-HAYS_PLOT16",1,1,16,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4919,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1361379,"KS16DH0002-12",1424556,"ARS-SRPN-2022-HAYS_PLOT17",1,1,17,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4341,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1361380,"KS16DH0010-17",1424541,"ARS-SRPN-2022-HAYS_PLOT18",1,1,18,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4681,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384154,"BASF-7",1424578,"ARS-SRPN-2022-HAYS_PLOT19",1,1,19,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4334,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,238303,"SCOUT66",1424552,"ARS-SRPN-2022-HAYS_PLOT2",1,1,2,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3823,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384005,"BASF-12",1424545,"ARS-SRPN-2022-HAYS_PLOT20",1,1,20,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4872,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384055,"NHH19668",1424542,"ARS-SRPN-2022-HAYS_PLOT21",1,1,21,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4896,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,921790,"NI17410",1424558,"ARS-SRPN-2022-HAYS_PLOT22",1,1,22,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4808,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384058,"NE19638",1424555,"ARS-SRPN-2022-HAYS_PLOT23",1,1,23,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4691,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383941,"NE18455",1424569,"ARS-SRPN-2022-HAYS_PLOT24",1,1,24,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4489,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384173,"LCH19DH-150-85",1424546,"ARS-SRPN-2022-HAYS_PLOT25",1,1,25,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4829,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383943,"LCH19DH-149-13",1424565,"ARS-SRPN-2022-HAYS_PLOT26",1,1,26,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4755,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383936,"LCH19DH-152-25",1424535,"ARS-SRPN-2022-HAYS_PLOT27",1,1,27,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4102,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383931,"LCH19DH-152-6",1424549,"ARS-SRPN-2022-HAYS_PLOT28",1,1,28,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4755,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383957,"LCH19DH-148-43",1424559,"ARS-SRPN-2022-HAYS_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4573,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1380459,"TAM107",1424557,"ARS-SRPN-2022-HAYS_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4798,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384047,"21CP010029",1424544,"ARS-SRPN-2022-HAYS_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4728,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383980,"21CP010038",1424547,"ARS-SRPN-2022-HAYS_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4435,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384019,"21CP010041",1424576,"ARS-SRPN-2022-HAYS_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4839,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384164,"21CP010042",1424577,"ARS-SRPN-2022-HAYS_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5992,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384150,"KS19H10",1424550,"ARS-SRPN-2022-HAYS_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5575,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384153,"KS19H21",1424571,"ARS-SRPN-2022-HAYS_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4334,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384085,"KS19HD68",1424540,"ARS-SRPN-2022-HAYS_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5494,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384121,"KS19HD69",1424560,"ARS-SRPN-2022-HAYS_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5010,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,921176,"TX17M1572",1424536,"ARS-SRPN-2022-HAYS_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5272,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,233049,"JAGALENE",1424539,"ARS-SRPN-2022-HAYS_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4697,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383965,"TX18A001119",1424561,"ARS-SRPN-2022-HAYS_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5061,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384123,"TX18A001129",1424570,"ARS-SRPN-2022-HAYS_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4428,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384071,"TX18A001132",1424554,"ARS-SRPN-2022-HAYS_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5891,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384103,"TX18A001399",1424579,"ARS-SRPN-2022-HAYS_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5202,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384147,"TX18M2602",1424548,"ARS-SRPN-2022-HAYS_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3874,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384095,"TX14M7088-18AZ530",1424572,"ARS-SRPN-2022-HAYS_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4785,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383974,"OK18510",1424563,"ARS-SRPN-2022-HAYS_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4284,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1383971,"OKP17D101A666",1424551,"ARS-SRPN-2022-HAYS_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4829,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,920440,"OK16D101237",1424575,"ARS-SRPN-2022-HAYS_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4590,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384136,"OK19P808",1424566,"ARS-SRPN-2022-HAYS_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4213,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9819,2022,1384041,"OK20D78S015",1424553,"ARS-SRPN-2022-HAYS_PLOT9",1,1,9,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4553,"Hays, KS","ARS-SRPN-2022-HAYS","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,235327,"KHARKOF",1424807,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT1",1,1,1,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1627,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384082,"CO17449R",1424798,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT10",1,1,10,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3313,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384139,"CO18035RA",1424805,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT11",1,1,11,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3813,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383983,"CO18D007W",1424787,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT12",1,1,12,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4140,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384142,"CO18SFD009W",1424790,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT13",1,1,13,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3513,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384087,"CO19D322R",1424806,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT14",1,1,14,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3782,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1361356,"KS120215K-6",1424781,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT15",1,1,15,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3396,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1361360,"KS13DH0041-35",1424800,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT16",1,1,16,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3053,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1361379,"KS16DH0002-12",1424771,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT17",1,1,17,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3026,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1361380,"KS16DH0010-17",1424780,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT18",1,1,18,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3324,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384154,"BASF-7",1424795,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT19",1,1,19,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2990,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,238303,"SCOUT66",1424788,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT2",1,1,2,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2172,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384005,"BASF-12",1424774,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT20",1,1,20,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3087,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384055,"NHH19668",1424782,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT21",1,1,21,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3105,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,921790,"NI17410",1424810,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT22",1,1,22,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2773,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384058,"NE19638",1424769,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT23",1,1,23,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3239,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383941,"NE18455",1424801,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT24",1,1,24,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2710,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384173,"LCH19DH-150-85",1424775,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT25",1,1,25,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3327,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383943,"LCH19DH-149-13",1424804,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT26",1,1,26,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3349,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383936,"LCH19DH-152-25",1424789,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT27",1,1,27,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3363,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383931,"LCH19DH-152-6",1424778,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT28",1,1,28,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3578,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383957,"LCH19DH-148-43",1424811,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2618,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1380459,"TAM107",1424812,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2594,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384047,"21CP010029",1424784,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2325,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383980,"21CP010038",1424777,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3470,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384019,"21CP010041",1424793,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3199,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384164,"21CP010042",1424779,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2663,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384150,"KS19H10",1424809,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3219,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384153,"KS19H21",1424785,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3385,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384085,"KS19HD68",1424796,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3080,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
