"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"13241","cbirkett","cbirkett","3411818","5479","953732","Grain yield - kg/ha|CO_321:0001218","224346","84527","ARS-SRPN-2000-HUGOTON-B_CO950043_32098","CO950043","3406.029091"
"13242","cbirkett","cbirkett","3411820","5479","953793","Grain yield - kg/ha|CO_321:0001218","224346","84527","ARS-SRPN-2000-HUGOTON-B_CO950043_32099","CO950043","3642.749091"
"13243","cbirkett","cbirkett","3411822","5479","953760","Grain yield - kg/ha|CO_321:0001218","230753","84527","ARS-SRPN-2000-HUGOTON-B_CO960026_32100","CO960026","2241.992727"
"13244","cbirkett","cbirkett","3411824","5479","953661","Grain yield - kg/ha|CO_321:0001218","230753","84527","ARS-SRPN-2000-HUGOTON-B_CO960026_32101","CO960026","3253.432727"
"13245","cbirkett","cbirkett","3411826","5479","953690","Grain yield - kg/ha|CO_321:0001218","230753","84527","ARS-SRPN-2000-HUGOTON-B_CO960026_32102","CO960026","3233.869091"
"13246","cbirkett","cbirkett","3411828","5479","953763","Grain yield - kg/ha|CO_321:0001218","233179","84527","ARS-SRPN-2000-HUGOTON-B_CO960223_32103","CO960223","1809.636364"
"13247","cbirkett","cbirkett","3411830","5479","953676","Grain yield - kg/ha|CO_321:0001218","233179","84527","ARS-SRPN-2000-HUGOTON-B_CO960223_32104","CO960223","1760.727273"
"13248","cbirkett","cbirkett","3411832","5479","953664","Grain yield - kg/ha|CO_321:0001218","233179","84527","ARS-SRPN-2000-HUGOTON-B_CO960223_32105","CO960223","2662.610909"
"13249","cbirkett","cbirkett","3411834","5479","953790","Grain yield - kg/ha|CO_321:0001218","220908","84527","ARS-SRPN-2000-HUGOTON-B_CO960603_32106","CO960603","2404.370909"
"13250","cbirkett","cbirkett","3411836","5479","953669","Grain yield - kg/ha|CO_321:0001218","220908","84527","ARS-SRPN-2000-HUGOTON-B_CO960603_32107","CO960603","2439.585455"
"13251","cbirkett","cbirkett","3411838","5479","953680","Grain yield - kg/ha|CO_321:0001218","220908","84527","ARS-SRPN-2000-HUGOTON-B_CO960603_32108","CO960603","3454.938182"
"13252","cbirkett","cbirkett","3411840","5479","953756","Grain yield - kg/ha|CO_321:0001218","228212","84527","ARS-SRPN-2000-HUGOTON-B_GOODSTREAK_32118","GOODSTREAK","2146.130909"
"13253","cbirkett","cbirkett","3411842","5479","953665","Grain yield - kg/ha|CO_321:0001218","228212","84527","ARS-SRPN-2000-HUGOTON-B_GOODSTREAK_32119","GOODSTREAK","2103.090909"
"13254","cbirkett","cbirkett","3411844","5479","953742","Grain yield - kg/ha|CO_321:0001218","228212","84527","ARS-SRPN-2000-HUGOTON-B_GOODSTREAK_32120","GOODSTREAK","1780.290909"
"13255","cbirkett","cbirkett","3411846","5479","953780","Grain yield - kg/ha|CO_321:0001218","224260","84527","ARS-SRPN-2000-HUGOTON-B_H9520428_32079","H9520428","2641.090909"
"13256","cbirkett","cbirkett","3411848","5479","953755","Grain yield - kg/ha|CO_321:0001218","224260","84527","ARS-SRPN-2000-HUGOTON-B_H9520428_32080","H9520428","3141.92"
"13257","cbirkett","cbirkett","3411850","5479","953699","Grain yield - kg/ha|CO_321:0001218","224260","84527","ARS-SRPN-2000-HUGOTON-B_H9520428_32081","H9520428","4448.770909"
"13258","cbirkett","cbirkett","3411852","5479","953750","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2000-HUGOTON-B_KHARKOF_32001","KHARKOF","1273.592727"
"13259","cbirkett","cbirkett","3411854","5479","953734","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2000-HUGOTON-B_KHARKOF_32002","KHARKOF","1126.865455"
"13260","cbirkett","cbirkett","3411856","5479","953730","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2000-HUGOTON-B_KHARKOF_32003","KHARKOF","1484.88"
"13261","cbirkett","cbirkett","3411858","5479","953737","Grain yield - kg/ha|CO_321:0001218","230024","84527","ARS-SRPN-2000-HUGOTON-B_KS920709-B-5-2_32067","KS920709-B-5-2","3049.970909"
"13262","cbirkett","cbirkett","3411860","5479","953697","Grain yield - kg/ha|CO_321:0001218","230024","84527","ARS-SRPN-2000-HUGOTON-B_KS920709-B-5-2_32068","KS920709-B-5-2","3499.934545"
"13263","cbirkett","cbirkett","3411862","5479","953719","Grain yield - kg/ha|CO_321:0001218","230024","84527","ARS-SRPN-2000-HUGOTON-B_KS920709-B-5-2_32069","KS920709-B-5-2","4051.629091"
"13264","cbirkett","cbirkett","3411864","5479","953733","Grain yield - kg/ha|CO_321:0001218","239742","84527","ARS-SRPN-2000-HUGOTON-B_KS920946-B-15-1_32073","KS920946-B-15-1","2236.123636"
"13265","cbirkett","cbirkett","3411866","5479","953671","Grain yield - kg/ha|CO_321:0001218","239742","84527","ARS-SRPN-2000-HUGOTON-B_KS920946-B-15-1_32074","KS920946-B-15-1","2956.065455"
"13266","cbirkett","cbirkett","3411868","5479","953691","Grain yield - kg/ha|CO_321:0001218","239742","84527","ARS-SRPN-2000-HUGOTON-B_KS920946-B-15-1_32075","KS920946-B-15-1","4002.72"
"13267","cbirkett","cbirkett","3411870","5479","953727","Grain yield - kg/ha|CO_321:0001218","231300","84527","ARS-SRPN-2000-HUGOTON-B_KS94U275_32070","KS94U275","2860.203636"
"13268","cbirkett","cbirkett","3411872","5479","953735","Grain yield - kg/ha|CO_321:0001218","231300","84527","ARS-SRPN-2000-HUGOTON-B_KS94U275_32071","KS94U275","3267.127273"
"13269","cbirkett","cbirkett","3411874","5479","953682","Grain yield - kg/ha|CO_321:0001218","231300","84527","ARS-SRPN-2000-HUGOTON-B_KS94U275_32072","KS94U275","3724.916364"
"13270","cbirkett","cbirkett","3411876","5479","953776","Grain yield - kg/ha|CO_321:0001218","220918","84527","ARS-SRPN-2000-HUGOTON-B_LAKIN_32076","LAKIN","3280.821818"
"13271","cbirkett","cbirkett","3411878","5479","953740","Grain yield - kg/ha|CO_321:0001218","220918","84527","ARS-SRPN-2000-HUGOTON-B_LAKIN_32077","LAKIN","2195.04"
"13272","cbirkett","cbirkett","3411880","5479","953781","Grain yield - kg/ha|CO_321:0001218","220918","84527","ARS-SRPN-2000-HUGOTON-B_LAKIN_32078","LAKIN","3578.189091"
"13273","cbirkett","cbirkett","3411882","5479","953713","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-SRPN-2000-HUGOTON-B_NE95510_32109","NE95510","2302.64"
"13274","cbirkett","cbirkett","3411884","5479","953726","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-SRPN-2000-HUGOTON-B_NE95510_32110","NE95510","2529.578182"
"13275","cbirkett","cbirkett","3411886","5479","953766","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-SRPN-2000-HUGOTON-B_NE95510_32111","NE95510","3055.84"
"13276","cbirkett","cbirkett","3411888","5479","953771","Grain yield - kg/ha|CO_321:0001218","221543","84527","ARS-SRPN-2000-HUGOTON-B_NE97426_32112","NE97426","3206.48"
"13277","cbirkett","cbirkett","3411890","5479","953738","Grain yield - kg/ha|CO_321:0001218","221543","84527","ARS-SRPN-2000-HUGOTON-B_NE97426_32113","NE97426","3120.4"
"13278","cbirkett","cbirkett","3411892","5479","953707","Grain yield - kg/ha|CO_321:0001218","221543","84527","ARS-SRPN-2000-HUGOTON-B_NE97426_32114","NE97426","2048.312727"
"13279","cbirkett","cbirkett","3411894","5479","953695","Grain yield - kg/ha|CO_321:0001218","226220","84527","ARS-SRPN-2000-HUGOTON-B_NI97435_32115","NI97435","2506.101818"
"13280","cbirkett","cbirkett","3411896","5479","953710","Grain yield - kg/ha|CO_321:0001218","226220","84527","ARS-SRPN-2000-HUGOTON-B_NI97435_32116","NI97435","2940.414545"
"13281","cbirkett","cbirkett","3411898","5479","953694","Grain yield - kg/ha|CO_321:0001218","226220","84527","ARS-SRPN-2000-HUGOTON-B_NI97435_32117","NI97435","2877.810909"
"13282","cbirkett","cbirkett","3411900","5479","953700","Grain yield - kg/ha|CO_321:0001218","231071","84527","ARS-SRPN-2000-HUGOTON-B_NW97S154_32121","NW97S154","3122.356364"
"13283","cbirkett","cbirkett","3411902","5479","953779","Grain yield - kg/ha|CO_321:0001218","231071","84527","ARS-SRPN-2000-HUGOTON-B_NW97S154_32122","NW97S154","2629.352727"
"13284","cbirkett","cbirkett","3411904","5479","953672","Grain yield - kg/ha|CO_321:0001218","231071","84527","ARS-SRPN-2000-HUGOTON-B_NW97S154_32123","NW97S154","3298.429091"
"13285","cbirkett","cbirkett","3411906","5479","953724","Grain yield - kg/ha|CO_321:0001218","227429","84527","ARS-SRPN-2000-HUGOTON-B_NW97S343_32124","NW97S343","2375.025455"
"13286","cbirkett","cbirkett","3411908","5479","953770","Grain yield - kg/ha|CO_321:0001218","227429","84527","ARS-SRPN-2000-HUGOTON-B_NW97S343_32125","NW97S343","2146.130909"
"13287","cbirkett","cbirkett","3411910","5479","953712","Grain yield - kg/ha|CO_321:0001218","227429","84527","ARS-SRPN-2000-HUGOTON-B_NW97S343_32126","NW97S343","2611.745455"
"13288","cbirkett","cbirkett","3411912","5479","953689","Grain yield - kg/ha|CO_321:0001218","234046","84527","ARS-SRPN-2000-HUGOTON-B_OK102_32043","OK102","3073.447273"
"13289","cbirkett","cbirkett","3411914","5479","953747","Grain yield - kg/ha|CO_321:0001218","234046","84527","ARS-SRPN-2000-HUGOTON-B_OK102_32044","OK102","3069.534545"
"13290","cbirkett","cbirkett","3411916","5479","953745","Grain yield - kg/ha|CO_321:0001218","234046","84527","ARS-SRPN-2000-HUGOTON-B_OK102_32045","OK102","2764.341818"
"13291","cbirkett","cbirkett","3411918","5479","953752","Grain yield - kg/ha|CO_321:0001218","237802","84527","ARS-SRPN-2000-HUGOTON-B_OK94P549-2C_32037","OK94P549-2C","4077.061818"
"13292","cbirkett","cbirkett","3411920","5479","953794","Grain yield - kg/ha|CO_321:0001218","237802","84527","ARS-SRPN-2000-HUGOTON-B_OK94P549-2C_32038","OK94P549-2C","3930.334545"
"13293","cbirkett","cbirkett","3411922","5479","953673","Grain yield - kg/ha|CO_321:0001218","237802","84527","ARS-SRPN-2000-HUGOTON-B_OK94P549-2C_32039","OK94P549-2C","3396.247273"
"13294","cbirkett","cbirkett","3411924","5479","953782","Grain yield - kg/ha|CO_321:0001218","226698","84527","ARS-SRPN-2000-HUGOTON-B_OK95G703-98-61416_32049","OK95G703-98-61416","3885.338182"
"13295","cbirkett","cbirkett","3411926","5479","953705","Grain yield - kg/ha|CO_321:0001218","226698","84527","ARS-SRPN-2000-HUGOTON-B_OK95G703-98-61416_32050","OK95G703-98-61416","3826.647273"
"13296","cbirkett","cbirkett","3411928","5479","953683","Grain yield - kg/ha|CO_321:0001218","226698","84527","ARS-SRPN-2000-HUGOTON-B_OK95G703-98-61416_32051","OK95G703-98-61416","3055.84"
"13297","cbirkett","cbirkett","3411930","5479","953764","Grain yield - kg/ha|CO_321:0001218","232929","84527","ARS-SRPN-2000-HUGOTON-B_OK96717_32040","OK96717","3274.952727"
"13298","cbirkett","cbirkett","3411932","5479","953708","Grain yield - kg/ha|CO_321:0001218","232929","84527","ARS-SRPN-2000-HUGOTON-B_OK96717_32041","OK96717","2196.996364"
"13299","cbirkett","cbirkett","3411934","5479","953789","Grain yield - kg/ha|CO_321:0001218","232929","84527","ARS-SRPN-2000-HUGOTON-B_OK96717_32042","OK96717","3586.014545"
"13300","cbirkett","cbirkett","3411936","5479","953772","Grain yield - kg/ha|CO_321:0001218","222579","84527","ARS-SRPN-2000-HUGOTON-B_OK98637_32046","OK98637","2576.530909"
"13301","cbirkett","cbirkett","3411938","5479","953668","Grain yield - kg/ha|CO_321:0001218","222579","84527","ARS-SRPN-2000-HUGOTON-B_OK98637_32047","OK98637","2672.392727"
"13302","cbirkett","cbirkett","3411940","5479","953679","Grain yield - kg/ha|CO_321:0001218","222579","84527","ARS-SRPN-2000-HUGOTON-B_OK98637_32048","OK98637","2654.785455"
"13303","cbirkett","cbirkett","3411942","5479","953754","Grain yield - kg/ha|CO_321:0001218","228963","84527","ARS-SRPN-2000-HUGOTON-B_OK98G502W_32052","OK98G502W","2731.083636"
"13304","cbirkett","cbirkett","3411944","5479","953783","Grain yield - kg/ha|CO_321:0001218","228963","84527","ARS-SRPN-2000-HUGOTON-B_OK98G502W_32053","OK98G502W","2809.338182"
"13305","cbirkett","cbirkett","3411946","5479","953702","Grain yield - kg/ha|CO_321:0001218","228963","84527","ARS-SRPN-2000-HUGOTON-B_OK98G502W_32054","OK98G502W","2746.734545"
"13306","cbirkett","cbirkett","3411948","5479","953685","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2000-HUGOTON-B_SCOUT66_32004","SCOUT66","1778.334545"
"13307","cbirkett","cbirkett","3411950","5479","953723","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2000-HUGOTON-B_SCOUT66_32005","SCOUT66","1946.581818"
"13308","cbirkett","cbirkett","3411952","5479","953701","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2000-HUGOTON-B_SCOUT66_32006","SCOUT66","2367.2"
"13309","cbirkett","cbirkett","3411954","5479","953769","Grain yield - kg/ha|CO_321:0001218","220793","84527","ARS-SRPN-2000-HUGOTON-B_T117_32055","T117","2275.250909"
"13310","cbirkett","cbirkett","3411956","5479","953791","Grain yield - kg/ha|CO_321:0001218","220793","84527","ARS-SRPN-2000-HUGOTON-B_T117_32056","T117","3179.090909"
"13311","cbirkett","cbirkett","3411958","5479","953709","Grain yield - kg/ha|CO_321:0001218","220793","84527","ARS-SRPN-2000-HUGOTON-B_T117_32057","T117","2181.345455"
"13312","cbirkett","cbirkett","3411960","5479","953711","Grain yield - kg/ha|CO_321:0001218","223543","84527","ARS-SRPN-2000-HUGOTON-B_T118_32058","T118","3619.272727"
"13313","cbirkett","cbirkett","3411962","5479","953784","Grain yield - kg/ha|CO_321:0001218","223543","84527","ARS-SRPN-2000-HUGOTON-B_T118_32059","T118","2973.672727"
"13314","cbirkett","cbirkett","3411964","5479","953666","Grain yield - kg/ha|CO_321:0001218","223543","84527","ARS-SRPN-2000-HUGOTON-B_T118_32060","T118","2805.425455"
"13315","cbirkett","cbirkett","3411966","5479","953722","Grain yield - kg/ha|CO_321:0001218","230839","84527","ARS-SRPN-2000-HUGOTON-B_T119_32061","T119","3370.814545"
"13316","cbirkett","cbirkett","3411968","5479","953714","Grain yield - kg/ha|CO_321:0001218","230839","84527","ARS-SRPN-2000-HUGOTON-B_T119_32062","T119","3091.054545"
"13317","cbirkett","cbirkett","3411970","5479","953728","Grain yield - kg/ha|CO_321:0001218","230839","84527","ARS-SRPN-2000-HUGOTON-B_T119_32063","T119","3507.76"
"13318","cbirkett","cbirkett","3411972","5479","953698","Grain yield - kg/ha|CO_321:0001218","221744","84527","ARS-SRPN-2000-HUGOTON-B_T120W_32064","T120W","2934.545455"
"13319","cbirkett","cbirkett","3411974","5479","953716","Grain yield - kg/ha|CO_321:0001218","221744","84527","ARS-SRPN-2000-HUGOTON-B_T120W_32065","T120W","3478.414545"
"13320","cbirkett","cbirkett","3411976","5479","953692","Grain yield - kg/ha|CO_321:0001218","221744","84527","ARS-SRPN-2000-HUGOTON-B_T120W_32066","T120W","2690"
"13321","cbirkett","cbirkett","3411978","5479","953731","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2000-HUGOTON-B_TAM107_32007","TAM107","3249.52"
"13322","cbirkett","cbirkett","3411980","5479","953721","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2000-HUGOTON-B_TAM107_32008","TAM107","3339.512727"
"13323","cbirkett","cbirkett","3411982","5479","953703","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2000-HUGOTON-B_TAM107_32009","TAM107","3384.509091"
"13324","cbirkett","cbirkett","3411984","5479","953704","Grain yield - kg/ha|CO_321:0001218","1380463","84527","ARS-SRPN-2000-HUGOTON-B_TAM111_32034","TAM111","3157.570909"
"13325","cbirkett","cbirkett","3411986","5479","953677","Grain yield - kg/ha|CO_321:0001218","1380463","84527","ARS-SRPN-2000-HUGOTON-B_TAM111_32035","TAM111","3599.709091"
"13326","cbirkett","cbirkett","3411988","5479","953748","Grain yield - kg/ha|CO_321:0001218","1380463","84527","ARS-SRPN-2000-HUGOTON-B_TAM111_32036","TAM111","3460.807273"
"13327","cbirkett","cbirkett","3411990","5479","953792","Grain yield - kg/ha|CO_321:0001218","237814","84527","ARS-SRPN-2000-HUGOTON-B_TX91A333_32031","TX91A333","3488.196364"
"13328","cbirkett","cbirkett","3411992","5479","953741","Grain yield - kg/ha|CO_321:0001218","237814","84527","ARS-SRPN-2000-HUGOTON-B_TX91A333_32032","TX91A333","2752.603636"
"13329","cbirkett","cbirkett","3411994","5479","953762","Grain yield - kg/ha|CO_321:0001218","237814","84527","ARS-SRPN-2000-HUGOTON-B_TX91A333_32033","TX91A333","3648.618182"
"13330","cbirkett","cbirkett","3411996","5479","953749","Grain yield - kg/ha|CO_321:0001218","229310","84527","ARS-SRPN-2000-HUGOTON-B_TX93D2066_32022","TX93D2066","2146.130909"
"13331","cbirkett","cbirkett","3411998","5479","953773","Grain yield - kg/ha|CO_321:0001218","229310","84527","ARS-SRPN-2000-HUGOTON-B_TX93D2066_32023","TX93D2066","2600.007273"
"13332","cbirkett","cbirkett","3412000","5479","953746","Grain yield - kg/ha|CO_321:0001218","229310","84527","ARS-SRPN-2000-HUGOTON-B_TX93D2066_32024","TX93D2066","2521.752727"
"13333","cbirkett","cbirkett","3412002","5479","953788","Grain yield - kg/ha|CO_321:0001218","235023","84527","ARS-SRPN-2000-HUGOTON-B_TX94V5922_32010","TX94V5922","2723.258182"
"13334","cbirkett","cbirkett","3412004","5479","953715","Grain yield - kg/ha|CO_321:0001218","235023","84527","ARS-SRPN-2000-HUGOTON-B_TX94V5922_32011","TX94V5922","2885.636364"
"13335","cbirkett","cbirkett","3412006","5479","953753","Grain yield - kg/ha|CO_321:0001218","235023","84527","ARS-SRPN-2000-HUGOTON-B_TX94V5922_32012","TX94V5922","3435.374545"
"13336","cbirkett","cbirkett","3412008","5479","953744","Grain yield - kg/ha|CO_321:0001218","225939","84527","ARS-SRPN-2000-HUGOTON-B_TX95D8283_32025","TX95D8283","1862.458182"
"13337","cbirkett","cbirkett","3412010","5479","953693","Grain yield - kg/ha|CO_321:0001218","225939","84527","ARS-SRPN-2000-HUGOTON-B_TX95D8283_32026","TX95D8283","2600.007273"
"13338","cbirkett","cbirkett","3412012","5479","953684","Grain yield - kg/ha|CO_321:0001218","225939","84527","ARS-SRPN-2000-HUGOTON-B_TX95D8283_32027","TX95D8283","2797.6"
"13339","cbirkett","cbirkett","3412014","5479","953768","Grain yield - kg/ha|CO_321:0001218","228034","84527","ARS-SRPN-2000-HUGOTON-B_TX95V4339_32013","TX95V4339","3087.141818"
"13340","cbirkett","cbirkett","3412016","5479","953706","Grain yield - kg/ha|CO_321:0001218","228034","84527","ARS-SRPN-2000-HUGOTON-B_TX95V4339_32014","TX95V4339","4059.454545"
"13341","cbirkett","cbirkett","3412018","5479","953785","Grain yield - kg/ha|CO_321:0001218","228034","84527","ARS-SRPN-2000-HUGOTON-B_TX95V4339_32015","TX95V4339","2852.378182"
"13342","cbirkett","cbirkett","3412020","5479","953775","Grain yield - kg/ha|CO_321:0001218","221757","84527","ARS-SRPN-2000-HUGOTON-B_TX95V5905_32016","TX95V5905","2296.770909"
"13343","cbirkett","cbirkett","3412022","5479","953767","Grain yield - kg/ha|CO_321:0001218","221757","84527","ARS-SRPN-2000-HUGOTON-B_TX95V5905_32017","TX95V5905","1835.069091"
"13344","cbirkett","cbirkett","3412024","5479","953670","Grain yield - kg/ha|CO_321:0001218","221757","84527","ARS-SRPN-2000-HUGOTON-B_TX95V5905_32018","TX95V5905","2860.203636"
"13345","cbirkett","cbirkett","3412026","5479","953662","Grain yield - kg/ha|CO_321:0001218","233212","84527","ARS-SRPN-2000-HUGOTON-B_TX97D6377_32028","TX97D6377","2774.123636"
"13346","cbirkett","cbirkett","3412028","5479","953736","Grain yield - kg/ha|CO_321:0001218","233212","84527","ARS-SRPN-2000-HUGOTON-B_TX97D6377_32029","TX97D6377","1745.076364"
"13347","cbirkett","cbirkett","3412030","5479","953718","Grain yield - kg/ha|CO_321:0001218","233212","84527","ARS-SRPN-2000-HUGOTON-B_TX97D6377_32030","TX97D6377","2245.905455"
"13348","cbirkett","cbirkett","3412032","5479","953743","Grain yield - kg/ha|CO_321:0001218","225322","84527","ARS-SRPN-2000-HUGOTON-B_TX97V4311_32019","TX97V4311","3061.709091"
"13349","cbirkett","cbirkett","3412034","5479","953717","Grain yield - kg/ha|CO_321:0001218","225322","84527","ARS-SRPN-2000-HUGOTON-B_TX97V4311_32020","TX97V4311","2950.196364"
"13350","cbirkett","cbirkett","3412036","5479","953725","Grain yield - kg/ha|CO_321:0001218","225322","84527","ARS-SRPN-2000-HUGOTON-B_TX97V4311_32021","TX97V4311","2639.134545"
"13351","cbirkett","cbirkett","3412038","5479","953675","Grain yield - kg/ha|CO_321:0001218","229174","84527","ARS-SRPN-2000-HUGOTON-B_W95-385_32127","W95-385","3865.774545"
"13352","cbirkett","cbirkett","3412040","5479","953757","Grain yield - kg/ha|CO_321:0001218","229174","84527","ARS-SRPN-2000-HUGOTON-B_W95-385_32128","W95-385","3255.389091"
"13353","cbirkett","cbirkett","3412042","5479","953686","Grain yield - kg/ha|CO_321:0001218","229174","84527","ARS-SRPN-2000-HUGOTON-B_W95-385_32129","W95-385","3196.698182"
"13354","cbirkett","cbirkett","3412044","5479","953786","Grain yield - kg/ha|CO_321:0001218","237903","84527","ARS-SRPN-2000-HUGOTON-B_W96-410_32130","W96-410","2961.934545"
"13355","cbirkett","cbirkett","3412046","5479","953729","Grain yield - kg/ha|CO_321:0001218","237903","84527","ARS-SRPN-2000-HUGOTON-B_W96-410_32131","W96-410","3572.32"
"13356","cbirkett","cbirkett","3412048","5479","953720","Grain yield - kg/ha|CO_321:0001218","237903","84527","ARS-SRPN-2000-HUGOTON-B_W96-410_32132","W96-410","2269.381818"
"13357","cbirkett","cbirkett","3412050","5479","953681","Grain yield - kg/ha|CO_321:0001218","219279","84527","ARS-SRPN-2000-HUGOTON-B_W97-234_32133","W97-234","3194.741818"
"13358","cbirkett","cbirkett","3412052","5479","953758","Grain yield - kg/ha|CO_321:0001218","219279","84527","ARS-SRPN-2000-HUGOTON-B_W97-234_32134","W97-234","3151.701818"
"13359","cbirkett","cbirkett","3412054","5479","953759","Grain yield - kg/ha|CO_321:0001218","219279","84527","ARS-SRPN-2000-HUGOTON-B_W97-234_32135","W97-234","4008.589091"
"13360","cbirkett","cbirkett","3412056","5479","953678","Grain yield - kg/ha|CO_321:0001218","236519","84527","ARS-SRPN-2000-HUGOTON-B_WX96-0507_32082","WX96-0507","2576.530909"
"13361","cbirkett","cbirkett","3412058","5479","953667","Grain yield - kg/ha|CO_321:0001218","236519","84527","ARS-SRPN-2000-HUGOTON-B_WX96-0507_32083","WX96-0507","3603.621818"
"13362","cbirkett","cbirkett","3412060","5479","953688","Grain yield - kg/ha|CO_321:0001218","236519","84527","ARS-SRPN-2000-HUGOTON-B_WX96-0507_32084","WX96-0507","3421.68"
"13363","cbirkett","cbirkett","3412062","5479","953787","Grain yield - kg/ha|CO_321:0001218","239165","84527","ARS-SRPN-2000-HUGOTON-B_WX97-1711_32085","WX97-1711","4077.061818"
"13364","cbirkett","cbirkett","3412064","5479","953765","Grain yield - kg/ha|CO_321:0001218","239165","84527","ARS-SRPN-2000-HUGOTON-B_WX97-1711_32086","WX97-1711","2144.174545"
"13365","cbirkett","cbirkett","3412066","5479","953687","Grain yield - kg/ha|CO_321:0001218","239165","84527","ARS-SRPN-2000-HUGOTON-B_WX97-1711_32087","WX97-1711","3685.789091"
"13366","cbirkett","cbirkett","3412068","5479","953751","Grain yield - kg/ha|CO_321:0001218","225172","84527","ARS-SRPN-2000-HUGOTON-B_WX97-3207_32088","WX97-3207","2824.989091"
"13367","cbirkett","cbirkett","3412070","5479","953696","Grain yield - kg/ha|CO_321:0001218","225172","84527","ARS-SRPN-2000-HUGOTON-B_WX97-3207_32089","WX97-3207","2969.76"
"13368","cbirkett","cbirkett","3412072","5479","953663","Grain yield - kg/ha|CO_321:0001218","225172","84527","ARS-SRPN-2000-HUGOTON-B_WX97-3207_32090","WX97-3207","3861.861818"
"13369","cbirkett","cbirkett","3394342","5480","953822","Grain yield - kg/ha|CO_321:0001218","231303","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1316W_15040","CO11D1316W","2094.165"
"13370","cbirkett","cbirkett","3394344","5480","953798","Grain yield - kg/ha|CO_321:0001218","231303","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1316W_15041","CO11D1316W","3170.8375"
"13371","cbirkett","cbirkett","3394346","5480","953848","Grain yield - kg/ha|CO_321:0001218","231303","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1316W_15042","CO11D1316W","2400.1525"
"13372","cbirkett","cbirkett","3394348","5480","953837","Grain yield - kg/ha|CO_321:0001218","227570","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1353_15031","CO11D1353","2219.25"
"13373","cbirkett","cbirkett","3394350","5480","953796","Grain yield - kg/ha|CO_321:0001218","227570","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1353_15032","CO11D1353","2852.0725"
"13374","cbirkett","cbirkett","3394352","5480","953918","Grain yield - kg/ha|CO_321:0001218","227570","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1353_15033","CO11D1353","3437.82"
"13375","cbirkett","cbirkett","3394354","5480","953797","Grain yield - kg/ha|CO_321:0001218","229471","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1397_15034","CO11D1397","1928.73"
"13376","cbirkett","cbirkett","3394355","5480","953854","Grain yield - kg/ha|CO_321:0001218","229471","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1397_15035","CO11D1397","1931.42"
"13377","cbirkett","cbirkett","3394356","5480","953810","Grain yield - kg/ha|CO_321:0001218","229471","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1397_15036","CO11D1397","2234.045"
"13378","cbirkett","cbirkett","3394358","5480","953874","Grain yield - kg/ha|CO_321:0001218","227493","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1539_15037","CO11D1539","3039.0275"
"13379","cbirkett","cbirkett","3394360","5480","953910","Grain yield - kg/ha|CO_321:0001218","227493","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1539_15038","CO11D1539","3130.4875"
"13380","cbirkett","cbirkett","3394362","5480","953917","Grain yield - kg/ha|CO_321:0001218","227493","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1539_15039","CO11D1539","3124.435"
"13381","cbirkett","cbirkett","3394364","5480","953801","Grain yield - kg/ha|CO_321:0001218","221585","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1767_15025","CO11D1767","4542.065"
"13382","cbirkett","cbirkett","3394366","5480","953832","Grain yield - kg/ha|CO_321:0001218","221585","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1767_15026","CO11D1767","3411.5925"
"13383","cbirkett","cbirkett","3394368","5480","953894","Grain yield - kg/ha|CO_321:0001218","221585","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D1767_15027","CO11D1767","3644.2775"
"13384","cbirkett","cbirkett","3394370","5480","953911","Grain yield - kg/ha|CO_321:0001218","232246","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D446_15028","CO11D446","2889.7325"
