,observationUnitDbId,observationVariableName,studyDbId,observationDbId,collector,uploadedBy,value,germplasmName,observationUnitName,observationVariableDbId,germplasmDbId,observationTimeStamp
4131,1415726,Grain yield - kg/ha|CO_321:0001218,9620,3718688,dwaring87,dwaring87,3370.73,SD21D033-4,2023_AYT_Winner-PLOT1081,84527,1415451,NA
4132,1415538,Grain yield - kg/ha|CO_321:0001218,9620,3718691,dwaring87,dwaring87,2832.54,SD21D034-2,2023_AYT_Winner-PLOT1082,84527,1415461,NA
4133,1415711,Grain yield - kg/ha|CO_321:0001218,9620,3718694,dwaring87,dwaring87,2570.94,SD21D052-2,2023_AYT_Winner-PLOT1083,84527,1415475,NA
4134,1415641,Grain yield - kg/ha|CO_321:0001218,9620,3718697,dwaring87,dwaring87,2976.54,SD21D055-1,2023_AYT_Winner-PLOT1084,84527,1415480,NA
4135,1415584,Grain yield - kg/ha|CO_321:0001218,9620,3718700,dwaring87,dwaring87,2188.28,SD21D055-2,2023_AYT_Winner-PLOT1085,84527,1415414,NA
4136,1415580,Grain yield - kg/ha|CO_321:0001218,9620,3718703,dwaring87,dwaring87,3138.88,SD21D057-1,2023_AYT_Winner-PLOT1086,84527,1415434,NA
4137,1415702,Grain yield - kg/ha|CO_321:0001218,9620,3718706,dwaring87,dwaring87,4187.88,SD21D072-2,2023_AYT_Winner-PLOT1087,84527,1415427,NA
4138,1415737,Grain yield - kg/ha|CO_321:0001218,9620,3718709,dwaring87,dwaring87,3342.64,SD21D078-1,2023_AYT_Winner-PLOT1088,84527,1415412,NA
4139,1415684,Grain yield - kg/ha|CO_321:0001218,9620,3718712,dwaring87,dwaring87,2624.18,SD21D093-1,2023_AYT_Winner-PLOT1089,84527,1415443,NA
4140,1415604,Grain yield - kg/ha|CO_321:0001218,9620,3718715,dwaring87,dwaring87,3479.33,SD21D093-2,2023_AYT_Winner-PLOT1090,84527,1415392,NA
4141,1415492,Grain yield - kg/ha|CO_321:0001218,9620,3718718,dwaring87,dwaring87,3342.64,SD21D093-4,2023_AYT_Winner-PLOT1091,84527,1415456,NA
4142,1415680,Grain yield - kg/ha|CO_321:0001218,9620,3718721,dwaring87,dwaring87,3676.73,SD21D097-5,2023_AYT_Winner-PLOT1092,84527,1415393,NA
4143,1415506,Grain yield - kg/ha|CO_321:0001218,9620,3718724,dwaring87,dwaring87,3494.19,SD21D099-3,2023_AYT_Winner-PLOT1093,84527,1415460,NA
4144,1415589,Grain yield - kg/ha|CO_321:0001218,9620,3718727,dwaring87,dwaring87,4368.24,SD21D107-1,2023_AYT_Winner-PLOT1094,84527,1415459,NA
4145,1415633,Grain yield - kg/ha|CO_321:0001218,9620,3718730,dwaring87,dwaring87,3181.14,SD21D108-5,2023_AYT_Winner-PLOT1095,84527,1415466,NA
4146,1415679,Grain yield - kg/ha|CO_321:0001218,9620,3718733,dwaring87,dwaring87,2699.06,SD21D110-6,2023_AYT_Winner-PLOT1096,84527,1415373,NA
4147,1415557,Grain yield - kg/ha|CO_321:0001218,9620,3718736,dwaring87,dwaring87,3164.41,SD21D112-1,2023_AYT_Winner-PLOT1097,84527,1415415,NA
4148,1415585,Grain yield - kg/ha|CO_321:0001218,9620,3718739,dwaring87,dwaring87,2511.78,SD21D112-11,2023_AYT_Winner-PLOT1098,84527,1415445,NA
4149,1415574,Grain yield - kg/ha|CO_321:0001218,9620,3718742,dwaring87,dwaring87,2595.36,SD21D112-9,2023_AYT_Winner-PLOT1099,84527,1415417,NA
4150,1415721,Grain yield - kg/ha|CO_321:0001218,9620,3718745,dwaring87,dwaring87,3274.1,SD21D113-7,2023_AYT_Winner-PLOT1100,84527,1415473,NA
4151,1415637,Grain yield - kg/ha|CO_321:0001218,9620,3718748,dwaring87,dwaring87,2529.84,SD21D121-1,2023_AYT_Winner-PLOT1101,84527,1415478,NA
4152,1415577,Grain yield - kg/ha|CO_321:0001218,9620,3718751,dwaring87,dwaring87,3049.29,SD21D121-2,2023_AYT_Winner-PLOT1102,84527,1415416,NA
4153,1415622,Grain yield - kg/ha|CO_321:0001218,9620,3718754,dwaring87,dwaring87,3330.81,SD21D121-8,2023_AYT_Winner-PLOT1103,84527,1415390,NA
4154,1415731,Grain yield - kg/ha|CO_321:0001218,9620,3718757,dwaring87,dwaring87,3066.04,SD21D123-7,2023_AYT_Winner-PLOT1104,84527,1415400,NA
4155,1415496,Grain yield - kg/ha|CO_321:0001218,9620,3718760,dwaring87,dwaring87,3319.01,SD21D126-5,2023_AYT_Winner-PLOT1105,84527,1415370,NA
4156,1415587,Grain yield - kg/ha|CO_321:0001218,9620,3718763,dwaring87,dwaring87,2857.44,SD21D127-4,2023_AYT_Winner-PLOT1106,84527,1415431,NA
4157,1415713,Grain yield - kg/ha|CO_321:0001218,9620,3718766,dwaring87,dwaring87,3774.42,SD21C005-6,2023_AYT_Winner-PLOT1107,84527,1415484,NA
4158,1415683,Grain yield - kg/ha|CO_321:0001218,9620,3718769,dwaring87,dwaring87,3144.82,SD21C006-3,2023_AYT_Winner-PLOT1108,84527,1415469,NA
4159,1415738,Grain yield - kg/ha|CO_321:0001218,9620,3718772,dwaring87,dwaring87,2748.16,SD21C009-1,2023_AYT_Winner-PLOT1109,84527,1415372,NA
4160,1415564,Grain yield - kg/ha|CO_321:0001218,9620,3718775,dwaring87,dwaring87,3361.39,SD21C010-3,2023_AYT_Winner-PLOT1110,84527,1415454,NA
4161,1415542,Grain yield - kg/ha|CO_321:0001218,9620,3718778,dwaring87,dwaring87,2709.12,SD21C012-1,2023_AYT_Winner-PLOT1111,84527,1415432,NA
4162,1415736,Grain yield - kg/ha|CO_321:0001218,9620,3718781,dwaring87,dwaring87,3093.13,SD21C012-2,2023_AYT_Winner-PLOT1112,84527,1415401,NA
4163,1415530,Grain yield - kg/ha|CO_321:0001218,9620,3718784,dwaring87,dwaring87,2478.02,SD21C012-4,2023_AYT_Winner-PLOT1113,84527,1415447,NA
4164,1415566,Grain yield - kg/ha|CO_321:0001218,9620,3718787,dwaring87,dwaring87,2459.49,SD21C013-1,2023_AYT_Winner-PLOT1114,84527,1415453,NA
4165,1415660,Grain yield - kg/ha|CO_321:0001218,9620,3718790,dwaring87,dwaring87,2726.75,SD21C019-2,2023_AYT_Winner-PLOT1115,84527,1415455,NA
4166,1415602,Grain yield - kg/ha|CO_321:0001218,9620,3718793,dwaring87,dwaring87,3297.77,SD21C023-2,2023_AYT_Winner-PLOT1116,84527,1415482,NA
4167,1415729,Grain yield - kg/ha|CO_321:0001218,9620,3718796,dwaring87,dwaring87,3215.63,SD21C026-2,2023_AYT_Winner-PLOT1117,84527,1415383,NA
4168,1415695,Grain yield - kg/ha|CO_321:0001218,9620,3718799,dwaring87,dwaring87,2732.59,SD21C032-1,2023_AYT_Winner-PLOT1118,84527,1415418,NA
4169,1415722,Grain yield - kg/ha|CO_321:0001218,9620,3718802,dwaring87,dwaring87,3125.36,SD21C033-1,2023_AYT_Winner-PLOT1119,84527,1415408,NA
4170,1415576,Grain yield - kg/ha|CO_321:0001218,9620,3718805,dwaring87,dwaring87,3703.44,SD21C048-2,2023_AYT_Winner-PLOT1120,84527,1415444,NA
4171,1415532,Grain yield - kg/ha|CO_321:0001218,9620,3718808,dwaring87,dwaring87,2957.96,SD21C052-2,2023_AYT_Winner-PLOT1121,84527,1415387,NA
4172,1415720,Grain yield - kg/ha|CO_321:0001218,9620,3718811,dwaring87,dwaring87,3424.06,SD21C054-3,2023_AYT_Winner-PLOT1122,84527,1415437,NA
4173,1415548,Grain yield - kg/ha|CO_321:0001218,9620,3718814,dwaring87,dwaring87,4284.3,SD21C063-2,2023_AYT_Winner-PLOT1123,84527,1415424,NA
4174,1415554,Grain yield - kg/ha|CO_321:0001218,9620,3718817,dwaring87,dwaring87,4443.92,SD21C068-1,2023_AYT_Winner-PLOT1124,84527,1415419,NA
4175,1415670,Grain yield - kg/ha|CO_321:0001218,9620,3718820,dwaring87,dwaring87,3633.22,SD21C070-3,2023_AYT_Winner-PLOT1125,84527,1415395,NA
4176,1415555,Grain yield - kg/ha|CO_321:0001218,9620,3718823,dwaring87,dwaring87,4720.67,SD21C078-3,2023_AYT_Winner-PLOT1126,84527,1415384,NA
4177,1415682,Grain yield - kg/ha|CO_321:0001218,9620,3718826,dwaring87,dwaring87,4477.61,SD21D121-8,2023_AYT_Winner-PLOT2001,84527,1415390,NA
4178,1415712,Grain yield - kg/ha|CO_321:0001218,9620,3718829,dwaring87,dwaring87,2790.84,SD21B008-1,2023_AYT_Winner-PLOT2002,84527,1415452,NA
4179,1415700,Grain yield - kg/ha|CO_321:0001218,9620,3718832,dwaring87,dwaring87,3400.39,SD21C068-1,2023_AYT_Winner-PLOT2003,84527,1415419,NA
4180,1415594,Grain yield - kg/ha|CO_321:0001218,9620,3718835,dwaring87,dwaring87,3543.93,SD21B102-2,2023_AYT_Winner-PLOT2004,84527,1415441,NA
4181,1415509,Grain yield - kg/ha|CO_321:0001218,9620,3718838,dwaring87,dwaring87,2848.32,SD21B113-1,2023_AYT_Winner-PLOT2005,84527,1415376,NA
4182,1415701,Grain yield - kg/ha|CO_321:0001218,9620,3718841,dwaring87,dwaring87,3261.97,SD21C048-2,2023_AYT_Winner-PLOT2006,84527,1415444,NA
4183,1415495,Grain yield - kg/ha|CO_321:0001218,9620,3718844,dwaring87,dwaring87,3334.95,SD21D113-7,2023_AYT_Winner-PLOT2007,84527,1415473,NA
4184,1415608,Grain yield - kg/ha|CO_321:0001218,9620,3718847,dwaring87,dwaring87,3258.6,SD21B102-5,2023_AYT_Winner-PLOT2008,84527,1415410,NA
4185,1415621,Grain yield - kg/ha|CO_321:0001218,9620,3718850,dwaring87,dwaring87,3189.59,SD21B036-9,2023_AYT_Winner-PLOT2009,84527,1415386,NA
4186,1415625,Grain yield - kg/ha|CO_321:0001218,9620,3718853,dwaring87,dwaring87,2372.71,SD21B024-1,2023_AYT_Winner-PLOT2010,84527,1415429,NA
4187,1415498,Grain yield - kg/ha|CO_321:0001218,9620,3718856,dwaring87,dwaring87,2888.71,SD21D033-3,2023_AYT_Winner-PLOT2011,84527,1415371,NA
4188,1415526,Grain yield - kg/ha|CO_321:0001218,9620,3718859,dwaring87,dwaring87,2913.97,SY_WOLVERINE,2023_AYT_Winner-PLOT2012,84527,1284384,NA
4189,1415503,Grain yield - kg/ha|CO_321:0001218,9620,3718862,dwaring87,dwaring87,3424.26,SD21B091-8,2023_AYT_Winner-PLOT2013,84527,1415413,NA
4190,1415647,Grain yield - kg/ha|CO_321:0001218,9620,3718865,dwaring87,dwaring87,2887.15,SD21B016-6,2023_AYT_Winner-PLOT2014,84527,1415375,NA
4191,1415693,Grain yield - kg/ha|CO_321:0001218,9620,3718868,dwaring87,dwaring87,3852.91,SD21D126-5,2023_AYT_Winner-PLOT2015,84527,1415370,NA
4192,1415505,Grain yield - kg/ha|CO_321:0001218,9620,3718871,dwaring87,dwaring87,3679.27,SD21B113-3,2023_AYT_Winner-PLOT2016,84527,1415436,NA
4193,1415674,Grain yield - kg/ha|CO_321:0001218,9620,3718874,dwaring87,dwaring87,3249.28,SD21C010-3,2023_AYT_Winner-PLOT2017,84527,1415454,NA
4194,1415669,Grain yield - kg/ha|CO_321:0001218,9620,3718877,dwaring87,dwaring87,3851.21,SD21C032-1,2023_AYT_Winner-PLOT2018,84527,1415418,NA
4195,1415550,Grain yield - kg/ha|CO_321:0001218,9620,3718880,dwaring87,dwaring87,3324.14,SD21D032-3,2023_AYT_Winner-PLOT2019,84527,1415397,NA
4196,1415491,Grain yield - kg/ha|CO_321:0001218,9620,3718883,dwaring87,dwaring87,3482.46,SD21B158-3,2023_AYT_Winner-PLOT2020,84527,1415380,NA
4197,1415617,Grain yield - kg/ha|CO_321:0001218,9620,3718886,dwaring87,dwaring87,3744,SD21B051-6,2023_AYT_Winner-PLOT2021,84527,1415457,NA
4198,1415648,Grain yield - kg/ha|CO_321:0001218,9620,3718889,dwaring87,dwaring87,3975.04,SD21D057-1,2023_AYT_Winner-PLOT2022,84527,1415434,NA
4199,1415639,Grain yield - kg/ha|CO_321:0001218,9620,3718892,dwaring87,dwaring87,3236.92,SD20D036-7,2023_AYT_Winner-PLOT2023,84527,1382763,NA
4200,1415525,Grain yield - kg/ha|CO_321:0001218,9620,3718895,dwaring87,dwaring87,3049.24,SD21B077-3,2023_AYT_Winner-PLOT2024,84527,1415474,NA
4201,1415573,Grain yield - kg/ha|CO_321:0001218,9620,3718898,dwaring87,dwaring87,3088.17,SD21B049-5,2023_AYT_Winner-PLOT2025,84527,1415485,NA
4202,1415640,Grain yield - kg/ha|CO_321:0001218,9620,3718901,dwaring87,dwaring87,3135.64,SD21B021-2,2023_AYT_Winner-PLOT2026,84527,1415402,NA
4203,1415560,Grain yield - kg/ha|CO_321:0001218,9620,3718904,dwaring87,dwaring87,2995.2,SD21D107-1,2023_AYT_Winner-PLOT2027,84527,1415459,NA
4204,1415537,Grain yield - kg/ha|CO_321:0001218,9620,3718907,dwaring87,dwaring87,2969.88,SD21B062-5,2023_AYT_Winner-PLOT2028,84527,1415403,NA
4205,1415689,Grain yield - kg/ha|CO_321:0001218,9620,3718910,dwaring87,dwaring87,3130.28,SD20D009-3,2023_AYT_Winner-PLOT2029,84527,1382762,NA
4206,1415618,Grain yield - kg/ha|CO_321:0001218,9620,3718913,dwaring87,dwaring87,3074.47,SD21D121-2,2023_AYT_Winner-PLOT2030,84527,1415416,NA
4207,1415490,Grain yield - kg/ha|CO_321:0001218,9620,3718916,dwaring87,dwaring87,3028.97,SD21D026-4,2023_AYT_Winner-PLOT2031,84527,1415409,NA
4208,1415518,Grain yield - kg/ha|CO_321:0001218,9620,3718919,dwaring87,dwaring87,3183.39,SD21B130-3,2023_AYT_Winner-PLOT2032,84527,1415477,NA
4209,1415512,Grain yield - kg/ha|CO_321:0001218,9620,3718922,dwaring87,dwaring87,2404.78,SD21B062-2,2023_AYT_Winner-PLOT2033,84527,1415487,NA
4210,1415656,Grain yield - kg/ha|CO_321:0001218,9620,3718925,dwaring87,dwaring87,3482.46,SD20B044-4,2023_AYT_Winner-PLOT2034,84527,1382716,NA
4211,1415699,Grain yield - kg/ha|CO_321:0001218,9620,3718928,dwaring87,dwaring87,3390.46,SD21D030-3,2023_AYT_Winner-PLOT2035,84527,1415440,NA
4212,1415513,Grain yield - kg/ha|CO_321:0001218,9620,3718931,dwaring87,dwaring87,3695.96,SD21D093-2,2023_AYT_Winner-PLOT2036,84527,1415392,NA
4213,1415687,Grain yield - kg/ha|CO_321:0001218,9620,3718934,dwaring87,dwaring87,4353.63,SD21D030-6,2023_AYT_Winner-PLOT2037,84527,1415488,NA
4214,1415663,Grain yield - kg/ha|CO_321:0001218,9620,3718937,dwaring87,dwaring87,2897.66,SD21B154-8,2023_AYT_Winner-PLOT2038,84527,1415422,NA
4215,1415558,Grain yield - kg/ha|CO_321:0001218,9620,3718940,dwaring87,dwaring87,3555.12,SD21D022-4,2023_AYT_Winner-PLOT2039,84527,1415439,NA
4216,1415499,Grain yield - kg/ha|CO_321:0001218,9620,3718943,dwaring87,dwaring87,3499.38,SD21C052-2,2023_AYT_Winner-PLOT2040,84527,1415387,NA
4217,1415624,Grain yield - kg/ha|CO_321:0001218,9620,3718946,dwaring87,dwaring87,2716.93,SD21D055-2,2023_AYT_Winner-PLOT2041,84527,1415414,NA
4218,1415657,Grain yield - kg/ha|CO_321:0001218,9620,3718949,dwaring87,dwaring87,3034.08,SD21B081-1,2023_AYT_Winner-PLOT2042,84527,1415471,NA
4219,1415629,Grain yield - kg/ha|CO_321:0001218,9620,3718952,dwaring87,dwaring87,3106.51,SD21D030-4,2023_AYT_Winner-PLOT2043,84527,1415388,NA
4220,1415519,Grain yield - kg/ha|CO_321:0001218,9620,3718955,dwaring87,dwaring87,2893.9,SD21C054-3,2023_AYT_Winner-PLOT2044,84527,1415437,NA
4221,1415568,Grain yield - kg/ha|CO_321:0001218,9620,3718958,dwaring87,dwaring87,2995.07,SD21D001-5,2023_AYT_Winner-PLOT2045,84527,1415421,NA
4222,1415631,Grain yield - kg/ha|CO_321:0001218,9620,3718961,dwaring87,dwaring87,2728.44,SD20B012-7,2023_AYT_Winner-PLOT2046,84527,1382810,NA
4223,1415551,Grain yield - kg/ha|CO_321:0001218,9620,3718964,dwaring87,dwaring87,2601.36,SD21D017-3,2023_AYT_Winner-PLOT2047,84527,1415389,NA
4224,1415546,Grain yield - kg/ha|CO_321:0001218,9620,3718967,dwaring87,dwaring87,3223.14,SD21D072-2,2023_AYT_Winner-PLOT2048,84527,1415427,NA
4225,1415678,Grain yield - kg/ha|CO_321:0001218,9620,3718970,dwaring87,dwaring87,2677.79,SD21D025-3,2023_AYT_Winner-PLOT2049,84527,1415449,NA
4226,1415690,Grain yield - kg/ha|CO_321:0001218,9620,3718973,dwaring87,dwaring87,3000.25,SD21C026-2,2023_AYT_Winner-PLOT2050,84527,1415383,NA
4227,1415562,Grain yield - kg/ha|CO_321:0001218,9620,3718976,dwaring87,dwaring87,3743.09,SD21B154-1,2023_AYT_Winner-PLOT2051,84527,1415450,NA
4228,1415597,Grain yield - kg/ha|CO_321:0001218,9620,3718979,dwaring87,dwaring87,3539.31,SD21B094-7,2023_AYT_Winner-PLOT2052,84527,1415467,NA
4229,1415569,Grain yield - kg/ha|CO_321:0001218,9620,3718982,dwaring87,dwaring87,3808.46,SD21C078-3,2023_AYT_Winner-PLOT2053,84527,1415384,NA
4230,1415710,Grain yield - kg/ha|CO_321:0001218,9620,3718985,dwaring87,dwaring87,3788.28,SD21D027-1,2023_AYT_Winner-PLOT2054,84527,1415404,NA
4231,1415628,Grain yield - kg/ha|CO_321:0001218,9620,3718988,dwaring87,dwaring87,2837.56,SD21C012-4,2023_AYT_Winner-PLOT2055,84527,1415447,NA
4232,1415570,Grain yield - kg/ha|CO_321:0001218,9620,3718991,dwaring87,dwaring87,2981.58,SD21B042-2,2023_AYT_Winner-PLOT2056,84527,1415464,NA
4233,1415615,Grain yield - kg/ha|CO_321:0001218,9620,3718994,dwaring87,dwaring87,3187.38,SD21B125-3,2023_AYT_Winner-PLOT2057,84527,1415468,NA
4234,1415739,Grain yield - kg/ha|CO_321:0001218,9620,3718997,dwaring87,dwaring87,3605.27,SD21D052-2,2023_AYT_Winner-PLOT2058,84527,1415475,NA
4235,1415489,Grain yield - kg/ha|CO_321:0001218,9620,3719000,dwaring87,dwaring87,3460.03,WINNER,2023_AYT_Winner-PLOT2059,84527,1284387,NA
4236,1415543,Grain yield - kg/ha|CO_321:0001218,9620,3719003,dwaring87,dwaring87,2758.56,SD21B001-6,2023_AYT_Winner-PLOT2060,84527,1415446,NA
4237,1415672,Grain yield - kg/ha|CO_321:0001218,9620,3719006,dwaring87,dwaring87,3649.8,IDEAL,2023_AYT_Winner-PLOT2061,84527,234886,NA
4238,1415643,Grain yield - kg/ha|CO_321:0001218,9620,3719009,dwaring87,dwaring87,3569.61,SD21B105-1,2023_AYT_Winner-PLOT2062,84527,1415448,NA
4239,1415650,Grain yield - kg/ha|CO_321:0001218,9620,3719012,dwaring87,dwaring87,3171.69,SD21D112-9,2023_AYT_Winner-PLOT2063,84527,1415417,NA
4240,1415507,Grain yield - kg/ha|CO_321:0001218,9620,3719015,dwaring87,dwaring87,2828.94,SD21D110-6,2023_AYT_Winner-PLOT2064,84527,1415373,NA
4241,1415588,Grain yield - kg/ha|CO_321:0001218,9620,3719018,dwaring87,dwaring87,2831.61,SD21B043-2,2023_AYT_Winner-PLOT2065,84527,1415442,NA
4242,1415644,Grain yield - kg/ha|CO_321:0001218,9620,3719021,dwaring87,dwaring87,2671.6,SD21B031-10,2023_AYT_Winner-PLOT2066,84527,1415396,NA
4243,1415605,Grain yield - kg/ha|CO_321:0001218,9620,3719024,dwaring87,dwaring87,3307.2,SD21B086-2,2023_AYT_Winner-PLOT2067,84527,1415486,NA
4244,1415502,Grain yield - kg/ha|CO_321:0001218,9620,3719027,dwaring87,dwaring87,3380.96,SD21C005-6,2023_AYT_Winner-PLOT2068,84527,1415484,NA
4245,1415728,Grain yield - kg/ha|CO_321:0001218,9620,3719030,dwaring87,dwaring87,3280.52,SD21C070-3,2023_AYT_Winner-PLOT2069,84527,1415395,NA
4246,1415730,Grain yield - kg/ha|CO_321:0001218,9620,3719033,dwaring87,dwaring87,3756.99,SD21D005-2,2023_AYT_Winner-PLOT2070,84527,1415426,NA
4247,1415609,Grain yield - kg/ha|CO_321:0001218,9620,3719036,dwaring87,dwaring87,3158.68,SD21C023-2,2023_AYT_Winner-PLOT2071,84527,1415482,NA
4248,1415572,Grain yield - kg/ha|CO_321:0001218,9620,3719039,dwaring87,dwaring87,3635.9,SD21B130-5,2023_AYT_Winner-PLOT2072,84527,1415381,NA
4249,1415599,Grain yield - kg/ha|CO_321:0001218,9620,3719042,dwaring87,dwaring87,4135.28,SD21D112-1,2023_AYT_Winner-PLOT2073,84527,1415415,NA
4250,1415706,Grain yield - kg/ha|CO_321:0001218,9620,3719045,dwaring87,dwaring87,3516.61,SD21B056-6,2023_AYT_Winner-PLOT2074,84527,1415398,NA
4251,1415658,Grain yield - kg/ha|CO_321:0001218,9620,3719048,dwaring87,dwaring87,3798.34,SD21B102-4,2023_AYT_Winner-PLOT2075,84527,1415374,NA
4252,1415590,Grain yield - kg/ha|CO_321:0001218,9620,3719051,dwaring87,dwaring87,3650.65,SD21B033-2,2023_AYT_Winner-PLOT2076,84527,1415405,NA
4253,1415668,Grain yield - kg/ha|CO_321:0001218,9620,3719054,dwaring87,dwaring87,3378.04,SD21D099-3,2023_AYT_Winner-PLOT2077,84527,1415460,NA
4254,1415681,Grain yield - kg/ha|CO_321:0001218,9620,3719057,dwaring87,dwaring87,2587.84,SD21B079-3,2023_AYT_Winner-PLOT2078,84527,1415458,NA
4255,1415541,Grain yield - kg/ha|CO_321:0001218,9620,3719060,dwaring87,dwaring87,2875.33,SD21B125-4,2023_AYT_Winner-PLOT2079,84527,1415420,NA
4256,1415567,Grain yield - kg/ha|CO_321:0001218,9620,3719063,dwaring87,dwaring87,2789.22,SD21C006-3,2023_AYT_Winner-PLOT2080,84527,1415469,NA
4257,1415694,Grain yield - kg/ha|CO_321:0001218,9620,3719066,dwaring87,dwaring87,3647.66,SD ANDES,2023_AYT_Winner-PLOT2081,84527,1415479,NA
4258,1415724,Grain yield - kg/ha|CO_321:0001218,9620,3719069,dwaring87,dwaring87,2417.12,SD21B016-13,2023_AYT_Winner-PLOT2082,84527,1415411,NA
4259,1415688,Grain yield - kg/ha|CO_321:0001218,9620,3719072,dwaring87,dwaring87,2936.04,SD21D055-1,2023_AYT_Winner-PLOT2083,84527,1415480,NA
4260,1415611,Grain yield - kg/ha|CO_321:0001218,9620,3719075,dwaring87,dwaring87,2990.14,SD21C013-1,2023_AYT_Winner-PLOT2084,84527,1415453,NA
4261,1415500,Grain yield - kg/ha|CO_321:0001218,9620,3719078,dwaring87,dwaring87,3065.94,SD21C063-2,2023_AYT_Winner-PLOT2085,84527,1415424,NA
4262,1415692,Grain yield - kg/ha|CO_321:0001218,9620,3719081,dwaring87,dwaring87,3177.34,SD21D024-3,2023_AYT_Winner-PLOT2086,84527,1415438,NA
4263,1415510,Grain yield - kg/ha|CO_321:0001218,9620,3719084,dwaring87,dwaring87,3830.49,SD21C033-1,2023_AYT_Winner-PLOT2087,84527,1415408,NA
4264,1415586,Grain yield - kg/ha|CO_321:0001218,9620,3719087,dwaring87,dwaring87,3271.77,SD21B089-3,2023_AYT_Winner-PLOT2088,84527,1415433,NA
4265,1415638,Grain yield - kg/ha|CO_321:0001218,9620,3719090,dwaring87,dwaring87,2685.72,SD21D123-7,2023_AYT_Winner-PLOT2089,84527,1415400,NA
4266,1415549,Grain yield - kg/ha|CO_321:0001218,9620,3719093,dwaring87,dwaring87,2891.28,SD21B005-1,2023_AYT_Winner-PLOT2090,84527,1415462,NA
4267,1415677,Grain yield - kg/ha|CO_321:0001218,9620,3719096,dwaring87,dwaring87,3307.42,SD21D121-1,2023_AYT_Winner-PLOT2091,84527,1415478,NA
4268,1415709,Grain yield - kg/ha|CO_321:0001218,9620,3719099,dwaring87,dwaring87,3200.76,SD21B106-3,2023_AYT_Winner-PLOT2092,84527,1415423,NA
4269,1415698,Grain yield - kg/ha|CO_321:0001218,9620,3719102,dwaring87,dwaring87,3959.86,SD21B032-7,2023_AYT_Winner-PLOT2093,84527,1415425,NA
4270,1415591,Grain yield - kg/ha|CO_321:0001218,9620,3719105,dwaring87,dwaring87,3919.57,SD21D093-4,2023_AYT_Winner-PLOT2094,84527,1415456,NA
4271,1415511,Grain yield - kg/ha|CO_321:0001218,9620,3719108,dwaring87,dwaring87,3096.39,SD21B051-1,2023_AYT_Winner-PLOT2095,84527,1415407,NA
4272,1415705,Grain yield - kg/ha|CO_321:0001218,9620,3719111,dwaring87,dwaring87,3342.62,SD21B046-4,2023_AYT_Winner-PLOT2096,84527,1415481,NA
4273,1415501,Grain yield - kg/ha|CO_321:0001218,9620,3719112,dwaring87,dwaring87,3519.96,SD21B024-5,2023_AYT_Winner-PLOT2097,84527,1415379,NA
4274,1415603,Grain yield - kg/ha|CO_321:0001218,9620,3719115,dwaring87,dwaring87,2934.42,SD21B061-7,2023_AYT_Winner-PLOT2098,84527,1415463,NA
4275,1415626,Grain yield - kg/ha|CO_321:0001218,9620,3719118,dwaring87,dwaring87,3068.16,SD21D097-5,2023_AYT_Winner-PLOT2099,84527,1415393,NA
4276,1415606,Grain yield - kg/ha|CO_321:0001218,9620,3719121,dwaring87,dwaring87,3776.99,SD20B027-9,2023_AYT_Winner-PLOT2100,84527,1382830,NA
4277,1415732,Grain yield - kg/ha|CO_321:0001218,9620,3719124,dwaring87,dwaring87,3276.18,SD21D078-1,2023_AYT_Winner-PLOT2101,84527,1415412,NA
4278,1415697,Grain yield - kg/ha|CO_321:0001218,9620,3719127,dwaring87,dwaring87,3035.77,SD21B054-2,2023_AYT_Winner-PLOT2102,84527,1415377,NA
4279,1415723,Grain yield - kg/ha|CO_321:0001218,9620,3719130,dwaring87,dwaring87,3123.22,SD21D034-2,2023_AYT_Winner-PLOT2103,84527,1415461,NA
4280,1415581,Grain yield - kg/ha|CO_321:0001218,9620,3719133,dwaring87,dwaring87,3139.69,OVERLAND,2023_AYT_Winner-PLOT2104,84527,238309,NA
4281,1415529,Grain yield - kg/ha|CO_321:0001218,9620,3719136,dwaring87,dwaring87,3284.24,SD21B117-3,2023_AYT_Winner-PLOT2105,84527,1415406,NA
4282,1415716,Grain yield - kg/ha|CO_321:0001218,9620,3719139,dwaring87,dwaring87,4105.94,SD21B110-1,2023_AYT_Winner-PLOT2106,84527,1415435,NA
4283,1415540,Grain yield - kg/ha|CO_321:0001218,9620,3719142,dwaring87,dwaring87,2964.88,SD21C012-1,2023_AYT_Winner-PLOT2107,84527,1415432,NA
4284,1415556,Grain yield - kg/ha|CO_321:0001218,9620,3719145,dwaring87,dwaring87,4108.94,SD21B046-6,2023_AYT_Winner-PLOT2108,84527,1415399,NA
4285,1415667,Grain yield - kg/ha|CO_321:0001218,9620,3719148,dwaring87,dwaring87,3919.65,SD21D108-5,2023_AYT_Winner-PLOT2109,84527,1415466,NA
4286,1415671,Grain yield - kg/ha|CO_321:0001218,9620,3719151,dwaring87,dwaring87,3636.44,SD21B052-1,2023_AYT_Winner-PLOT2110,84527,1415382,NA
4287,1415544,Grain yield - kg/ha|CO_321:0001218,9620,3719154,dwaring87,dwaring87,3913.29,SD20B134-3,2023_AYT_Winner-PLOT2111,84527,1382788,NA
4288,1415514,Grain yield - kg/ha|CO_321:0001218,9620,3719157,dwaring87,dwaring87,3808.4,SD21B073-3,2023_AYT_Winner-PLOT2112,84527,1415385,NA
