study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10971,2023,1566823,SWW18025-DH-1,1651287,SP_SWW_2023_Lind_PLOT416,1,1,416,8,57,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1565793,SWW18020-DH-5,1651631,SP_SWW_2023_Lind_PLOT417,1,1,417,8,56,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1565579,SWW18020-DH-4,1651214,SP_SWW_2023_Lind_PLOT418,1,1,418,8,55,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1468894,Jameson,1651172,SP_SWW_2023_Lind_PLOT419,1,1,419,8,54,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566535,SWW17077-DH-29,1651617,SP_SWW_2023_Lind_PLOT42,1,1,42,1,42,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565627,SWW18020-DH-3,1651148,SP_SWW_2023_Lind_PLOT420,1,1,420,8,53,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1566288,SWW18018-DH-4,1651433,SP_SWW_2023_Lind_PLOT421,1,1,421,8,52,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566335,SWW18018-DH-3,1651410,SP_SWW_2023_Lind_PLOT422,1,1,422,8,51,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566076,SWW18018-DH-1,1651478,SP_SWW_2023_Lind_PLOT423,1,1,423,8,50,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566456,SWW18017-DH-7,1651402,SP_SWW_2023_Lind_PLOT424,1,1,424,8,49,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1544927,SWW18017-DH-4,1651158,SP_SWW_2023_Lind_PLOT425,1,1,425,8,48,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566651,SWW18017-DH-2,1651494,SP_SWW_2023_Lind_PLOT426,1,1,426,8,47,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566821,SWW18016-DH-2,1651355,SP_SWW_2023_Lind_PLOT427,1,1,427,8,46,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566234,SWW18011-DH-7,1651572,SP_SWW_2023_Lind_PLOT428,1,1,428,8,45,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1565737,SWW18011-DH-6,1651270,SP_SWW_2023_Lind_PLOT429,1,1,429,8,44,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566015,SWW17077-DH-31,1651593,SP_SWW_2023_Lind_PLOT43,1,1,43,1,43,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1468901,LCS Hulk,1651312,SP_SWW_2023_Lind_PLOT430,1,1,430,8,43,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566166,SWW18009-DH-15,1651337,SP_SWW_2023_Lind_PLOT431,1,1,431,8,42,Grain yield - kg/ha|CO_321:0001218,1675
10971,2023,1566182,SWW18009-DH-13,1651403,SP_SWW_2023_Lind_PLOT432,1,1,432,8,41,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566521,SWW18009-DH-12,1651477,SP_SWW_2023_Lind_PLOT433,1,1,433,8,40,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1565996,SWW18009-DH-11,1651606,SP_SWW_2023_Lind_PLOT434,1,1,434,8,39,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566151,SWW18009-DH-7,1651383,SP_SWW_2023_Lind_PLOT435,1,1,435,8,38,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1566072,SWW18009-DH-3,1651536,SP_SWW_2023_Lind_PLOT436,1,1,436,8,37,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1565823,SWW18007-DH-41,1651247,SP_SWW_2023_Lind_PLOT437,1,1,437,8,36,Grain yield - kg/ha|CO_321:0001218,1407
10971,2023,1565720,SWW18007-DH-40,1651589,SP_SWW_2023_Lind_PLOT438,1,1,438,8,35,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1544942,SWW18007-DH-39,1651273,SP_SWW_2023_Lind_PLOT439,1,1,439,8,34,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1565988,SWW17080-DH-1,1651516,SP_SWW_2023_Lind_PLOT44,1,1,44,1,44,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1565647,SWW18007-DH-38,1651530,SP_SWW_2023_Lind_PLOT440,1,1,440,8,33,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1463571,Jasper,1651470,SP_SWW_2023_Lind_PLOT441,1,1,441,8,32,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565699,SWW18007-DH-36,1651293,SP_SWW_2023_Lind_PLOT442,1,1,442,8,31,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566760,SWW18007-DH-32,1651280,SP_SWW_2023_Lind_PLOT443,1,1,443,8,30,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566713,SWW18007-DH-29,1651450,SP_SWW_2023_Lind_PLOT444,1,1,444,8,29,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566105,SWW18007-DH-28,1651348,SP_SWW_2023_Lind_PLOT445,1,1,445,8,28,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566058,SWW18007-DH-26,1651624,SP_SWW_2023_Lind_PLOT446,1,1,446,8,27,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566725,SWW18007-DH-24,1651180,SP_SWW_2023_Lind_PLOT447,1,1,447,8,26,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566074,SWW18007-DH-23,1651628,SP_SWW_2023_Lind_PLOT448,1,1,448,8,25,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565926,SWW18007-DH-19,1651356,SP_SWW_2023_Lind_PLOT449,1,1,449,8,24,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1468871,LCS Shine,1651371,SP_SWW_2023_Lind_PLOT45,1,1,45,1,45,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566913,SWW18007-DH-18,1651297,SP_SWW_2023_Lind_PLOT450,1,1,450,8,23,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1566847,SWW18007-DH-16,1651453,SP_SWW_2023_Lind_PLOT451,1,1,451,8,22,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1468865,Devote,1651625,SP_SWW_2023_Lind_PLOT452,1,1,452,8,21,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566885,SWW18007-DH-13,1651292,SP_SWW_2023_Lind_PLOT453,1,1,453,8,20,Grain yield - kg/ha|CO_321:0001218,1608
10971,2023,1565841,SWW18007-DH-12,1651431,SP_SWW_2023_Lind_PLOT454,1,1,454,8,19,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566438,SWW18007-DH-9,1651345,SP_SWW_2023_Lind_PLOT455,1,1,455,8,18,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566001,SWW18007-DH-6,1651523,SP_SWW_2023_Lind_PLOT456,1,1,456,8,17,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566627,SWW18007-DH-5,1651326,SP_SWW_2023_Lind_PLOT457,1,1,457,8,16,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1544943,SWW18007-DH-3,1651605,SP_SWW_2023_Lind_PLOT458,1,1,458,8,15,Grain yield - kg/ha|CO_321:0001218,3484
10971,2023,1566883,SWW18006-DH-29,1651583,SP_SWW_2023_Lind_PLOT459,1,1,459,8,14,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566555,SWW17080-DH-3,1651641,SP_SWW_2023_Lind_PLOT46,1,1,46,1,46,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566729,SWW18006-DH-27,1651224,SP_SWW_2023_Lind_PLOT460,1,1,460,8,13,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566893,SWW18006-DH-24,1651313,SP_SWW_2023_Lind_PLOT461,1,1,461,8,12,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566292,SWW18006-DH-22,1651671,SP_SWW_2023_Lind_PLOT462,1,1,462,8,11,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1468884,Piranha CL+,1651251,SP_SWW_2023_Lind_PLOT463,1,1,463,8,10,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566052,SWW18006-DH-21,1651446,SP_SWW_2023_Lind_PLOT464,1,1,464,8,9,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566152,SWW18006-DH-20,1651363,SP_SWW_2023_Lind_PLOT465,1,1,465,8,8,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1565676,SWW18006-DH-12,1651419,SP_SWW_2023_Lind_PLOT466,1,1,466,8,7,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566856,SWW18006-DH-11,1651175,SP_SWW_2023_Lind_PLOT467,1,1,467,8,6,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566459,SWW18006-DH-8,1651160,SP_SWW_2023_Lind_PLOT468,1,1,468,8,5,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566663,SWW18006-DH-4,1651208,SP_SWW_2023_Lind_PLOT469,1,1,469,8,4,Grain yield - kg/ha|CO_321:0001218,1340
10971,2023,1566502,SWW17080-DH-4,1651660,SP_SWW_2023_Lind_PLOT47,1,1,47,1,47,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566573,SWW18006-DH-2,1651411,SP_SWW_2023_Lind_PLOT470,1,1,470,8,3,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1565902,SWW18005-DH-3,1651238,SP_SWW_2023_Lind_PLOT471,1,1,471,8,2,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1565864,SWW18005-DH-2,1651612,SP_SWW_2023_Lind_PLOT472,1,1,472,8,1,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566476,SWW18005-DH-1,1651219,SP_SWW_2023_Lind_PLOT473,1,1,473,9,1,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1468891,Sockeye CL+,1651569,SP_SWW_2023_Lind_PLOT474,1,1,474,9,2,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1565685,SWW18004-DH-7,1651233,SP_SWW_2023_Lind_PLOT475,1,1,475,9,3,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566518,SWW18004-DH-6,1651480,SP_SWW_2023_Lind_PLOT476,1,1,476,9,4,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566393,SWW18003-DH-1,1651501,SP_SWW_2023_Lind_PLOT477,1,1,477,9,5,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1561225,18X0298-40-0-1,1651432,SP_SWW_2023_Lind_PLOT478,1,1,478,9,6,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1561479,18X0298-44-0-1,1651311,SP_SWW_2023_Lind_PLOT479,1,1,479,9,7,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565622,SWW17080-DH-6,1651225,SP_SWW_2023_Lind_PLOT48,1,1,48,1,48,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1561415,18X0298-94-0-1,1651429,SP_SWW_2023_Lind_PLOT480,1,1,480,9,8,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1560972,18X0369-5-0-1,1651299,SP_SWW_2023_Lind_PLOT481,1,1,481,9,9,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1561354,18X0369-16-0-1,1651574,SP_SWW_2023_Lind_PLOT482,1,1,482,9,10,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1561171,18X0369-87-0-1,1651268,SP_SWW_2023_Lind_PLOT483,1,1,483,9,11,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1561913,18X0369-91-0-1,1651595,SP_SWW_2023_Lind_PLOT484,1,1,484,9,12,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1468871,LCS Shine,1651310,SP_SWW_2023_Lind_PLOT485,1,1,485,9,13,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1561245,18X0300-13-0-1,1651335,SP_SWW_2023_Lind_PLOT486,1,1,486,9,14,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1561323,18X381-65-0-1,1651404,SP_SWW_2023_Lind_PLOT487,1,1,487,9,15,Grain yield - kg/ha|CO_321:0001218,1340
10971,2023,1561469,18X0376-21-0-1,1651479,SP_SWW_2023_Lind_PLOT488,1,1,488,9,16,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566519,SWW18033-1-3-1-1,1651607,SP_SWW_2023_Lind_PLOT489,1,1,489,9,17,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566318,SWW17080-DH-11,1651382,SP_SWW_2023_Lind_PLOT49,1,1,49,1,49,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565905,SWW18033-1-3-1-2,1651535,SP_SWW_2023_Lind_PLOT490,1,1,490,9,18,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566857,SWW18033-1-3-1-3,1651415,SP_SWW_2023_Lind_PLOT491,1,1,491,9,19,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566639,SWW18033-1-7-1-1,1651368,SP_SWW_2023_Lind_PLOT492,1,1,492,9,20,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1565885,SWW18033-1-7-1-2,1651434,SP_SWW_2023_Lind_PLOT493,1,1,493,9,21,Grain yield - kg/ha|CO_321:0001218,335
10971,2023,1541115,SWW18033-1-8-1-1,1651147,SP_SWW_2023_Lind_PLOT494,1,1,494,9,22,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1565734,SWW18033-1-9-1-1,1651167,SP_SWW_2023_Lind_PLOT495,1,1,495,9,23,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1468915,Norwest Duet,1651235,SP_SWW_2023_Lind_PLOT496,1,1,496,9,24,Grain yield - kg/ha|CO_321:0001218,3350
10971,2023,1566712,SWW18033-1-9-1-2,1651646,SP_SWW_2023_Lind_PLOT497,1,1,497,9,25,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1544981,SWW18033-1-9-1-3,1651441,SP_SWW_2023_Lind_PLOT498,1,1,498,9,26,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1566139,SWW18033-1-9-1-4,1651213,SP_SWW_2023_Lind_PLOT499,1,1,499,9,27,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1565848,SWW17022-DH-1,1651632,SP_SWW_2023_Lind_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566483,SWW17080-DH-15,1651528,SP_SWW_2023_Lind_PLOT50,1,1,50,1,50,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1544920,SWW18033-1-9-1-5,1651321,SP_SWW_2023_Lind_PLOT500,1,1,500,9,28,Grain yield - kg/ha|CO_321:0001218,3350
10971,2023,1544925,SWW18033-1-11-1-1,1651511,SP_SWW_2023_Lind_PLOT501,1,1,501,9,29,Grain yield - kg/ha|CO_321:0001218,3551
10971,2023,1566088,SWW18033-1-13-1-1,1651265,SP_SWW_2023_Lind_PLOT502,1,1,502,9,30,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1565973,SWW18038-1-1-1-1,1651252,SP_SWW_2023_Lind_PLOT503,1,1,503,9,31,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566563,SWW18038-1-1-1-2,1651189,SP_SWW_2023_Lind_PLOT504,1,1,504,9,32,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1541102,SWW18039-1-8-1-1,1651558,SP_SWW_2023_Lind_PLOT505,1,1,505,9,33,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1541081,SWW18039-1-8-1-2,1651522,SP_SWW_2023_Lind_PLOT506,1,1,506,9,34,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1468894,Jameson,1651202,SP_SWW_2023_Lind_PLOT507,1,1,507,9,35,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1565940,SWW18039-1-8-1-3,1651581,SP_SWW_2023_Lind_PLOT508,1,1,508,9,36,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1565971,SWW18039-1-8-1-4,1651667,SP_SWW_2023_Lind_PLOT509,1,1,509,9,37,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1565708,SWW17080-DH-21,1651191,SP_SWW_2023_Lind_PLOT51,1,1,51,1,51,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565852,SWW18039-1-9-1-1,1651650,SP_SWW_2023_Lind_PLOT510,1,1,510,9,38,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1544960,SWW18039-1-22-1-1,1651408,SP_SWW_2023_Lind_PLOT511,1,1,511,9,39,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566344,Pritchett Fill,1651391,SP_SWW_2023_Lind_PLOT512,1,1,512,9,40,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566643,SWW18044-1-17-1-2,1651318,SP_SWW_2023_Lind_PLOT513,1,1,513,9,41,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566746,SWW18046-1-10-1-1,1651439,SP_SWW_2023_Lind_PLOT514,1,1,514,9,42,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1565729,SWW18046-1-10-1-2,1651643,SP_SWW_2023_Lind_PLOT515,1,1,515,9,43,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566344,Pritchett Fill,1651343,SP_SWW_2023_Lind_PLOT516,1,1,516,9,44,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566344,Pritchett Fill,1651454,SP_SWW_2023_Lind_PLOT517,1,1,517,9,45,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1468901,LCS Hulk,1651307,SP_SWW_2023_Lind_PLOT518,1,1,518,9,46,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566344,Pritchett Fill,1651485,SP_SWW_2023_Lind_PLOT519,1,1,519,9,47,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1565898,SWW17080-DH-25,1651291,SP_SWW_2023_Lind_PLOT52,1,1,52,1,52,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1544915,SWW18050-1-1-1-1,1651561,SP_SWW_2023_Lind_PLOT520,1,1,520,9,48,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566919,SWW18050-1-1-1-2,1651549,SP_SWW_2023_Lind_PLOT521,1,1,521,9,49,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566726,SWW18050-1-4-1-1,1651614,SP_SWW_2023_Lind_PLOT522,1,1,522,9,50,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1544917,SWW18050-1-4-1-2,1651264,SP_SWW_2023_Lind_PLOT523,1,1,523,9,51,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1566422,SWW18050-1-4-1-3,1651284,SP_SWW_2023_Lind_PLOT524,1,1,524,9,52,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1544983,SWW18050-1-4-1-4,1651637,SP_SWW_2023_Lind_PLOT525,1,1,525,9,53,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1463571,Jasper,1651210,SP_SWW_2023_Lind_PLOT526,1,1,526,9,54,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566013,SWW17093-DH-2,1651498,SP_SWW_2023_Lind_PLOT53,1,1,53,1,53,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1565984,SWW17097-DH-1,1651289,SP_SWW_2023_Lind_PLOT54,1,1,54,1,54,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1566661,SWW17113-DH-2,1651488,SP_SWW_2023_Lind_PLOT55,1,1,55,1,55,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1468915,Norwest Duet,1651240,SP_SWW_2023_Lind_PLOT56,1,1,56,1,56,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1566071,SWW17118-DH-2,1651222,SP_SWW_2023_Lind_PLOT57,1,1,57,1,57,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1565682,SWW17118-DH-4,1651154,SP_SWW_2023_Lind_PLOT58,1,1,58,1,58,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566355,SWW17123-DH-11,1651597,SP_SWW_2023_Lind_PLOT59,1,1,59,1,59,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1566442,SWW17022-DH-2,1651472,SP_SWW_2023_Lind_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3685
10971,2023,1565601,SWW17123-DH-14,1651176,SP_SWW_2023_Lind_PLOT60,1,1,60,2,59,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566497,SWW17123-DH-16,1651547,SP_SWW_2023_Lind_PLOT61,1,1,61,2,58,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565787,SWW17123-DH-17,1651398,SP_SWW_2023_Lind_PLOT62,1,1,62,2,57,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566564,SWW17123-DH-18,1651457,SP_SWW_2023_Lind_PLOT63,1,1,63,2,56,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1565544,SWW17123-DH-21,1651377,SP_SWW_2023_Lind_PLOT64,1,1,64,2,55,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566803,SWW17123-DH-22,1651658,SP_SWW_2023_Lind_PLOT65,1,1,65,2,54,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566376,SWW17123-DH-24,1651640,SP_SWW_2023_Lind_PLOT66,1,1,66,2,53,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1468894,Jameson,1651578,SP_SWW_2023_Lind_PLOT67,1,1,67,2,52,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566439,SWW17125-DH-11,1651177,SP_SWW_2023_Lind_PLOT68,1,1,68,2,51,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566244,SWW17125-DH-16,1651387,SP_SWW_2023_Lind_PLOT69,1,1,69,2,50,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566931,SWW17022-DH-5,1651596,SP_SWW_2023_Lind_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1565832,SWW17126-DH-5,1651187,SP_SWW_2023_Lind_PLOT70,1,1,70,2,49,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1565994,SWW17126-DH-22,1651543,SP_SWW_2023_Lind_PLOT71,1,1,71,2,48,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1566346,SWW17126-DH-23,1651229,SP_SWW_2023_Lind_PLOT72,1,1,72,2,47,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566344,Pritchett Fill,1651554,SP_SWW_2023_Lind_PLOT73,1,1,73,2,46,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1565719,SWW17135-DH-2,1651283,SP_SWW_2023_Lind_PLOT74,1,1,74,2,45,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566019,SWW17135-DH-3,1651300,SP_SWW_2023_Lind_PLOT75,1,1,75,2,44,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566344,Pritchett Fill,1651373,SP_SWW_2023_Lind_PLOT76,1,1,76,2,43,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566344,Pritchett Fill,1651519,SP_SWW_2023_Lind_PLOT77,1,1,77,2,42,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1468901,LCS Hulk,1651564,SP_SWW_2023_Lind_PLOT78,1,1,78,2,41,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566344,Pritchett Fill,1651354,SP_SWW_2023_Lind_PLOT79,1,1,79,2,40,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566114,SWW17022-DH-6,1651500,SP_SWW_2023_Lind_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566344,Pritchett Fill,1651186,SP_SWW_2023_Lind_PLOT80,1,1,80,2,39,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566344,Pritchett Fill,1651663,SP_SWW_2023_Lind_PLOT81,1,1,81,2,38,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566344,Pritchett Fill,1651193,SP_SWW_2023_Lind_PLOT82,1,1,82,2,37,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566402,SWW17135-DH-40,1651449,SP_SWW_2023_Lind_PLOT83,1,1,83,2,36,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566316,SWW17135-DH-41,1651461,SP_SWW_2023_Lind_PLOT84,1,1,84,2,35,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566124,SWW17135-DH-42,1651534,SP_SWW_2023_Lind_PLOT85,1,1,85,2,34,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566464,SWW17135-DH-43,1651357,SP_SWW_2023_Lind_PLOT86,1,1,86,2,33,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1566344,Pritchett Fill,1651204,SP_SWW_2023_Lind_PLOT87,1,1,87,2,32,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566344,Pritchett Fill,1651515,SP_SWW_2023_Lind_PLOT88,1,1,88,2,31,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1463571,Jasper,1651399,SP_SWW_2023_Lind_PLOT89,1,1,89,2,30,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566676,SWW17022-DH-13,1651526,SP_SWW_2023_Lind_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566247,SWW17135-DH-53,1651322,SP_SWW_2023_Lind_PLOT90,1,1,90,2,29,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566287,SWW17135-DH-55,1651513,SP_SWW_2023_Lind_PLOT91,1,1,91,2,28,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566344,Pritchett Fill,1651266,SP_SWW_2023_Lind_PLOT92,1,1,92,2,27,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566344,Pritchett Fill,1651253,SP_SWW_2023_Lind_PLOT93,1,1,93,2,26,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566615,SWW17135-DH-83,1651190,SP_SWW_2023_Lind_PLOT94,1,1,94,2,25,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566232,SWW17135-DH-84,1651557,SP_SWW_2023_Lind_PLOT95,1,1,95,2,24,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566344,Pritchett Fill,1651521,SP_SWW_2023_Lind_PLOT96,1,1,96,2,23,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1565681,SWW17145-DH-2,1651203,SP_SWW_2023_Lind_PLOT97,1,1,97,2,22,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566125,SWW17145-DH-3,1651580,SP_SWW_2023_Lind_PLOT98,1,1,98,2,21,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566069,SWW17145-DH-4,1651309,SP_SWW_2023_Lind_PLOT99,1,1,99,2,20,Grain yield - kg/ha|CO_321:0001218,3082
